--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100516 03:30	48.6	48.6	48.6	80	42.7	0	1	112	0.00	30.153	0	0.000	-100000.0
20100516 03:35	48.1	48.1	48.1	81	42.5	0	1	112	0.00	30.153	0	0.000	-100000.0
20100516 03:40	47.7	47.7	47.7	82	42.5	0	1	112	0.00	30.153	0	0.000	-100000.0
20100516 03:45	47.2	47.2	47.2	83	42.3	0	1	112	0.00	30.149	0	0.000	-100000.0
20100516 03:50	46.9	46.9	46.9	84	42.3	0	1	112	0.00	30.149	0	0.000	-100000.0
20100516 03:55	46.9	46.9	46.9	84	42.3	0	1	112	0.00	30.149	0	0.000	-100000.0
20100516 04:00	47.1	47.1	47.1	84	42.5	0	1	112	0.00	30.147	0	0.000	-100000.0
20100516 04:05	47.4	47.4	47.4	84	42.8	0	3	112	0.00	30.147	0	0.000	-100000.0
20100516 04:10	47.2	47.2	47.2	84	42.6	0	1	112	0.00	30.147	0	0.000	-100000.0
20100516 04:15	46.5	46.5	46.5	85	42.2	0	2	112	0.00	30.147	0	0.000	-100000.0
20100516 04:20	46.1	46.1	46.1	85	41.8	0	0	-100000	0.00	30.147	0	0.000	-100000.0
20100516 04:25	46.0	46.0	46.0	86	42.0	0	1	112	0.00	30.147	0	0.000	-100000.0
20100516 04:30	46.3	46.3	46.3	87	42.6	0	2	112	0.00	30.145	0	0.000	-100000.0
20100516 04:35	47.1	47.1	47.1	86	43.1	0	1	112	0.00	30.145	0	0.000	-100000.0
20100516 04:40	47.6	47.6	47.6	85	43.3	0	1	112	0.00	30.145	0	0.000	-100000.0
20100516 04:45	48.2	48.2	48.2	84	43.6	0	2	112	0.00	30.144	0	0.000	-100000.0
20100516 04:50	48.5	48.5	48.5	83	43.6	1	3	112	0.00	30.144	0	0.000	-100000.0
20100516 04:55	48.7	48.7	48.7	82	43.5	0	1	112	0.00	30.144	0	0.000	-100000.0
20100516 05:00	48.5	48.5	48.5	81	42.9	0	1	112	0.00	30.131	0	0.000	-100000.0
20100516 05:05	48.3	48.3	48.3	81	42.7	0	1	112	0.00	30.131	0	0.000	-100000.0
20100516 05:10	48.0	48.0	48.0	82	42.8	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20100516 05:15	47.6	47.6	47.6	82	42.4	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20100516 05:20	47.3	47.3	47.3	83	42.4	0	0	-100000	0.00	30.132	0	0.000	-100000.0
20100516 05:25	47.0	47.0	47.0	83	42.1	0	0	-100000	0.00	30.132	1	0.000	-100000.0
20100516 05:30	46.6	46.6	46.6	83	41.7	0	0	-100000	0.00	30.131	6	0.000	-100000.0
20100516 05:35	46.0	46.0	46.0	84	41.4	0	0	-100000	0.00	30.131	9	0.000	-100000.0
20100516 05:40	45.4	45.4	45.4	85	41.2	0	0	-100000	0.00	30.131	13	0.000	-100000.0
20100516 05:45	44.9	44.9	44.9	86	41.0	0	0	-100000	0.00	30.136	16	0.000	-100000.0
20100516 05:50	44.4	44.4	44.4	87	40.8	0	0	-100000	0.00	30.136	20	0.000	-100000.0
20100516 05:55	44.1	44.1	44.1	87	40.5	0	0	-100000	0.00	30.136	22	0.000	-100000.0
20100516 06:00	43.9	43.9	43.9	88	40.6	0	0	-100000	0.00	30.140	26	0.000	-100000.0
20100516 06:05	44.0	44.0	44.0	89	41.0	0	0	-100000	0.00	30.140	35	0.000	-100000.0
20100516 06:10	44.6	44.6	44.6	89	41.6	0	3	112	0.00	30.140	44	0.000	-100000.0
20100516 06:15	45.0	45.0	45.0	89	42.0	0	1	112	0.00	30.141	54	0.000	-100000.0
20100516 06:20	45.2	45.2	45.2	89	42.2	0	1	112	0.00	30.141	65	0.000	-100000.0
20100516 06:25	45.3	45.3	45.3	88	42.0	0	1	112	0.00	30.141	77	0.000	-100000.0
20100516 06:30	45.5	45.5	45.5	88	42.2	0	0	-100000	0.00	30.149	87	0.000	-100000.0
20100516 06:35	45.5	45.5	45.5	88	42.2	0	1	112	0.00	30.149	99	0.000	-100000.0
20100516 06:40	45.7	45.7	45.7	89	42.6	0	1	112	0.00	30.149	112	0.000	-100000.0
20100516 06:45	46.2	46.2	46.2	89	43.1	0	1	112	0.00	30.170	124	0.000	-100000.0
20100516 06:50	46.8	46.8	46.8	88	43.4	0	1	112	0.00	30.170	137	0.000	-100000.0
20100516 06:55	47.2	47.2	47.2	87	43.5	0	1	112	0.00	30.170	137	0.000	-100000.0
20100516 07:00	47.7	47.7	47.7	86	43.7	0	0	-100000	0.00	30.182	165	0.002	-100000.0
20100516 07:05	48.2	48.2	48.2	86	44.2	0	1	112	0.00	30.182	185	0.000	-100000.0
20100516 07:10	48.4	48.4	48.4	85	44.1	0	1	112	0.00	30.182	201	0.000	-100000.0
20100516 07:15	48.6	48.6	48.6	84	44.0	0	1	112	0.00	30.193	216	0.000	-100000.0
20100516 07:20	49.2	49.2	49.2	84	44.6	0	1	112	0.00	30.193	231	0.000	-100000.0
20100516 07:25	49.5	49.5	49.5	83	44.6	0	1	112	0.00	30.193	246	0.000	-100000.0
20100516 07:30	50.4	50.4	50.4	83	45.4	0	0	-100000	0.00	30.200	262	0.000	-100000.0
20100516 07:35	51.6	51.6	51.6	82	46.3	0	1	112	0.00	30.200	279	0.000	-100000.0
20100516 07:40	51.8	51.8	51.8	80	45.8	0	1	112	0.00	30.200	294	0.000	-100000.0
20100516 07:45	51.9	51.9	51.9	79	45.6	0	2	112	0.00	30.208	310	0.000	-100000.0
20100516 07:50	52.1	52.1	52.1	79	45.8	0	2	112	0.00	30.208	326	0.000	-100000.0
20100516 07:55	52.4	52.4	52.4	78	45.7	1	4	112	0.00	30.208	340	0.000	-100000.0
20100516 08:00	52.8	52.8	52.8	77	45.8	2	5	270	0.00	30.208	355	0.005	-100000.0
20100516 08:05	53.5	53.5	53.5	76	46.1	1	2	248	0.00	30.208	372	0.000	-100000.0
20100516 08:10	54.1	54.1	54.1	75	46.4	1	3	45	0.00	30.208	388	0.000	-100000.0
20100516 08:15	54.8	54.8	54.8	74	46.7	0	2	338	0.00	30.209	404	0.000	-100000.0
20100516 08:20	55.0	55.0	55.0	72	46.1	2	5	338	0.00	30.209	419	0.000	-100000.0
20100516 08:25	55.2	55.2	55.2	72	46.3	1	5	22	0.00	30.209	434	0.000	-100000.0
20100516 08:30	55.6	55.6	55.6	73	47.1	1	4	292	0.00	30.208	449	0.000	-100000.0
20100516 08:35	55.7	55.7	55.7	71	46.4	1	3	292	0.00	30.208	465	0.000	-100000.0
20100516 08:40	56.0	56.0	56.0	70	46.4	2	6	225	0.00	30.208	481	0.000	-100000.0
20100516 08:45	56.0	56.0	56.0	69	46.0	3	6	292	0.00	30.206	497	0.000	-100000.0
20100516 08:50	56.5	56.5	56.5	70	46.8	2	4	270	0.00	30.206	511	0.000	-100000.0
20100516 08:55	56.9	56.9	56.9	69	46.8	2	5	292	0.00	30.206	526	0.000	-100000.0
20100516 09:00	57.5	57.5	57.5	67	46.6	1	3	315	0.00	30.205	539	0.009	-100000.0
20100516 09:05	57.9	57.9	57.9	66	46.6	1	6	315	0.00	30.205	553	0.000	-100000.0
20100516 09:10	57.8	57.8	57.8	66	46.5	3	6	270	0.00	30.205	568	0.000	-100000.0
20100516 09:15	58.1	58.1	58.1	66	46.8	4	9	338	0.00	30.206	582	0.000	-100000.0
20100516 09:20	58.5	58.5	58.5	65	46.8	3	9	315	0.00	30.206	598	0.000	-100000.0
20100516 09:25	59.0	59.0	59.0	65	47.2	3	7	0	0.00	30.206	611	0.000	-100000.0
20100516 09:30	59.0	59.0	59.0	63	46.4	4	7	315	0.00	30.195	626	0.000	-100000.0
20100516 09:35	59.0	59.0	59.0	63	46.4	3	6	338	0.00	30.195	638	0.000	-100000.0
20100516 09:40	59.4	59.4	59.4	63	46.8	3	7	0	0.00	30.195	650	0.000	-100000.0
20100516 09:45	60.0	60.0	60.0	63	47.4	1	5	22	0.00	30.191	664	0.000	-100000.0
20100516 09:50	60.5	60.5	60.5	62	47.4	3	6	22	0.00	30.191	677	0.000	-100000.0
20100516 09:55	61.3	61.3	61.3	61	47.7	2	5	112	0.00	30.191	691	0.000	-100000.0
20100516 10:00	61.5	61.5	61.5	61	47.9	3	9	315	0.00	30.189	703	0.014	-100000.0
20100516 10:05	61.8	61.8	61.8	60	47.8	1	4	315	0.00	30.189	715	0.000	-100000.0
20100516 10:10	62.5	62.5	62.5	59	48.0	2	6	270	0.00	30.189	725	0.000	-100000.0
20100516 10:15	62.1	62.1	62.1	60	48.0	4	11	270	0.00	30.181	737	0.000	-100000.0
20100516 10:20	62.4	62.4	62.4	59	47.9	3	5	270	0.00	30.181	749	0.000	-100000.0
20100516 10:25	62.8	62.8	62.8	58	47.8	3	6	270	0.00	30.181	761	0.000	-100000.0
20100516 10:30	63.0	63.0	63.0	59	48.4	3	7	270	0.00	30.180	774	0.000	-100000.0
20100516 10:35	63.7	63.7	63.7	58	48.6	3	6	315	0.00	30.180	792	0.000	-100000.0
20100516 10:40	63.6	63.6	63.6	56	47.6	4	7	270	0.00	30.180	823	0.000	-100000.0
20100516 10:45	63.5	63.5	63.5	56	47.5	5	8	270	0.00	30.178	922	0.000	-100000.0
20100516 10:50	64.1	64.1	64.1	53	46.6	3	10	270	0.00	30.178	934	0.000	-100000.0
20100516 10:55	64.7	64.7	64.7	52	46.7	5	12	0	0.00	30.178	597	0.000	-100000.0
20100516 11:00	64.9	64.9	64.9	51	46.3	4	9	45	0.00	30.174	432	0.017	-100000.0
20100516 11:05	64.7	64.7	64.7	52	46.7	5	11	22	0.00	30.174	394	0.000	-100000.0
20100516 11:10	65.0	65.0	65.0	52	46.9	2	6	315	0.00	30.174	482	0.000	-100000.0
20100516 11:15	65.6	65.6	65.6	48	45.4	3	10	270	0.00	30.162	486	0.000	-100000.0
20100516 11:20	65.8	65.8	65.8	44	43.3	3	7	45	0.00	30.162	465	0.000	-100000.0
20100516 11:25	66.1	66.1	66.1	48	45.8	3	9	22	0.00	30.162	1051	0.000	-100000.0
20100516 11:30	66.2	66.2	66.2	47	45.4	4	10	270	0.00	30.157	575	0.000	-100000.0
20100516 11:35	66.4	66.4	66.4	48	46.1	4	10	0	0.00	30.157	985	0.000	-100000.0
20100516 11:40	66.9	66.9	66.9	45	44.9	4	9	22	0.00	30.157	1014	0.000	-100000.0
20100516 11:45	67.5	67.5	67.5	46	46.0	2	6	22	0.00	30.145	737	0.000	-100000.0
20100516 11:50	66.5	66.5	66.5	44	43.9	3	10	270	0.00	30.145	326	0.000	-100000.0
20100516 11:55	66.7	66.7	66.7	45	44.7	2	6	270	0.00	30.145	730	0.000	-100000.0
20100516 12:00	67.2	67.2	67.2	48	46.8	3	7	270	0.00	30.143	1148	0.017	-100000.0
20100516 12:05	68.3	68.3	68.3	44	45.5	2	10	45	0.00	30.143	1049	0.000	-100000.0
20100516 12:10	68.2	68.2	68.2	40	42.9	3	10	292	0.00	30.143	1179	0.000	-100000.0
20100516 12:15	68.0	68.0	68.0	41	43.4	4	10	0	0.00	30.139	319	0.000	-100000.0
20100516 12:20	66.8	66.8	66.8	43	43.6	7	11	270	0.00	30.139	265	0.000	-100000.0
20100516 12:25	66.4	66.4	66.4	44	43.8	6	12	270	0.00	30.139	243	0.000	-100000.0
20100516 12:30	67.4	67.4	67.4	43	44.1	2	6	270	0.00	30.130	1044	0.000	-100000.0
20100516 12:35	68.1	68.1	68.1	38	41.5	4	8	315	0.00	30.130	1119	0.000	-100000.0
20100516 12:40	68.2	68.2	68.2	39	42.3	2	5	68	0.00	30.130	293	0.000	-100000.0
20100516 12:45	68.1	68.1	68.1	38	41.5	5	12	0	0.00	30.127	343	0.000	-100000.0
20100516 12:50	67.9	67.9	67.9	37	40.7	8	17	0	0.00	30.127	716	0.000	-100000.0
20100516 12:55	68.4	68.4	68.4	33	38.2	7	12	0	0.00	30.127	1009	0.000	-100000.0
20100516 13:00	68.9	68.9	68.9	32	37.8	8	19	22	0.00	30.123	999	0.020	-100000.0
20100516 13:05	69.4	69.4	69.4	34	39.8	4	12	22	0.00	30.123	1014	0.000	-100000.0
20100516 13:10	69.9	69.9	69.9	33	39.5	7	16	22	0.00	30.123	1059	0.000	-100000.0
20100516 13:15	69.5	69.5	69.5	32	38.3	9	17	0	0.00	30.116	1009	0.000	-100000.0
20100516 13:20	70.0	70.0	70.0	33	39.6	7	12	315	0.00	30.116	1060	0.000	-100000.0
20100516 13:25	69.6	69.6	69.6	34	40.0	4	14	338	0.00	30.116	286	0.000	-100000.0
20100516 13:30	69.3	69.3	69.3	35	40.5	6	14	0	0.00	30.115	560	0.000	-100000.0
20100516 13:35	69.1	69.1	69.1	34	39.5	9	14	0	0.00	30.115	997	0.000	-100000.0
20100516 13:40	69.5	69.5	69.5	36	41.4	4	16	338	0.00	30.115	1071	0.000	-100000.0
20100516 13:45	69.3	69.3	69.3	34	39.7	11	18	0	0.00	30.112	986	0.000	-100000.0
20100516 13:50	69.5	69.5	69.5	34	39.9	10	20	22	0.00	30.112	969	0.000	-100000.0
20100516 13:55	69.8	69.8	69.8	34	40.2	8	19	45	0.00	30.112	951	0.000	-100000.0
20100516 14:00	70.2	70.2	70.2	34	40.5	7	16	338	0.00	30.110	958	0.024	-100000.0
20100516 14:05	70.2	70.2	70.2	32	38.9	9	19	338	0.00	30.110	960	0.000	-100000.0
20100516 14:10	70.2	70.2	70.2	32	38.9	10	21	315	0.00	30.110	920	0.000	-100000.0
20100516 14:15	70.3	70.3	70.3	32	39.0	8	21	315	0.00	30.111	958	0.000	-100000.0
20100516 14:20	70.0	70.0	70.0	33	39.6	7	14	315	0.00	30.111	927	0.000	-100000.0
20100516 14:25	70.5	70.5	70.5	32	39.2	8	16	22	0.00	30.111	934	0.000	-100000.0
20100516 14:30	70.3	70.3	70.3	33	39.8	7	13	270	0.00	30.106	942	0.000	-100000.0
20100516 14:35	69.9	69.9	69.9	32	38.7	8	16	338	0.00	30.106	219	0.000	-100000.0
20100516 14:40	70.2	70.2	70.2	32	38.9	7	13	22	0.00	30.106	893	0.000	-100000.0
20100516 14:45	71.0	71.0	71.0	31	38.8	6	16	0	0.00	30.103	858	0.000	-100000.0
20100516 14:50	70.9	70.9	70.9	32	39.6	7	16	338	0.00	30.103	856	0.000	-100000.0
20100516 14:55	71.0	71.0	71.0	32	39.6	9	19	22	0.00	30.103	866	0.000	-100000.0
20100516 15:00	70.8	70.8	70.8	31	38.7	10	17	0	0.00	30.103	854	0.024	-100000.0
20100516 15:05	70.7	70.7	70.7	30	37.7	10	18	338	0.00	30.103	830	0.000	-100000.0
20100516 15:10	71.2	71.2	71.2	29	37.3	8	15	270	0.00	30.103	812	0.000	-100000.0
20100516 15:15	71.1	71.1	71.1	28	36.3	7	15	0	0.00	30.098	798	0.000	-100000.0
20100516 15:20	71.2	71.2	71.2	31	39.0	7	15	0	0.00	30.098	786	0.000	-100000.0
20100516 15:25	71.5	71.5	71.5	28	36.7	9	24	0	0.00	30.098	773	0.000	-100000.0
20100516 15:30	71.3	71.3	71.3	29	37.4	9	17	0	0.00	30.097	763	0.000	-100000.0
20100516 15:35	71.5	71.5	71.5	29	37.6	7	15	22	0.00	30.097	752	0.000	-100000.0
20100516 15:40	71.4	71.4	71.4	27	35.7	6	14	45	0.00	30.097	741	0.000	-100000.0
20100516 15:45	71.4	71.4	71.4	28	36.6	9	19	338	0.00	30.095	729	0.000	-100000.0
20100516 15:50	71.3	71.3	71.3	26	34.6	11	24	338	0.00	30.095	722	0.000	-100000.0
20100516 15:55	71.5	71.5	71.5	26	34.8	6	14	0	0.00	30.095	711	0.000	-100000.0
20100516 16:00	72.1	72.1	72.1	22	31.2	9	20	0	0.00	30.095	698	0.023	-100000.0
20100516 16:05	71.6	71.6	71.6	22	30.7	10	18	0	0.00	30.095	683	0.000	-100000.0
20100516 16:10	71.3	71.3	71.3	22	30.5	9	16	22	0.00	30.095	672	0.000	-100000.0
20100516 16:15	71.3	71.3	71.3	21	29.3	8	14	22	0.00	30.090	659	0.000	-100000.0
20100516 16:20	71.7	71.7	71.7	22	30.8	9	20	0	0.00	30.090	647	0.000	-100000.0
20100516 16:25	71.8	71.8	71.8	21	29.8	8	19	22	0.00	30.090	634	0.000	-100000.0
20100516 16:30	71.5	71.5	71.5	20	28.3	13	23	0	0.00	30.094	621	0.000	-100000.0
20100516 16:35	71.7	71.7	71.7	20	28.5	9	21	0	0.00	30.094	609	0.000	-100000.0
20100516 16:40	71.5	71.5	71.5	19	27.1	12	22	22	0.00	30.094	593	0.000	-100000.0
20100516 16:45	71.5	71.5	71.5	18	25.8	11	23	22	0.00	30.097	570	0.000	-100000.0
20100516 16:50	71.4	71.4	71.4	19	27.0	10	21	338	0.00	30.097	569	0.000	-100000.0
20100516 16:55	71.4	71.4	71.4	19	27.0	8	17	22	0.00	30.097	552	0.000	-100000.0
20100516 17:00	71.5	71.5	71.5	18	25.8	10	23	315	0.00	30.096	539	0.022	-100000.0
20100516 17:05	71.3	71.3	71.3	18	25.6	9	17	338	0.00	30.096	523	0.000	-100000.0
20100516 17:10	71.2	71.2	71.2	16	22.7	10	20	22	0.00	30.096	506	0.000	-100000.0
20100516 17:15	71.1	71.1	71.1	18	25.4	10	18	22	0.00	30.096	492	0.000	-100000.0
20100516 17:20	71.3	71.3	71.3	18	25.6	8	22	338	0.00	30.096	476	0.000	-100000.0
20100516 17:25	71.3	71.3	71.3	17	24.2	9	17	22	0.00	30.096	460	0.000	-100000.0
20100516 17:30	71.3	71.3	71.3	17	24.2	8	13	22	0.00	30.095	442	0.000	-100000.0
20100516 17:35	71.3	71.3	71.3	18	25.6	7	17	22	0.00	30.095	428	0.000	-100000.0
20100516 17:40	71.3	71.3	71.3	17	24.2	9	17	0	0.00	30.095	411	0.000	-100000.0
20100516 17:45	71.2	71.2	71.2	17	24.2	7	17	45	0.00	30.095	395	0.000	-100000.0
20100516 17:50	71.2	71.2	71.2	17	24.2	7	14	0	0.00	30.095	369	0.000	-100000.0
20100516 17:55	71.2	71.2	71.2	17	24.2	7	15	45	0.00	30.095	361	0.000	-100000.0
20100516 18:00	71.3	71.3	71.3	18	25.6	4	11	45	0.00	30.099	345	0.016	-100000.0
20100516 18:05	71.3	71.3	71.3	18	25.6	6	16	0	0.00	30.099	323	0.000	-100000.0
20100516 18:10	71.4	71.4	71.4	19	27.0	3	9	338	0.00	30.099	313	0.000	-100000.0
20100516 18:15	71.5	71.5	71.5	19	27.1	4	11	0	0.00	30.097	297	0.000	-100000.0
20100516 18:20	71.1	71.1	71.1	18	25.4	6	13	22	0.00	30.097	281	0.000	-100000.0
20100516 18:25	70.8	70.8	70.8	19	26.5	5	12	22	0.00	30.097	264	0.000	-100000.0
20100516 18:30	70.7	70.7	70.7	18	25.1	4	11	0	0.00	30.101	246	0.000	-100000.0
20100516 18:35	71.0	71.0	71.0	20	27.9	2	6	22	0.00	30.101	226	0.000	-100000.0
20100516 18:40	70.8	70.8	70.8	19	26.5	4	10	22	0.00	30.101	210	0.000	-100000.0
20100516 18:45	70.3	70.3	70.3	19	26.1	8	14	0	0.00	30.109	193	0.000	-100000.0
20100516 18:50	70.2	70.2	70.2	19	26.0	5	12	0	0.00	30.109	173	0.000	-100000.0
20100516 18:55	70.1	70.1	70.1	19	25.9	5	18	22	0.00	30.109	144	0.000	-100000.0
20100516 19:00	69.5	69.5	69.5	19	25.4	7	14	0	0.00	30.122	121	0.010	-100000.0
20100516 19:05	69.4	69.4	69.4	19	25.4	4	12	45	0.00	30.122	113	0.000	-100000.0
20100516 19:10	69.0	69.0	69.0	19	25.0	8	16	0	0.00	30.122	94	0.000	-100000.0
20100516 19:15	68.8	68.8	68.8	19	24.9	6	14	0	0.00	30.129	85	0.000	-100000.0
20100516 19:20	68.6	68.6	68.6	19	24.7	7	15	22	0.00	30.129	75	0.000	-100000.0
20100516 19:25	68.5	68.5	68.5	19	24.6	6	15	0	0.00	30.129	60	0.000	-100000.0
20100516 19:30	68.3	68.3	68.3	19	24.5	7	15	0	0.00	30.136	45	0.000	-100000.0
20100516 19:35	68.0	68.0	68.0	20	25.4	6	14	22	0.00	30.136	33	0.000	-100000.0
20100516 19:40	67.8	67.8	67.8	20	25.3	7	19	22	0.00	30.136	27	0.000	-100000.0
20100516 19:45	67.6	67.6	67.6	20	25.1	7	18	45	0.00	30.144	20	0.000	-100000.0
20100516 19:50	67.4	67.4	67.4	21	26.1	6	15	22	0.00	30.144	17	0.000	-100000.0
20100516 19:55	67.2	67.2	67.2	21	25.9	6	13	0	0.00	30.144	14	0.000	-100000.0
20100516 20:00	66.8	66.8	66.8	22	26.7	7	16	22	0.00	30.146	11	0.006	-100000.0
20100516 20:05	66.6	66.6	66.6	22	26.6	5	12	22	0.00	30.146	7	0.000	-100000.0
20100516 20:10	66.3	66.3	66.3	22	26.3	3	11	45	0.00	30.146	3	0.000	-100000.0
20100516 20:15	65.9	65.9	65.9	23	27.1	5	11	22	0.00	30.145	0	0.000	-100000.0
20100516 20:20	65.6	65.6	65.6	23	26.8	3	10	22	0.00	30.145	0	0.000	-100000.0
20100516 20:25	65.0	65.0	65.0	24	27.3	2	8	0	0.00	30.145	0	0.000	-100000.0
20100516 20:30	64.7	64.7	64.7	25	28.1	2	7	0	0.00	30.146	0	0.000	-100000.0
20100516 20:35	64.3	64.3	64.3	25	27.7	2	8	22	0.00	30.146	0	0.000	-100000.0
20100516 20:40	63.9	63.9	63.9	25	27.4	2	6	68	0.00	30.146	0	0.000	-100000.0
20100516 20:45	63.6	63.6	63.6	26	28.1	3	6	90	0.00	30.145	0	0.000	-100000.0
20100516 20:50	63.2	63.2	63.2	27	28.7	2	5	90	0.00	30.145	0	0.000	-100000.0
20100516 20:55	62.8	62.8	62.8	27	28.3	2	6	90	0.00	30.145	0	0.000	-100000.0
20100516 21:00	62.4	62.4	62.4	28	28.9	1	4	90	0.00	30.150	0	0.002	-100000.0
20100516 21:05	62.0	62.0	62.0	29	29.4	0	1	90	0.00	30.150	0	0.000	-100000.0
20100516 21:10	61.3	61.3	61.3	29	28.8	0	2	90	0.00	30.150	0	0.000	-100000.0
20100516 21:15	61.0	61.0	61.0	29	28.5	0	1	90	0.00	30.161	0	0.000	-100000.0
20100516 21:20	60.8	60.8	60.8	29	28.3	0	0	-100000	0.00	30.161	0	0.000	-100000.0
20100516 21:25	60.8	60.8	60.8	29	28.3	0	2	90	0.00	30.161	0	0.000	-100000.0
20100516 21:30	61.0	61.0	61.0	30	29.3	0	2	90	0.00	30.164	0	0.000	-100000.0
20100516 21:35	60.7	60.7	60.7	30	29.1	0	1	90	0.00	30.164	0	0.000	-100000.0
20100516 21:40	59.8	59.8	59.8	32	29.9	1	5	90	0.00	30.164	0	0.000	-100000.0
20100516 21:45	59.7	59.7	59.7	32	29.8	3	7	112	0.00	30.174	0	0.000	-100000.0
20100516 21:50	59.8	59.8	59.8	31	29.1	1	3	112	0.00	30.174	0	0.000	-100000.0
20100516 21:55	59.8	59.8	59.8	32	29.9	0	3	112	0.00	30.174	0	0.000	-100000.0
