--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060923 03:20	56.7	56.7	56.7	82	51.3	3	6	180	0.00	30.096	0	0.000	-100000.0
20060923 03:25	56.9	56.9	56.9	82	51.5	4	7	158	0.00	30.096	0	0.000	-100000.0
20060923 03:30	57.0	57.0	57.0	82	51.6	4	7	158	0.00	30.096	0	0.000	-100000.0
20060923 03:35	57.2	57.2	57.2	82	51.8	3	9	158	0.00	30.096	0	0.000	-100000.0
20060923 03:40	57.2	57.2	57.2	82	51.8	2	4	180	0.00	30.096	0	0.000	-100000.0
20060923 03:45	57.2	57.2	57.2	82	51.8	2	5	158	0.00	30.093	0	0.000	-100000.0
20060923 03:50	57.2	57.2	57.2	82	51.8	2	5	158	0.00	30.093	0	0.000	-100000.0
20060923 03:55	57.0	57.0	57.0	82	51.6	1	5	158	0.00	30.093	0	0.000	-100000.0
20060923 04:00	57.0	57.0	57.0	83	51.9	3	5	158	0.00	30.091	0	0.001	-100000.0
20060923 04:05	57.0	57.0	57.0	83	51.9	3	5	158	0.00	30.091	0	0.000	-100000.0
20060923 04:10	57.0	57.0	57.0	83	51.9	5	9	135	0.00	30.091	0	0.000	-100000.0
20060923 04:15	57.0	57.0	57.0	83	51.9	5	9	158	0.00	30.080	0	0.000	-100000.0
20060923 04:20	56.9	56.9	56.9	84	52.1	5	8	135	0.00	30.080	0	0.000	-100000.0
20060923 04:25	56.9	56.9	56.9	84	52.1	5	9	158	0.00	30.080	0	0.000	-100000.0
20060923 04:30	56.7	56.7	56.7	84	51.9	4	6	135	0.00	30.075	0	0.000	-100000.0
20060923 04:35	56.7	56.7	56.7	84	51.9	3	6	135	0.00	30.075	0	0.000	-100000.0
20060923 04:40	56.7	56.7	56.7	85	52.2	3	6	158	0.00	30.075	0	0.000	-100000.0
20060923 04:45	56.7	56.7	56.7	85	52.2	2	5	135	0.00	30.078	0	0.000	-100000.0
20060923 04:50	56.9	56.9	56.9	85	52.4	2	6	158	0.00	30.078	0	0.000	-100000.0
20060923 04:55	56.9	56.9	56.9	85	52.4	3	5	158	0.00	30.078	0	0.000	-100000.0
20060923 05:00	57.0	57.0	57.0	85	52.5	3	6	158	0.00	30.070	0	0.001	-100000.0
20060923 05:05	57.2	57.2	57.2	85	52.7	3	5	135	0.00	30.070	0	0.000	-100000.0
20060923 05:10	57.2	57.2	57.2	85	52.7	3	5	158	0.00	30.070	0	0.000	-100000.0
20060923 05:15	57.2	57.2	57.2	85	52.7	3	5	158	0.00	30.065	0	0.000	-100000.0
20060923 05:20	57.2	57.2	57.2	85	52.7	3	6	158	0.00	30.065	0	0.000	-100000.0
20060923 05:25	57.2	57.2	57.2	85	52.7	4	7	135	0.00	30.065	0	0.000	-100000.0
20060923 05:30	57.2	57.2	57.2	85	52.7	3	6	158	0.00	30.058	0	0.000	-100000.0
20060923 05:35	57.3	57.3	57.3	85	52.8	4	9	158	0.00	30.058	0	0.000	-100000.0
20060923 05:40	57.3	57.3	57.3	85	52.8	4	7	158	0.00	30.058	0	0.000	-100000.0
20060923 05:45	57.5	57.5	57.5	86	53.3	3	8	158	0.00	30.048	0	0.000	-100000.0
20060923 05:50	57.5	57.5	57.5	86	53.3	2	4	135	0.00	30.048	0	0.000	-100000.0
20060923 05:55	57.5	57.5	57.5	86	53.3	3	5	158	0.00	30.048	0	0.000	-100000.0
20060923 06:00	57.5	57.5	57.5	86	53.3	3	6	158	0.00	30.047	0	0.001	-100000.0
20060923 06:05	57.5	57.5	57.5	86	53.3	2	6	135	0.00	30.047	0	0.000	-100000.0
20060923 06:10	57.5	57.5	57.5	86	53.3	2	6	202	0.00	30.047	0	0.000	-100000.0
20060923 06:15	57.5	57.5	57.5	87	53.7	1	4	202	0.00	30.033	0	0.000	-100000.0
20060923 06:20	57.5	57.5	57.5	87	53.7	2	4	180	0.00	30.033	0	0.000	-100000.0
20060923 06:25	57.6	57.6	57.6	88	54.1	1	4	158	0.00	30.033	0	0.000	-100000.0
20060923 06:30	57.6	57.6	57.6	88	54.1	2	5	158	0.00	30.031	0	0.000	-100000.0
20060923 06:35	57.8	57.8	57.8	88	54.3	2	5	158	0.00	30.031	0	0.000	-100000.0
20060923 06:40	58.0	58.0	58.0	88	54.5	3	6	158	0.00	30.031	0	0.000	-100000.0
20060923 06:45	58.0	58.0	58.0	88	54.5	4	7	158	0.00	30.026	0	0.000	-100000.0
20060923 06:50	58.1	58.1	58.1	87	54.2	4	7	158	0.00	30.026	0	0.000	-100000.0
20060923 06:55	58.1	58.1	58.1	88	54.6	5	9	158	0.00	30.026	0	0.000	-100000.0
20060923 07:00	58.1	58.1	58.1	88	54.6	4	7	158	0.00	30.027	0	0.001	-100000.0
20060923 07:05	58.3	58.3	58.3	88	54.8	4	8	135	0.01	30.027	0	0.000	-100000.0
20060923 07:10	58.1	58.1	58.1	88	54.6	2	5	158	0.00	30.027	0	0.000	-100000.0
20060923 07:15	58.3	58.3	58.3	89	55.1	1	5	180	0.00	30.019	0	0.000	-100000.0
20060923 07:20	58.3	58.3	58.3	89	55.1	1	4	158	0.00	30.019	0	0.000	-100000.0
20060923 07:25	58.4	58.4	58.4	89	55.2	1	3	180	0.00	30.019	0	0.000	-100000.0
20060923 07:30	58.3	58.3	58.3	90	55.4	1	3	180	0.01	30.012	0	0.000	-100000.0
20060923 07:35	58.1	58.1	58.1	90	55.2	1	5	202	0.00	30.012	0	0.000	-100000.0
20060923 07:40	58.1	58.1	58.1	91	55.5	1	3	180	0.00	30.012	0	0.000	-100000.0
20060923 07:45	58.0	58.0	58.0	92	55.7	1	3	225	0.00	30.012	0	0.000	-100000.0
20060923 07:50	58.1	58.1	58.1	92	55.8	1	4	180	0.00	30.012	5	0.000	-100000.0
20060923 07:55	58.3	58.3	58.3	92	56.0	2	5	180	0.00	30.012	5	0.000	-100000.0
20060923 08:00	58.6	58.6	58.6	92	56.3	3	7	180	0.01	30.001	7	0.000	-100000.0
20060923 08:05	58.9	58.9	58.9	92	56.6	2	9	180	0.00	30.001	6	0.000	-100000.0
20060923 08:10	58.9	58.9	58.9	92	56.6	2	6	202	0.00	30.001	6	0.000	-100000.0
20060923 08:15	59.0	59.0	59.0	92	56.7	3	9	202	0.00	29.991	9	0.000	-100000.0
20060923 08:20	59.2	59.2	59.2	92	56.9	3	7	180	0.01	29.991	7	0.000	-100000.0
20060923 08:25	59.2	59.2	59.2	92	56.9	3	9	180	0.00	29.991	5	0.000	-100000.0
20060923 08:30	59.3	59.3	59.3	92	57.0	3	5	180	0.00	29.986	7	0.000	-100000.0
20060923 08:35	59.5	59.5	59.5	92	57.2	4	12	180	0.00	29.986	9	0.000	-100000.0
20060923 08:40	59.6	59.6	59.6	92	57.3	2	10	180	0.00	29.986	9	0.000	-100000.0
20060923 08:45	59.6	59.6	59.6	92	57.3	3	9	202	0.00	29.987	4	0.000	-100000.0
20060923 08:50	59.5	59.5	59.5	92	57.2	3	7	202	0.00	29.987	0	0.000	-100000.0
20060923 08:55	59.3	59.3	59.3	92	57.0	2	6	202	0.01	29.987	4	0.000	-100000.0
20060923 09:00	59.3	59.3	59.3	92	57.0	2	4	180	0.01	29.987	10	0.000	-100000.0
20060923 09:05	59.3	59.3	59.3	92	57.0	2	6	180	0.00	29.987	12	0.000	-100000.0
20060923 09:10	59.3	59.3	59.3	93	57.3	2	5	180	0.01	29.987	19	0.000	-100000.0
20060923 09:15	59.3	59.3	59.3	93	57.3	4	9	180	0.01	29.972	26	0.000	-100000.0
20060923 09:20	59.5	59.5	59.5	93	57.5	3	9	202	0.01	29.972	26	0.000	-100000.0
20060923 09:25	59.5	59.5	59.5	93	57.5	4	9	135	0.00	29.972	36	0.000	-100000.0
20060923 09:30	59.6	59.6	59.6	93	57.6	3	9	202	0.00	29.956	48	0.000	-100000.0
20060923 09:35	59.8	59.8	59.8	93	57.8	2	6	158	0.00	29.956	31	0.000	-100000.0
20060923 09:40	59.9	59.9	59.9	93	57.9	3	11	180	0.00	29.956	18	0.000	-100000.0
20060923 09:45	59.9	59.9	59.9	93	57.9	4	11	180	0.00	29.964	14	0.000	-100000.0
20060923 09:50	60.1	60.1	60.1	92	57.8	3	11	225	0.00	29.964	12	0.000	-100000.0
20060923 09:55	60.1	60.1	60.1	92	57.8	4	10	202	0.00	29.964	17	0.000	-100000.0
20060923 10:00	60.1	60.1	60.1	92	57.8	4	10	180	0.03	29.971	31	0.001	-100000.0
20060923 10:05	60.1	60.1	60.1	92	57.8	3	10	180	0.00	29.971	42	0.000	-100000.0
20060923 10:10	60.2	60.2	60.2	93	58.2	4	11	202	0.00	29.971	41	0.000	-100000.0
20060923 10:15	60.2	60.2	60.2	93	58.2	4	9	180	0.00	29.962	36	0.000	-100000.0
20060923 10:20	60.4	60.4	60.4	93	58.4	4	16	202	0.00	29.962	35	0.000	-100000.0
20060923 10:25	60.4	60.4	60.4	93	58.4	4	11	180	0.00	29.962	33	0.000	-100000.0
20060923 10:30	60.5	60.5	60.5	93	58.5	4	12	180	0.00	29.958	36	0.000	-100000.0
20060923 10:35	60.7	60.7	60.7	93	58.7	4	12	180	0.00	29.958	42	0.000	-100000.0
20060923 10:40	60.7	60.7	60.7	93	58.7	4	14	202	0.00	29.958	30	0.000	-100000.0
20060923 10:45	60.9	60.9	60.9	93	58.9	4	14	158	0.00	29.944	43	0.000	-100000.0
20060923 10:50	61.0	61.0	61.0	92	58.7	4	10	180	0.00	29.944	55	0.000	-100000.0
20060923 10:55	61.2	61.2	61.2	92	58.9	5	11	180	0.00	29.944	60	0.000	-100000.0
20060923 11:00	61.3	61.3	61.3	92	59.0	4	11	180	0.00	29.942	69	0.001	-100000.0
20060923 11:05	61.3	61.3	61.3	92	59.0	5	15	180	0.00	29.942	47	0.000	-100000.0
20060923 11:10	61.5	61.5	61.5	92	59.2	2	11	202	0.00	29.942	43	0.000	-100000.0
20060923 11:15	61.6	61.6	61.6	92	59.2	4	12	180	0.00	29.926	52	0.000	-100000.0
20060923 11:20	61.8	61.8	61.8	92	59.4	5	13	158	0.00	29.926	65	0.000	-100000.0
20060923 11:25	62.0	62.0	62.0	92	59.6	5	12	180	0.00	29.926	80	0.000	-100000.0
20060923 11:30	62.1	62.1	62.1	92	59.7	4	11	180	0.00	29.922	97	0.000	-100000.0
20060923 11:35	62.3	62.3	62.3	91	59.6	5	11	180	0.00	29.922	70	0.000	-100000.0
20060923 11:40	62.4	62.4	62.4	91	59.7	4	12	202	0.00	29.922	74	0.000	-100000.0
20060923 11:45	62.6	62.6	62.6	91	59.9	4	14	180	0.00	29.921	49	0.000	-100000.0
20060923 11:50	62.6	62.6	62.6	91	59.9	4	12	202	0.00	29.921	30	0.000	-100000.0
20060923 11:55	62.6	62.6	62.6	91	59.9	6	13	202	0.00	29.921	32	0.000	-100000.0
20060923 12:00	62.7	62.7	62.7	91	60.0	3	8	180	0.00	29.911	27	0.002	-100000.0
20060923 12:05	62.7	62.7	62.7	91	60.0	3	7	180	0.00	29.911	30	0.000	-100000.0
20060923 12:10	62.9	62.9	62.9	91	60.2	3	9	202	0.00	29.911	38	0.000	-100000.0
20060923 12:15	63.1	63.1	63.1	91	60.4	4	10	180	0.00	29.903	58	0.000	-100000.0
20060923 12:20	63.2	63.2	63.2	91	60.5	2	9	180	0.00	29.903	74	0.000	-100000.0
20060923 12:25	63.4	63.4	63.4	90	60.4	4	11	158	0.00	29.903	78	0.000	-100000.0
20060923 12:30	63.5	63.5	63.5	90	60.5	3	11	180	0.00	29.896	76	0.000	-100000.0
20060923 12:35	63.7	63.7	63.7	90	60.7	4	11	202	0.00	29.896	78	0.000	-100000.0
20060923 12:40	63.9	63.9	63.9	90	60.9	3	10	202	0.00	29.896	84	0.000	-100000.0
20060923 12:45	64.0	64.0	64.0	90	61.0	4	13	180	0.00	29.892	89	0.000	-100000.0
20060923 12:50	64.2	64.2	64.2	90	61.2	3	10	180	0.00	29.892	116	0.000	-100000.0
20060923 12:55	64.3	64.3	64.3	89	61.0	5	12	180	0.00	29.892	129	0.000	-100000.0
20060923 13:00	64.5	64.5	64.5	89	61.2	5	13	180	0.00	29.885	109	0.002	-100000.0
20060923 13:05	64.7	64.7	64.7	89	61.4	4	11	202	0.00	29.885	88	0.000	-100000.0
20060923 13:10	64.7	64.7	64.7	89	61.4	4	10	180	0.00	29.885	57	0.000	-100000.0
20060923 13:15	64.7	64.7	64.7	89	61.4	5	12	180	0.00	29.890	58	0.000	-100000.0
20060923 13:20	64.7	64.7	64.7	89	61.4	3	9	180	0.00	29.890	62	0.000	-100000.0
20060923 13:25	64.8	64.8	64.8	88	61.2	5	12	180	0.00	29.890	55	0.000	-100000.0
20060923 13:30	65.0	65.0	65.0	88	61.4	3	12	202	0.00	29.886	48	0.000	-100000.0
20060923 13:35	65.2	65.2	65.2	88	61.6	5	12	180	0.00	29.886	34	0.000	-100000.0
20060923 13:40	65.2	65.2	65.2	88	61.6	3	12	180	0.00	29.886	32	0.000	-100000.0
20060923 13:45	65.3	65.3	65.3	88	61.6	3	11	180	0.00	29.887	38	0.000	-100000.0
20060923 13:50	65.3	65.3	65.3	88	61.6	3	11	180	0.00	29.887	46	0.000	-100000.0
20060923 13:55	65.3	65.3	65.3	88	61.6	3	10	158	0.00	29.887	44	0.000	-100000.0
20060923 14:00	65.3	65.3	65.3	88	61.6	4	11	202	0.00	29.888	45	0.002	-100000.0
20060923 14:05	65.5	65.5	65.5	88	61.8	3	7	180	0.00	29.888	45	0.000	-100000.0
20060923 14:10	65.5	65.5	65.5	88	61.8	4	11	202	0.00	29.888	72	0.000	-100000.0
20060923 14:15	65.5	65.5	65.5	88	61.8	4	13	180	0.00	29.878	103	0.000	-100000.0
20060923 14:20	65.5	65.5	65.5	89	62.2	3	11	202	0.00	29.878	108	0.000	-100000.0
20060923 14:25	65.3	65.3	65.3	90	62.3	3	10	180	0.00	29.878	88	0.000	-100000.0
20060923 14:30	65.2	65.2	65.2	90	62.2	3	6	202	0.00	29.877	105	0.000	-100000.0
20060923 14:35	65.3	65.3	65.3	91	62.6	3	9	180	0.00	29.877	117	0.000	-100000.0
20060923 14:40	65.3	65.3	65.3	91	62.6	2	5	180	0.00	29.877	79	0.000	-100000.0
20060923 14:45	65.5	65.5	65.5	91	62.8	2	4	180	0.00	29.876	83	0.000	-100000.0
20060923 14:50	65.6	65.6	65.6	91	62.9	2	6	225	0.00	29.876	82	0.000	-100000.0
20060923 14:55	66.0	66.0	66.0	90	63.0	2	7	180	0.00	29.876	204	0.000	-100000.0
20060923 15:00	66.6	66.6	66.6	89	63.3	2	9	202	0.00	29.871	202	0.003	-100000.0
20060923 15:05	66.8	66.8	66.8	88	63.1	2	7	202	0.00	29.871	140	0.000	-100000.0
20060923 15:10	66.8	66.8	66.8	87	62.8	4	10	202	0.00	29.871	65	0.000	-100000.0
20060923 15:15	66.8	66.8	66.8	87	62.8	4	10	202	0.00	29.872	82	0.000	-100000.0
20060923 15:20	66.8	66.8	66.8	87	62.8	2	11	202	0.00	29.872	76	0.000	-100000.0
20060923 15:25	66.8	66.8	66.8	86	62.5	2	9	202	0.00	29.872	99	0.000	-100000.0
20060923 15:30	66.9	66.9	66.9	86	62.6	3	10	225	0.00	29.871	94	0.000	-100000.0
20060923 15:35	66.9	66.9	66.9	86	62.6	4	11	202	0.00	29.871	69	0.000	-100000.0
20060923 15:40	67.1	67.1	67.1	86	62.8	3	9	202	0.00	29.871	102	0.000	-100000.0
20060923 15:45	67.3	67.3	67.3	85	62.6	4	10	202	0.00	29.862	137	0.000	-100000.0
20060923 15:50	67.6	67.6	67.6	84	62.6	1	6	180	0.00	29.862	151	0.000	-100000.0
20060923 15:55	67.6	67.6	67.6	83	62.2	3	7	180	0.00	29.862	113	0.000	-100000.0
20060923 16:00	67.6	67.6	67.6	84	62.6	2	7	225	0.00	29.861	83	0.003	-100000.0
20060923 16:05	67.6	67.6	67.6	84	62.6	2	6	202	0.00	29.861	138	0.000	-100000.0
20060923 16:10	67.9	67.9	67.9	83	62.5	3	6	202	0.00	29.861	148	0.000	-100000.0
20060923 16:15	67.9	67.9	67.9	83	62.5	3	7	225	0.00	29.847	124	0.000	-100000.0
20060923 16:20	68.1	68.1	68.1	83	62.7	2	6	225	0.00	29.847	139	0.000	-100000.0
20060923 16:25	68.3	68.3	68.3	83	62.9	3	6	202	0.00	29.847	135	0.000	-100000.0
20060923 16:30	68.4	68.4	68.4	82	62.7	3	6	202	0.00	29.846	98	0.000	-100000.0
20060923 16:35	68.4	68.4	68.4	82	62.7	4	12	225	0.00	29.846	79	0.000	-100000.0
20060923 16:40	68.4	68.4	68.4	81	62.3	4	12	225	0.00	29.846	57	0.000	-100000.0
20060923 16:45	68.3	68.3	68.3	81	62.2	5	11	248	0.00	29.849	63	0.000	-100000.0
20060923 16:50	68.3	68.3	68.3	81	62.2	5	11	202	0.00	29.849	71	0.000	-100000.0
20060923 16:55	68.4	68.4	68.4	81	62.3	3	11	248	0.00	29.849	96	0.000	-100000.0
20060923 17:00	68.4	68.4	68.4	81	62.3	3	10	202	0.00	29.849	80	0.003	-100000.0
20060923 17:05	68.4	68.4	68.4	81	62.3	4	11	202	0.00	29.849	43	0.000	-100000.0
20060923 17:10	68.4	68.4	68.4	82	62.7	3	7	202	0.00	29.849	29	0.000	-100000.0
20060923 17:15	68.4	68.4	68.4	82	62.7	2	6	225	0.00	29.859	35	0.000	-100000.0
20060923 17:20	68.4	68.4	68.4	82	62.7	3	6	225	0.00	29.859	34	0.000	-100000.0
20060923 17:25	68.4	68.4	68.4	82	62.7	2	6	202	0.00	29.859	39	0.000	-100000.0
20060923 17:30	68.4	68.4	68.4	82	62.7	4	15	202	0.00	29.856	42	0.000	-100000.0
20060923 17:35	68.4	68.4	68.4	82	62.7	4	10	225	0.00	29.856	32	0.000	-100000.0
20060923 17:40	68.3	68.3	68.3	82	62.6	3	7	202	0.00	29.856	32	0.000	-100000.0
20060923 17:45	68.3	68.3	68.3	82	62.6	4	9	225	0.00	29.862	29	0.000	-100000.0
20060923 17:50	68.3	68.3	68.3	82	62.6	3	10	225	0.00	29.862	20	0.000	-100000.0
20060923 17:55	68.3	68.3	68.3	82	62.6	3	9	225	0.00	29.862	16	0.000	-100000.0
20060923 18:00	68.3	68.3	68.3	83	62.9	2	5	248	0.00	29.870	14	0.001	-100000.0
20060923 18:05	68.1	68.1	68.1	83	62.7	2	5	225	0.00	29.870	13	0.000	-100000.0
20060923 18:10	68.3	68.3	68.3	83	62.9	2	5	202	0.00	29.870	35	0.000	-100000.0
20060923 18:15	68.3	68.3	68.3	82	62.6	2	6	158	0.00	29.865	36	0.000	-100000.0
20060923 18:20	68.3	68.3	68.3	82	62.6	2	6	180	0.00	29.865	20	0.000	-100000.0
20060923 18:25	68.3	68.3	68.3	82	62.6	2	6	202	0.00	29.865	10	0.000	-100000.0
20060923 18:30	68.3	68.3	68.3	82	62.6	2	6	202	0.00	29.868	6	0.000	-100000.0
20060923 18:35	68.3	68.3	68.3	82	62.6	2	5	202	0.00	29.868	0	0.000	-100000.0
20060923 18:40	68.1	68.1	68.1	83	62.7	1	5	180	0.00	29.868	0	0.000	-100000.0
20060923 18:45	68.1	68.1	68.1	83	62.7	1	4	180	0.00	29.863	0	0.000	-100000.0
20060923 18:50	67.9	67.9	67.9	83	62.5	1	6	202	0.00	29.863	0	0.000	-100000.0
20060923 18:55	67.9	67.9	67.9	83	62.5	1	4	202	0.00	29.863	0	0.000	-100000.0
20060923 19:00	67.8	67.8	67.8	83	62.4	2	5	158	0.00	29.861	0	0.001	-100000.0
20060923 19:05	67.6	67.6	67.6	83	62.2	3	7	202	0.00	29.861	0	0.000	-100000.0
20060923 19:10	67.6	67.6	67.6	84	62.6	1	2	202	0.00	29.861	0	0.000	-100000.0
20060923 19:15	67.4	67.4	67.4	84	62.4	1	3	180	0.00	29.861	0	0.000	-100000.0
20060923 19:20	67.4	67.4	67.4	84	62.4	1	3	180	0.00	29.861	0	0.000	-100000.0
20060923 19:25	67.3	67.3	67.3	84	62.3	1	3	180	0.00	29.861	0	0.000	-100000.0
20060923 19:30	67.3	67.3	67.3	84	62.3	2	4	180	0.00	29.862	0	0.000	-100000.0
20060923 19:35	67.3	67.3	67.3	84	62.3	1	4	180	0.00	29.862	0	0.000	-100000.0
20060923 19:40	67.3	67.3	67.3	84	62.3	2	4	180	0.00	29.862	0	0.000	-100000.0
20060923 19:45	67.3	67.3	67.3	84	62.3	3	5	158	0.00	29.862	0	0.000	-100000.0
20060923 19:50	67.3	67.3	67.3	84	62.3	3	6	135	0.00	29.862	0	0.000	-100000.0
20060923 19:55	67.1	67.1	67.1	84	62.1	3	6	135	0.00	29.862	0	0.000	-100000.0
20060923 20:00	67.1	67.1	67.1	84	62.1	4	6	135	0.00	29.868	0	0.001	-100000.0
20060923 20:05	67.1	67.1	67.1	84	62.1	2	4	135	0.00	29.868	0	0.000	-100000.0
20060923 20:10	67.1	67.1	67.1	84	62.1	3	6	135	0.00	29.868	0	0.000	-100000.0
20060923 20:15	67.1	67.1	67.1	84	62.1	2	4	180	0.00	29.876	0	0.000	-100000.0
20060923 20:20	67.1	67.1	67.1	84	62.1	2	4	158	0.00	29.876	0	0.000	-100000.0
20060923 20:25	67.1	67.1	67.1	84	62.1	4	6	135	0.00	29.876	0	0.000	-100000.0
20060923 20:30	67.1	67.1	67.1	84	62.1	3	6	135	0.00	29.875	0	0.000	-100000.0
20060923 20:35	67.1	67.1	67.1	84	62.1	2	4	158	0.00	29.875	0	0.000	-100000.0
20060923 20:40	67.1	67.1	67.1	84	62.1	3	5	158	0.00	29.875	0	0.000	-100000.0
20060923 20:45	66.8	66.8	66.8	85	62.1	1	4	158	0.00	29.871	0	0.000	-100000.0
20060923 20:50	66.4	66.4	66.4	86	62.1	3	4	135	0.00	29.871	0	0.000	-100000.0
20060923 20:55	66.4	66.4	66.4	86	62.1	2	3	135	0.00	29.871	0	0.000	-100000.0
20060923 21:00	66.4	66.4	66.4	86	62.1	3	5	135	0.00	29.866	0	0.001	-100000.0
20060923 21:05	66.6	66.6	66.6	86	62.3	3	5	158	0.00	29.866	0	0.000	-100000.0
20060923 21:10	66.6	66.6	66.6	86	62.3	3	7	135	0.00	29.866	0	0.000	-100000.0
20060923 21:15	66.6	66.6	66.6	86	62.3	3	7	135	0.00	29.873	0	0.000	-100000.0
20060923 21:20	66.8	66.8	66.8	85	62.1	3	7	135	0.00	29.873	0	0.000	-100000.0
20060923 21:25	66.9	66.9	66.9	85	62.2	3	5	158	0.00	29.873	0	0.000	-100000.0
20060923 21:30	66.9	66.9	66.9	85	62.2	3	6	158	0.00	29.864	0	0.000	-100000.0
20060923 21:35	66.8	66.8	66.8	85	62.1	4	7	158	0.00	29.864	0	0.000	-100000.0
20060923 21:40	66.8	66.8	66.8	85	62.1	4	5	158	0.00	29.864	0	0.000	-100000.0
20060923 21:45	66.4	66.4	66.4	86	62.1	3	5	158	0.00	29.869	0	0.000	-100000.0
20060923 21:50	66.4	66.4	66.4	86	62.1	3	5	158	0.00	29.869	0	0.000	-100000.0
20060923 21:55	66.6	66.6	66.6	86	62.3	3	5	158	0.00	29.869	0	0.000	-100000.0
20060923 22:00	66.6	66.6	66.6	86	62.3	2	5	158	0.00	29.867	0	0.001	-100000.0
