--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071008 03:35	59.2	59.2	59.2	87	55.3	0	2	180	0.00	30.048	0	0.000	-100000.0
20071008 03:40	59.0	59.0	59.0	87	55.1	1	3	180	0.00	30.048	0	0.000	-100000.0
20071008 03:45	59.2	59.2	59.2	87	55.3	1	3	202	0.00	30.047	0	0.000	-100000.0
20071008 03:50	59.2	59.2	59.2	87	55.3	1	4	180	0.00	30.047	0	0.000	-100000.0
20071008 03:55	59.2	59.2	59.2	88	55.6	2	6	180	0.00	30.047	0	0.000	-100000.0
20071008 04:00	59.2	59.2	59.2	88	55.6	1	4	202	0.00	30.046	0	0.001	-100000.0
20071008 04:05	59.2	59.2	59.2	88	55.6	1	3	202	0.00	30.046	0	0.000	-100000.0
20071008 04:10	59.2	59.2	59.2	88	55.6	1	3	202	0.00	30.046	0	0.000	-100000.0
20071008 04:15	59.2	59.2	59.2	88	55.6	0	2	202	0.00	30.047	0	0.000	-100000.0
20071008 04:20	59.2	59.2	59.2	88	55.6	1	5	180	0.00	30.047	0	0.000	-100000.0
20071008 04:25	59.3	59.3	59.3	88	55.7	2	6	180	0.00	30.047	0	0.000	-100000.0
20071008 04:30	59.5	59.5	59.5	88	55.9	1	6	180	0.00	30.035	0	0.000	-100000.0
20071008 04:35	59.5	59.5	59.5	88	55.9	2	7	180	0.00	30.035	0	0.000	-100000.0
20071008 04:40	59.6	59.6	59.6	88	56.0	2	6	158	0.00	30.035	0	0.000	-100000.0
20071008 04:45	59.6	59.6	59.6	87	55.7	3	9	135	0.00	30.017	0	0.000	-100000.0
20071008 04:50	59.6	59.6	59.6	86	55.4	4	10	135	0.00	30.017	0	0.000	-100000.0
20071008 04:55	59.6	59.6	59.6	85	55.1	3	9	158	0.00	30.017	0	0.000	-100000.0
20071008 05:00	59.8	59.8	59.8	84	55.0	1	4	180	0.00	30.015	0	0.001	-100000.0
20071008 05:05	59.9	59.9	59.9	84	55.0	1	6	112	0.00	30.015	0	0.000	-100000.0
20071008 05:10	59.9	59.9	59.9	84	55.0	3	6	135	0.00	30.015	0	0.000	-100000.0
20071008 05:15	59.9	59.9	59.9	84	55.0	2	6	158	0.00	30.015	0	0.000	-100000.0
20071008 05:20	59.9	59.9	59.9	84	55.0	3	7	135	0.00	30.015	0	0.000	-100000.0
20071008 05:25	59.9	59.9	59.9	84	55.0	3	7	180	0.00	30.015	0	0.000	-100000.0
20071008 05:30	59.8	59.8	59.8	84	55.0	4	7	158	0.00	30.004	0	0.000	-100000.0
20071008 05:35	59.8	59.8	59.8	84	55.0	3	7	135	0.00	30.004	0	0.000	-100000.0
20071008 05:40	59.8	59.8	59.8	83	54.6	3	5	158	0.00	30.004	0	0.000	-100000.0
20071008 05:45	59.8	59.8	59.8	83	54.6	3	6	158	0.00	30.010	0	0.000	-100000.0
20071008 05:50	59.9	59.9	59.9	83	54.7	3	7	135	0.00	30.010	0	0.000	-100000.0
20071008 05:55	59.9	59.9	59.9	83	54.7	3	7	135	0.00	30.010	0	0.000	-100000.0
20071008 06:00	59.9	59.9	59.9	83	54.7	3	6	135	0.00	30.002	0	0.001	-100000.0
20071008 06:05	59.9	59.9	59.9	83	54.7	3	7	158	0.00	30.002	0	0.000	-100000.0
20071008 06:10	59.9	59.9	59.9	83	54.7	2	5	158	0.00	30.002	0	0.000	-100000.0
20071008 06:15	60.1	60.1	60.1	82	54.6	2	6	158	0.00	30.009	0	0.000	-100000.0
20071008 06:20	60.2	60.2	60.2	82	54.7	1	4	158	0.00	30.009	0	0.000	-100000.0
20071008 06:25	60.4	60.4	60.4	82	54.9	2	5	135	0.00	30.009	0	0.000	-100000.0
20071008 06:30	60.4	60.4	60.4	82	54.9	3	9	158	0.00	30.004	0	0.000	-100000.0
20071008 06:35	60.4	60.4	60.4	82	54.9	2	7	180	0.00	30.004	0	0.000	-100000.0
20071008 06:40	60.5	60.5	60.5	82	55.0	2	6	158	0.00	30.004	0	0.000	-100000.0
20071008 06:45	60.5	60.5	60.5	82	55.0	3	6	135	0.00	30.001	0	0.000	-100000.0
20071008 06:50	60.5	60.5	60.5	83	55.3	3	6	135	0.00	30.001	0	0.000	-100000.0
20071008 06:55	60.5	60.5	60.5	84	55.6	2	6	158	0.00	30.001	0	0.000	-100000.0
20071008 07:00	60.5	60.5	60.5	85	56.0	1	6	158	0.01	29.999	0	0.001	-100000.0
20071008 07:05	60.5	60.5	60.5	86	56.3	1	5	180	0.01	29.999	0	0.000	-100000.0
20071008 07:10	60.4	60.4	60.4	87	56.5	1	4	158	0.03	29.999	0	0.000	-100000.0
20071008 07:15	60.1	60.1	60.1	88	56.5	3	6	135	0.02	29.987	0	0.000	-100000.0
20071008 07:20	60.1	60.1	60.1	88	56.5	3	5	135	0.01	29.987	0	0.000	-100000.0
20071008 07:25	59.9	59.9	59.9	89	56.6	3	6	135	0.02	29.987	0	0.000	-100000.0
20071008 07:30	59.9	59.9	59.9	89	56.6	2	6	158	0.01	29.986	0	0.000	-100000.0
20071008 07:35	59.9	59.9	59.9	90	57.0	2	4	180	0.02	29.986	0	0.000	-100000.0
20071008 07:40	59.9	59.9	59.9	90	57.0	1	5	135	0.01	29.986	0	0.000	-100000.0
20071008 07:45	59.9	59.9	59.9	91	57.3	2	5	158	0.02	29.986	8	0.000	-100000.0
20071008 07:50	59.9	59.9	59.9	91	57.3	1	4	135	0.00	29.986	11	0.000	-100000.0
20071008 07:55	60.1	60.1	60.1	91	57.5	1	3	135	0.01	29.986	24	0.000	-100000.0
20071008 08:00	60.2	60.2	60.2	91	57.6	0	2	135	0.01	29.996	21	0.000	-100000.0
20071008 08:05	60.2	60.2	60.2	92	57.9	0	0	-100000	0.01	29.996	25	0.000	-100000.0
20071008 08:10	60.4	60.4	60.4	92	58.1	0	1	135	0.00	29.996	46	0.000	-100000.0
20071008 08:15	60.2	60.2	60.2	92	57.9	0	1	135	0.01	29.996	41	0.000	-100000.0
20071008 08:20	60.1	60.1	60.1	93	58.1	0	1	135	0.00	29.996	33	0.000	-100000.0
20071008 08:25	60.1	60.1	60.1	93	58.1	1	4	135	0.00	29.996	25	0.000	-100000.0
20071008 08:30	60.2	60.2	60.2	93	58.2	2	4	158	0.00	29.987	79	0.000	-100000.0
20071008 08:35	60.5	60.5	60.5	93	58.5	0	2	158	0.00	29.987	94	0.000	-100000.0
20071008 08:40	60.9	60.9	60.9	93	58.9	0	2	158	0.00	29.987	62	0.000	-100000.0
20071008 08:45	60.9	60.9	60.9	93	58.9	0	2	158	0.00	29.986	40	0.000	-100000.0
20071008 08:50	61.2	61.2	61.2	93	59.2	1	3	158	0.00	29.986	98	0.000	-100000.0
20071008 08:55	61.3	61.3	61.3	93	59.3	1	4	180	0.00	29.986	142	0.000	-100000.0
20071008 09:00	61.8	61.8	61.8	93	59.8	0	3	158	0.00	29.987	98	0.001	-100000.0
20071008 09:05	62.0	62.0	62.0	92	59.6	0	1	158	0.00	29.987	87	0.000	-100000.0
20071008 09:10	61.8	61.8	61.8	92	59.4	1	2	158	0.00	29.987	80	0.000	-100000.0
20071008 09:15	61.8	61.8	61.8	92	59.4	1	3	158	0.00	29.987	114	0.000	-100000.0
20071008 09:20	61.8	61.8	61.8	92	59.4	3	4	158	0.00	29.987	203	0.000	-100000.0
20071008 09:25	62.3	62.3	62.3	91	59.6	1	4	135	0.00	29.987	170	0.000	-100000.0
20071008 09:30	62.6	62.6	62.6	90	59.6	3	5	135	0.00	29.983	251	0.000	-100000.0
20071008 09:35	62.9	62.9	62.9	89	59.6	2	5	135	0.00	29.983	136	0.000	-100000.0
20071008 09:40	63.4	63.4	63.4	89	60.1	2	5	158	0.00	29.983	203	0.000	-100000.0
20071008 09:45	63.7	63.7	63.7	88	60.1	2	5	135	0.00	29.971	138	0.000	-100000.0
20071008 09:50	63.9	63.9	63.9	87	59.9	1	3	158	0.00	29.971	108	0.000	-100000.0
20071008 09:55	64.0	64.0	64.0	88	60.4	1	4	180	0.00	29.971	131	0.000	-100000.0
20071008 10:00	64.2	64.2	64.2	87	60.2	2	5	180	0.00	29.971	117	0.003	-100000.0
20071008 10:05	64.5	64.5	64.5	88	60.9	1	5	158	0.00	29.971	196	0.000	-100000.0
20071008 10:10	64.7	64.7	64.7	88	61.1	2	5	158	0.00	29.971	217	0.000	-100000.0
20071008 10:15	65.3	65.3	65.3	86	61.0	2	5	135	0.00	29.963	414	0.000	-100000.0
20071008 10:20	66.0	66.0	66.0	84	61.0	2	7	135	0.00	29.963	458	0.000	-100000.0
20071008 10:25	66.4	66.4	66.4	82	60.7	1	5	202	0.00	29.963	292	0.000	-100000.0
20071008 10:30	66.1	66.1	66.1	82	60.4	2	6	158	0.00	29.958	155	0.000	-100000.0
20071008 10:35	66.4	66.4	66.4	81	60.4	1	3	158	0.00	29.958	294	0.000	-100000.0
20071008 10:40	66.8	66.8	66.8	80	60.4	2	5	180	0.00	29.958	266	0.000	-100000.0
20071008 10:45	66.8	66.8	66.8	80	60.4	3	6	158	0.00	29.954	274	0.000	-100000.0
20071008 10:50	67.1	67.1	67.1	81	61.1	1	3	180	0.00	29.954	294	0.000	-100000.0
20071008 10:55	67.6	67.6	67.6	80	61.2	1	4	225	0.00	29.954	385	0.000	-100000.0
20071008 11:00	68.4	68.4	68.4	78	61.3	1	4	158	0.00	29.940	392	0.007	-100000.0
20071008 11:05	68.4	68.4	68.4	79	61.6	1	3	158	0.00	29.940	314	0.000	-100000.0
20071008 11:10	68.8	68.8	68.8	78	61.7	1	3	202	0.00	29.940	253	0.000	-100000.0
20071008 11:15	68.6	68.6	68.6	78	61.5	0	3	202	0.00	29.947	152	0.000	-100000.0
20071008 11:20	68.8	68.8	68.8	77	61.3	0	2	202	0.00	29.947	156	0.000	-100000.0
20071008 11:25	69.1	69.1	69.1	77	61.6	0	2	202	0.00	29.947	215	0.000	-100000.0
20071008 11:30	69.3	69.3	69.3	77	61.8	0	2	202	0.00	29.939	184	0.000	-100000.0
20071008 11:35	68.9	68.9	68.9	78	61.7	1	4	225	0.00	29.939	181	0.000	-100000.0
20071008 11:40	68.8	68.8	68.8	79	62.0	1	3	292	0.00	29.939	149	0.000	-100000.0
20071008 11:45	68.6	68.6	68.6	79	61.8	1	2	292	0.00	29.939	125	0.000	-100000.0
20071008 11:50	68.8	68.8	68.8	81	62.7	0	1	292	0.00	29.939	159	0.000	-100000.0
20071008 11:55	68.9	68.9	68.9	80	62.5	0	2	292	0.00	29.939	206	0.000	-100000.0
20071008 12:00	69.4	69.4	69.4	80	63.0	0	2	292	0.00	29.939	188	0.005	-100000.0
20071008 12:05	69.4	69.4	69.4	79	62.6	0	2	292	0.00	29.939	139	0.000	-100000.0
20071008 12:10	68.9	68.9	68.9	80	62.5	1	3	292	0.00	29.939	184	0.000	-100000.0
20071008 12:15	69.3	69.3	69.3	80	62.9	0	1	292	0.00	29.930	190	0.000	-100000.0
20071008 12:20	69.3	69.3	69.3	81	63.2	0	2	292	0.00	29.930	157	0.000	-100000.0
20071008 12:25	68.9	68.9	68.9	81	62.8	1	2	292	0.00	29.930	135	0.000	-100000.0
20071008 12:30	68.9	68.9	68.9	81	62.8	1	2	292	0.00	29.922	94	0.000	-100000.0
20071008 12:35	68.9	68.9	68.9	81	62.8	0	1	292	0.00	29.922	86	0.000	-100000.0
20071008 12:40	68.8	68.8	68.8	81	62.7	1	2	292	0.00	29.922	120	0.000	-100000.0
20071008 12:45	68.8	68.8	68.8	82	63.1	1	3	292	0.00	29.922	103	0.000	-100000.0
20071008 12:50	68.9	68.9	68.9	82	63.2	0	2	292	0.00	29.922	129	0.000	-100000.0
20071008 12:55	68.8	68.8	68.8	82	63.1	1	2	292	0.00	29.922	130	0.000	-100000.0
20071008 13:00	68.8	68.8	68.8	84	63.8	1	2	292	0.00	29.918	104	0.003	-100000.0
20071008 13:05	68.6	68.6	68.6	84	63.6	0	1	292	0.00	29.918	98	0.000	-100000.0
20071008 13:10	68.4	68.4	68.4	85	63.7	1	2	292	0.00	29.918	135	0.000	-100000.0
20071008 13:15	68.3	68.3	68.3	86	63.9	0	2	292	0.00	29.908	131	0.000	-100000.0
20071008 13:20	68.1	68.1	68.1	87	64.1	1	3	292	0.01	29.908	104	0.000	-100000.0
20071008 13:25	68.3	68.3	68.3	88	64.6	0	1	292	0.00	29.908	124	0.000	-100000.0
20071008 13:30	68.1	68.1	68.1	87	64.1	1	2	292	0.00	29.893	105	0.000	-100000.0
20071008 13:35	68.1	68.1	68.1	87	64.1	1	2	292	0.00	29.893	105	0.000	-100000.0
20071008 13:40	68.3	68.3	68.3	87	64.3	1	2	292	0.00	29.893	113	0.000	-100000.0
20071008 13:45	68.3	68.3	68.3	87	64.3	0	1	292	0.00	29.892	126	0.000	-100000.0
20071008 13:50	68.4	68.4	68.4	87	64.4	0	2	202	0.00	29.892	109	0.000	-100000.0
20071008 13:55	68.6	68.6	68.6	88	64.9	0	1	202	0.01	29.892	104	0.000	-100000.0
20071008 14:00	68.6	68.6	68.6	88	64.9	0	0	-100000	0.00	29.876	128	0.003	-100000.0
20071008 14:05	68.6	68.6	68.6	88	64.9	0	1	202	0.00	29.876	120	0.000	-100000.0
20071008 14:10	68.9	68.9	68.9	88	65.2	0	0	-100000	0.00	29.876	167	0.000	-100000.0
20071008 14:15	69.4	69.4	69.4	88	65.7	0	1	202	0.00	29.875	188	0.000	-100000.0
20071008 14:20	69.8	69.8	69.8	88	66.1	0	1	202	0.00	29.875	213	0.000	-100000.0
20071008 14:25	69.6	69.6	69.6	88	65.9	0	2	202	0.00	29.875	202	0.000	-100000.0
20071008 14:30	69.8	69.8	69.8	88	66.1	0	2	68	0.00	29.875	188	0.000	-100000.0
20071008 14:35	69.8	69.8	69.8	87	65.7	0	1	68	0.00	29.875	107	0.000	-100000.0
20071008 14:40	69.6	69.6	69.6	87	65.6	1	3	338	0.00	29.875	95	0.000	-100000.0
20071008 14:45	69.6	69.6	69.6	88	65.9	0	1	338	0.00	29.871	129	0.000	-100000.0
20071008 14:50	69.6	69.6	69.6	87	65.6	0	2	338	0.00	29.871	195	0.000	-100000.0
20071008 14:55	69.9	69.9	69.9	87	65.8	0	2	22	0.00	29.871	188	0.000	-100000.0
20071008 15:00	70.4	70.4	70.4	86	66.0	0	2	22	0.00	29.874	133	0.004	-100000.0
20071008 15:05	70.6	70.6	70.6	86	66.2	0	1	22	0.00	29.874	142	0.000	-100000.0
20071008 15:10	70.4	70.4	70.4	85	65.7	0	2	22	0.00	29.874	143	0.000	-100000.0
20071008 15:15	70.6	70.6	70.6	85	65.9	1	3	22	0.00	29.872	144	0.000	-100000.0
20071008 15:20	71.1	71.1	71.1	84	66.0	1	5	180	0.00	29.872	185	0.000	-100000.0
20071008 15:25	72.0	72.0	72.0	83	66.5	0	1	180	0.00	29.872	194	0.000	-100000.0
20071008 15:30	71.8	71.8	71.8	81	65.6	0	1	180	0.00	29.861	155	0.000	-100000.0
20071008 15:35	71.8	71.8	71.8	82	66.0	0	1	180	0.00	29.861	131	0.000	-100000.0
20071008 15:40	71.8	71.8	71.8	81	65.6	1	3	180	0.00	29.861	128	0.000	-100000.0
20071008 15:45	72.1	72.1	72.1	82	66.3	1	5	180	0.00	29.859	103	0.000	-100000.0
20071008 15:50	72.1	72.1	72.1	81	65.9	1	5	225	0.00	29.859	52	0.000	-100000.0
20071008 15:55	72.1	72.1	72.1	81	65.9	2	6	248	0.00	29.859	59	0.000	-100000.0
20071008 16:00	72.0	72.0	72.0	82	66.2	1	2	248	0.00	29.857	93	0.003	-100000.0
20071008 16:05	72.0	72.0	72.0	82	66.2	0	2	248	0.00	29.857	123	0.000	-100000.0
20071008 16:10	72.1	72.1	72.1	81	65.9	1	3	248	0.00	29.857	119	0.000	-100000.0
20071008 16:15	72.7	72.7	72.7	81	66.5	0	2	202	0.00	29.843	206	0.000	-100000.0
20071008 16:20	73.0	73.0	73.0	80	66.5	0	1	202	0.00	29.843	208	0.000	-100000.0
20071008 16:25	73.5	73.5	73.5	78	66.2	0	4	202	0.00	29.843	259	0.000	-100000.0
20071008 16:30	73.7	73.7	73.7	78	66.4	0	3	202	0.00	29.841	242	0.000	-100000.0
20071008 16:35	73.5	73.5	73.5	79	66.6	1	4	202	0.00	29.841	231	0.000	-100000.0
20071008 16:40	73.7	73.7	73.7	79	66.8	0	2	248	0.00	29.841	135	0.000	-100000.0
20071008 16:45	73.5	73.5	73.5	79	66.6	0	2	248	0.00	29.830	50	0.000	-100000.0
20071008 16:50	73.5	73.5	73.5	79	66.6	0	0	-100000	0.00	29.830	111	0.000	-100000.0
20071008 16:55	73.9	73.9	73.9	79	67.0	0	1	248	0.00	29.830	166	0.000	-100000.0
20071008 17:00	73.9	73.9	73.9	78	66.6	0	1	248	0.00	29.827	111	0.004	-100000.0
20071008 17:05	74.2	74.2	74.2	79	67.3	0	1	248	0.00	29.827	133	0.000	-100000.0
20071008 17:10	74.0	74.0	74.0	79	67.1	1	2	248	0.00	29.827	137	0.000	-100000.0
20071008 17:15	73.9	73.9	73.9	81	67.7	1	2	68	0.00	29.827	162	0.000	-100000.0
20071008 17:20	73.5	73.5	73.5	80	66.9	2	4	68	0.00	29.827	111	0.000	-100000.0
20071008 17:25	73.2	73.2	73.2	82	67.4	1	3	68	0.00	29.827	88	0.000	-100000.0
20071008 17:30	72.8	72.8	72.8	82	67.0	1	2	68	0.00	29.829	101	0.000	-100000.0
20071008 17:35	73.0	73.0	73.0	83	67.5	1	3	68	0.00	29.829	103	0.000	-100000.0
20071008 17:40	72.8	72.8	72.8	82	67.0	1	3	68	0.00	29.829	79	0.000	-100000.0
20071008 17:45	72.7	72.7	72.7	83	67.2	2	4	90	0.00	29.828	53	0.000	-100000.0
20071008 17:50	72.7	72.7	72.7	83	67.2	2	4	90	0.00	29.828	37	0.000	-100000.0
20071008 17:55	72.5	72.5	72.5	84	67.4	1	4	90	0.00	29.828	26	0.000	-100000.0
20071008 18:00	72.1	72.1	72.1	84	67.0	2	4	90	0.00	29.829	19	0.002	-100000.0
20071008 18:05	72.0	72.0	72.0	84	66.9	1	4	68	0.00	29.829	14	0.000	-100000.0
20071008 18:10	71.6	71.6	71.6	85	66.8	2	4	22	0.00	29.829	9	0.000	-100000.0
20071008 18:15	71.3	71.3	71.3	85	66.5	1	4	90	0.00	29.828	6	0.000	-100000.0
20071008 18:20	71.1	71.1	71.1	85	66.4	0	2	90	0.00	29.828	2	0.000	-100000.0
20071008 18:25	70.9	70.9	70.9	86	66.5	2	4	90	0.00	29.828	0	0.000	-100000.0
20071008 18:30	70.9	70.9	70.9	86	66.5	2	3	90	0.00	29.827	0	0.000	-100000.0
20071008 18:35	70.9	70.9	70.9	86	66.5	2	4	90	0.00	29.827	0	0.000	-100000.0
20071008 18:40	70.8	70.8	70.8	86	66.4	2	4	90	0.00	29.827	0	0.000	-100000.0
20071008 18:45	70.6	70.6	70.6	86	66.2	2	4	90	0.00	29.820	0	0.000	-100000.0
20071008 18:50	70.6	70.6	70.6	86	66.2	2	4	90	0.00	29.820	0	0.000	-100000.0
20071008 18:55	70.6	70.6	70.6	86	66.2	1	4	90	0.00	29.820	0	0.000	-100000.0
20071008 19:00	70.6	70.6	70.6	86	66.2	2	4	90	0.00	29.819	0	0.000	-100000.0
20071008 19:05	70.6	70.6	70.6	86	66.2	2	4	90	0.00	29.819	0	0.000	-100000.0
20071008 19:10	70.6	70.6	70.6	86	66.2	2	5	112	0.00	29.819	0	0.000	-100000.0
20071008 19:15	70.6	70.6	70.6	86	66.2	1	4	112	0.00	29.819	0	0.000	-100000.0
20071008 19:20	70.6	70.6	70.6	86	66.2	1	3	112	0.00	29.819	0	0.000	-100000.0
20071008 19:25	70.8	70.8	70.8	86	66.4	1	3	112	0.00	29.819	0	0.000	-100000.0
20071008 19:30	70.6	70.6	70.6	86	66.2	0	1	112	0.00	29.818	0	0.000	-100000.0
20071008 19:35	70.3	70.3	70.3	87	66.2	0	1	112	0.00	29.818	0	0.000	-100000.0
20071008 19:40	70.1	70.1	70.1	88	66.4	0	0	-100000	0.00	29.818	0	0.000	-100000.0
20071008 19:45	69.8	69.8	69.8	88	66.1	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20071008 19:50	69.8	69.8	69.8	89	66.4	0	0	-100000	0.00	29.819	0	0.000	-100000.0
20071008 19:55	69.6	69.6	69.6	89	66.2	0	1	112	0.00	29.819	0	0.000	-100000.0
20071008 20:00	69.4	69.4	69.4	89	66.0	0	0	-100000	0.00	29.814	0	0.001	-100000.0
20071008 20:05	69.3	69.3	69.3	90	66.2	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20071008 20:10	68.9	68.9	68.9	90	65.8	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20071008 20:15	68.6	68.6	68.6	91	65.9	1	3	112	0.00	29.815	0	0.000	-100000.0
20071008 20:20	68.6	68.6	68.6	92	66.2	0	1	112	0.00	29.815	0	0.000	-100000.0
20071008 20:25	68.6	68.6	68.6	92	66.2	0	2	112	0.00	29.815	0	0.000	-100000.0
20071008 20:30	68.6	68.6	68.6	92	66.2	0	1	112	0.00	29.815	0	0.000	-100000.0
20071008 20:35	68.6	68.6	68.6	92	66.2	0	0	-100000	0.00	29.815	0	0.000	-100000.0
20071008 20:40	68.6	68.6	68.6	92	66.2	0	1	112	0.00	29.815	0	0.000	-100000.0
20071008 20:45	68.8	68.8	68.8	93	66.7	0	2	112	0.00	29.813	0	0.000	-100000.0
20071008 20:50	68.9	68.9	68.9	93	66.8	0	1	112	0.00	29.813	0	0.000	-100000.0
20071008 20:55	68.9	68.9	68.9	93	66.8	0	2	112	0.00	29.813	0	0.000	-100000.0
20071008 21:00	68.8	68.8	68.8	92	66.4	0	1	112	0.00	29.813	0	0.000	-100000.0
20071008 21:05	68.8	68.8	68.8	93	66.7	0	1	112	0.00	29.813	0	0.000	-100000.0
20071008 21:10	68.9	68.9	68.9	93	66.8	0	1	112	0.00	29.813	0	0.000	-100000.0
20071008 21:15	68.8	68.8	68.8	93	66.7	0	1	112	0.00	29.811	0	0.000	-100000.0
20071008 21:20	68.6	68.6	68.6	93	66.5	0	2	112	0.00	29.811	0	0.000	-100000.0
20071008 21:25	68.6	68.6	68.6	93	66.5	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20071008 21:30	68.6	68.6	68.6	93	66.5	0	1	112	0.00	29.804	0	0.000	-100000.0
20071008 21:35	68.8	68.8	68.8	94	67.0	0	1	112	0.00	29.804	0	0.000	-100000.0
20071008 21:40	68.8	68.8	68.8	94	67.0	0	0	-100000	0.00	29.804	0	0.000	-100000.0
20071008 21:45	68.8	68.8	68.8	94	67.0	0	1	112	0.00	29.804	0	0.000	-100000.0
20071008 21:50	68.6	68.6	68.6	94	66.8	0	1	112	0.00	29.804	0	0.000	-100000.0
20071008 21:55	68.4	68.4	68.4	94	66.6	0	1	112	0.00	29.804	0	0.000	-100000.0
20071008 22:00	68.4	68.4	68.4	94	66.6	0	1	112	0.00	29.798	0	0.000	-100000.0
