--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070529 15:25	74.7	74.7	74.7	33	43.7	7	15	338	0.00	30.247	751	0.000	-100000.0
20070529 15:30	75.1	75.1	77.1	32	43.2	4	11	68	0.00	30.249	735	0.000	-100000.0
20070529 15:35	75.4	75.4	77.3	33	44.3	6	13	45	0.00	30.249	721	0.000	-100000.0
20070529 15:40	76.1	76.1	77.4	31	43.3	4	7	338	0.00	30.249	713	0.000	-100000.0
20070529 15:45	76.5	76.5	77.6	32	44.4	3	7	338	0.00	30.235	700	0.000	-100000.0
20070529 15:50	76.5	76.5	77.7	34	46.0	4	12	22	0.00	30.235	682	0.000	-100000.0
20070529 15:55	75.3	75.3	77.2	32	43.4	5	10	22	0.00	30.235	677	0.000	-100000.0
20070529 16:00	75.6	75.6	77.4	34	45.2	3	12	338	0.00	30.236	661	0.021	-100000.0
20070529 16:05	76.0	76.0	77.3	30	42.3	6	13	0	0.00	30.236	650	0.000	-100000.0
20070529 16:10	76.3	76.3	77.5	31	43.4	3	11	248	0.00	30.236	640	0.000	-100000.0
20070529 16:15	76.5	76.5	77.4	29	41.9	3	11	292	0.00	30.236	626	0.000	-100000.0
20070529 16:20	76.1	76.1	77.4	31	43.3	3	6	22	0.00	30.236	608	0.000	-100000.0
20070529 16:25	75.1	75.1	77.0	31	42.4	6	17	338	0.00	30.236	600	0.000	-100000.0
20070529 16:30	76.0	76.0	77.5	34	45.6	3	14	22	0.00	30.239	574	0.000	-100000.0
20070529 16:35	75.8	75.8	77.2	30	42.1	5	15	338	0.00	30.239	570	0.000	-100000.0
20070529 16:40	75.4	75.4	77.2	32	43.5	7	13	0	0.00	30.239	539	0.000	-100000.0
20070529 16:45	76.3	76.3	77.5	31	43.4	4	12	338	0.00	30.238	549	0.000	-100000.0
20070529 16:50	75.8	75.8	77.3	31	43.0	5	11	0	0.00	30.238	534	0.000	-100000.0
20070529 16:55	75.4	75.4	77.2	32	43.5	8	14	338	0.00	30.238	517	0.000	-100000.0
20070529 17:00	75.3	75.3	77.1	31	42.6	4	11	0	0.00	30.235	508	0.018	-100000.0
20070529 17:05	76.0	76.0	77.3	31	43.2	4	13	338	0.00	30.235	489	0.000	-100000.0
20070529 17:10	75.3	75.3	77.1	31	42.6	7	17	338	0.00	30.235	473	0.000	-100000.0
20070529 17:15	75.3	75.3	77.1	31	42.6	5	15	0	0.00	30.234	463	0.000	-100000.0
20070529 17:20	75.1	75.1	77.1	32	43.2	5	15	338	0.00	30.234	451	0.000	-100000.0
20070529 17:25	75.8	75.8	77.3	31	43.0	5	13	0	0.00	30.234	427	0.000	-100000.0
20070529 17:30	75.6	75.6	77.1	30	42.0	5	13	0	0.00	30.234	415	0.000	-100000.0
20070529 17:35	76.0	76.0	77.3	31	43.2	3	10	112	0.00	30.234	407	0.000	-100000.0
20070529 17:40	75.6	75.6	77.1	30	42.0	5	9	315	0.00	30.234	391	0.000	-100000.0
20070529 17:45	75.6	75.6	77.1	29	41.1	4	9	338	0.00	30.233	376	0.000	-100000.0
20070529 17:50	75.3	75.3	77.0	30	41.7	5	10	22	0.00	30.233	364	0.000	-100000.0
20070529 17:55	75.8	75.8	77.3	31	43.0	4	10	338	0.00	30.233	353	0.000	-100000.0
20070529 18:00	76.0	76.0	77.3	31	43.2	2	6	315	0.00	30.232	338	0.013	-100000.0
20070529 18:05	75.6	75.6	77.1	29	41.1	4	7	45	0.00	30.232	323	0.000	-100000.0
20070529 18:10	75.4	75.4	77.1	30	41.8	3	9	45	0.00	30.232	310	0.000	-100000.0
20070529 18:15	75.8	75.8	77.3	31	43.0	2	5	68	0.00	30.233	296	0.000	-100000.0
20070529 18:20	76.0	76.0	77.3	31	43.2	3	9	22	0.00	30.233	280	0.000	-100000.0
20070529 18:25	75.3	75.3	77.1	31	42.6	4	8	338	0.00	30.233	267	0.000	-100000.0
20070529 18:30	74.9	74.9	74.9	31	42.2	3	7	45	0.00	30.235	252	0.000	-100000.0
20070529 18:35	74.7	74.7	74.7	32	42.9	3	9	22	0.00	30.235	238	0.000	-100000.0
20070529 18:40	75.3	75.3	77.2	32	43.4	3	8	0	0.00	30.235	223	0.000	-100000.0
20070529 18:45	74.9	74.9	74.9	31	42.2	3	7	338	0.00	30.239	209	0.000	-100000.0
20070529 18:50	74.9	74.9	74.9	32	43.0	2	5	22	0.00	30.239	194	0.000	-100000.0
20070529 18:55	75.1	75.1	77.1	32	43.2	2	6	45	0.00	30.239	179	0.000	-100000.0
20070529 19:00	74.7	74.7	74.7	32	42.9	1	3	45	0.00	30.247	167	0.008	-100000.0
20070529 19:05	74.4	74.4	74.4	33	43.4	2	6	0	0.00	30.247	155	0.000	-100000.0
20070529 19:10	74.0	74.0	74.0	33	43.1	3	6	0	0.00	30.247	142	0.000	-100000.0
20070529 19:15	73.7	73.7	73.7	34	43.6	3	5	22	0.00	30.248	130	0.000	-100000.0
20070529 19:20	73.7	73.7	73.7	35	44.3	2	6	22	0.00	30.248	115	0.000	-100000.0
20070529 19:25	73.7	73.7	73.7	33	42.8	2	5	338	0.00	30.248	98	0.000	-100000.0
20070529 19:30	73.5	73.5	73.5	34	43.4	2	5	315	0.00	30.250	84	0.000	-100000.0
20070529 19:35	73.2	73.2	73.2	36	44.6	2	4	22	0.00	30.250	70	0.000	-100000.0
20070529 19:40	72.8	72.8	72.8	36	44.3	1	4	22	0.00	30.250	59	0.000	-100000.0
20070529 19:45	72.5	72.5	72.5	36	44.0	1	4	22	0.00	30.249	48	0.000	-100000.0
20070529 19:50	71.8	71.8	71.8	37	44.1	2	4	22	0.00	30.249	38	0.000	-100000.0
20070529 19:55	71.3	71.3	71.3	38	44.4	2	4	22	0.00	30.249	29	0.000	-100000.0
20070529 20:00	70.8	70.8	70.8	38	43.9	1	3	22	0.00	30.250	22	0.004	-100000.0
20070529 20:05	70.4	70.4	70.4	40	44.9	0	2	22	0.00	30.250	16	0.000	-100000.0
20070529 20:10	69.9	69.9	69.9	41	45.1	0	1	22	0.00	30.250	11	0.000	-100000.0
20070529 20:15	69.4	69.4	69.4	42	45.3	1	3	22	0.00	30.253	6	0.000	-100000.0
20070529 20:20	69.1	69.1	69.1	42	45.0	1	2	22	0.00	30.253	2	0.000	-100000.0
20070529 20:25	68.6	68.6	68.6	43	45.2	1	2	22	0.00	30.253	0	0.000	-100000.0
20070529 20:30	68.3	68.3	68.3	44	45.5	1	3	22	0.00	30.253	0	0.000	-100000.0
20070529 20:35	67.9	67.9	67.9	45	45.8	1	3	22	0.00	30.253	0	0.000	-100000.0
20070529 20:40	67.4	67.4	67.4	48	47.0	0	3	90	0.00	30.253	0	0.000	-100000.0
20070529 20:45	66.3	66.3	66.3	51	47.6	0	1	90	0.00	30.254	0	0.000	-100000.0
20070529 20:50	65.3	65.3	65.3	53	47.7	0	1	90	0.00	30.254	0	0.000	-100000.0
20070529 20:55	64.5	64.5	64.5	54	47.5	0	1	90	0.00	30.254	0	0.000	-100000.0
20070529 21:00	63.9	63.9	63.9	55	47.4	1	2	90	0.00	30.262	0	0.001	-100000.0
20070529 21:05	63.5	63.5	63.5	56	47.5	0	2	90	0.00	30.262	0	0.000	-100000.0
20070529 21:10	63.7	63.7	63.7	56	47.7	1	2	90	0.00	30.262	0	0.000	-100000.0
20070529 21:15	63.5	63.5	63.5	57	48.0	0	2	90	0.00	30.263	0	0.000	-100000.0
20070529 21:20	63.7	63.7	63.7	55	47.2	2	3	22	0.00	30.263	0	0.000	-100000.0
20070529 21:25	64.2	64.2	64.2	53	46.7	1	3	22	0.00	30.263	0	0.000	-100000.0
20070529 21:30	64.2	64.2	64.2	54	47.2	2	3	45	0.00	30.262	0	0.000	-100000.0
20070529 21:35	63.7	63.7	63.7	55	47.2	1	2	45	0.00	30.262	0	0.000	-100000.0
20070529 21:40	63.4	63.4	63.4	56	47.4	1	2	45	0.00	30.262	0	0.000	-100000.0
20070529 21:45	62.6	62.6	62.6	57	47.1	0	1	45	0.00	30.263	0	0.000	-100000.0
20070529 21:50	62.3	62.3	62.3	60	48.2	1	3	45	0.00	30.263	0	0.000	-100000.0
20070529 21:55	62.0	62.0	62.0	62	48.8	0	1	45	0.00	30.263	0	0.000	-100000.0
20070529 22:00	61.8	61.8	61.8	62	48.6	0	0	-100000	0.00	30.268	0	0.002	-100000.0
