--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061013 22:05	40.2	40.2	40.2	68	30.5	0	1	68	0.00	29.956	0	0.000	-100000.0
20061013 22:10	40.3	40.3	40.3	68	30.6	0	1	68	0.00	29.956	0	0.000	-100000.0
20061013 22:15	40.1	40.1	40.1	70	31.1	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20061013 22:20	40.1	40.1	40.1	70	31.1	0	1	68	0.00	29.955	0	0.000	-100000.0
20061013 22:25	39.9	39.9	39.9	70	30.9	0	1	68	0.00	29.955	0	0.000	-100000.0
20061013 22:30	39.5	39.5	39.5	71	30.9	0	1	68	0.00	29.954	0	0.000	-100000.0
20061013 22:35	39.3	39.3	39.3	72	31.0	0	1	68	0.00	29.954	0	0.000	-100000.0
20061013 22:40	38.9	38.9	38.9	74	31.3	0	1	68	0.00	29.954	0	0.000	-100000.0
20061013 22:45	38.8	38.8	38.8	75	31.6	0	1	68	0.00	29.957	0	0.000	-100000.0
20061013 22:50	39.1	39.1	39.1	72	30.8	0	1	68	0.00	29.957	0	0.000	-100000.0
20061013 22:55	39.5	39.5	39.5	70	30.5	0	1	68	0.00	29.957	0	0.000	-100000.0
20061013 23:00	40.1	40.1	40.1	69	30.8	0	1	68	0.00	29.955	0	0.001	-100000.0
20061013 23:05	40.2	40.2	40.2	69	30.9	0	1	68	0.00	29.955	0	0.000	-100000.0
20061013 23:10	40.5	40.5	40.5	68	30.8	1	3	112	0.00	29.955	0	0.000	-100000.0
20061013 23:15	39.9	39.9	39.9	70	30.9	0	3	112	0.00	29.949	0	0.000	-100000.0
20061013 23:20	40.1	40.1	40.1	70	31.1	0	3	112	0.00	29.949	0	0.000	-100000.0
20061013 23:25	39.3	39.3	39.3	73	31.4	0	2	112	0.00	29.949	0	0.000	-100000.0
20061013 23:30	38.6	38.6	38.6	75	31.4	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20061013 23:35	38.3	38.3	38.3	76	31.4	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20061013 23:40	37.0	37.0	37.0	80	31.4	0	0	-100000	0.00	29.951	0	0.000	-100000.0
20061013 23:45	37.0	37.0	37.0	79	31.1	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20061013 23:50	37.5	37.5	37.5	79	31.6	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20061013 23:55	37.3	37.3	37.3	79	31.4	0	0	-100000	0.00	29.949	0	0.000	-100000.0
