--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110305 22:00	49.6	46.7	49.6	88	46.2	7	18	202	0.00	30.247	0	0.001	-100000.0
20110305 22:05	49.6	46.7	49.6	88	46.2	7	18	202	0.00	30.247	0	0.000	-100000.0
20110305 22:10	49.5	46.2	49.5	89	46.4	8	18	202	0.00	30.247	0	0.000	-100000.0
20110305 22:15	49.4	46.0	49.4	88	46.0	8	16	180	0.00	30.244	0	0.000	-100000.0
20110305 22:20	49.4	46.0	49.4	89	46.3	8	17	202	0.00	30.244	0	0.000	-100000.0
20110305 22:25	49.5	45.8	49.5	89	46.4	9	20	180	0.00	30.244	0	0.000	-100000.0
20110305 22:30	49.2	45.8	49.2	89	46.1	8	20	202	0.00	30.252	0	0.000	-100000.0
20110305 22:35	48.9	47.6	48.9	89	45.8	4	13	202	0.00	30.252	0	0.000	-100000.0
20110305 22:40	49.0	46.0	49.0	89	45.9	7	25	202	0.00	30.252	0	0.000	-100000.0
20110305 22:45	49.1	46.6	49.1	89	46.0	6	22	180	0.00	30.250	0	0.000	-100000.0
20110305 22:50	48.9	46.4	48.9	89	45.8	6	13	202	0.00	30.250	0	0.000	-100000.0
20110305 22:55	48.9	46.4	48.9	90	46.1	6	15	202	0.00	30.250	0	0.000	-100000.0
20110305 23:00	48.8	45.7	48.8	90	46.0	7	21	202	0.00	30.248	0	0.001	-100000.0
20110305 23:05	48.7	46.7	48.7	90	45.9	5	16	180	0.00	30.248	0	0.000	-100000.0
20110305 23:10	48.7	46.1	48.7	90	45.9	6	16	202	0.00	30.248	0	0.000	-100000.0
20110305 23:15	48.5	46.5	48.5	90	45.7	5	13	202	0.00	30.245	0	0.000	-100000.0
20110305 23:20	48.4	46.3	48.4	91	45.9	5	13	202	0.00	30.245	0	0.000	-100000.0
20110305 23:25	48.6	47.3	48.6	91	46.1	4	19	202	0.00	30.245	0	0.000	-100000.0
20110305 23:30	48.6	46.6	48.6	91	46.1	5	16	202	0.00	30.231	0	0.000	-100000.0
20110305 23:35	48.6	47.3	48.6	91	46.1	4	15	180	0.00	30.231	0	0.000	-100000.0
20110305 23:40	48.7	46.7	48.7	91	46.2	5	14	225	0.00	30.231	0	0.000	-100000.0
20110305 23:45	48.7	46.7	48.7	90	45.9	5	12	202	0.00	30.224	0	0.000	-100000.0
20110305 23:50	48.7	46.7	48.7	90	45.9	5	16	202	0.00	30.224	0	0.000	-100000.0
20110305 23:55	48.8	45.7	48.8	91	46.3	7	22	225	0.00	30.224	0	0.000	-100000.0
