--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060301 04:05	18.6	8.5	18.6	44	0.4	8	14	292	0.00	29.845	0	0.000	-100000.0
20060301 04:10	18.4	6.9	18.4	45	0.6	10	19	292	0.00	29.845	0	0.000	-100000.0
20060301 04:15	18.3	6.7	18.3	45	0.6	10	17	270	0.00	29.853	0	0.000	-100000.0
20060301 04:20	18.3	6.7	18.3	45	0.6	10	18	292	0.00	29.853	0	0.000	-100000.0
20060301 04:25	18.1	7.2	18.1	44	-0.1	9	16	270	0.00	29.853	0	0.000	-100000.0
20060301 04:30	18.1	6.5	18.1	45	0.4	10	18	270	0.00	29.856	0	0.000	-100000.0
20060301 04:35	18.0	7.1	18.0	45	0.3	9	18	270	0.00	29.856	0	0.000	-100000.0
20060301 04:40	17.8	7.6	17.8	45	0.1	8	20	292	0.00	29.856	0	0.000	-100000.0
20060301 04:45	17.7	7.4	17.7	45	0.0	8	20	315	0.00	29.863	0	0.000	-100000.0
20060301 04:50	17.7	7.4	17.7	44	-0.5	8	15	270	0.00	29.863	0	0.000	-100000.0
20060301 04:55	17.5	8.0	17.5	44	-0.7	7	14	338	0.00	29.863	0	0.000	-100000.0
20060301 05:00	17.3	11.1	17.3	45	-0.4	4	9	248	0.00	29.876	0	0.002	-100000.0
20060301 05:05	17.3	9.8	17.3	44	-0.8	5	12	315	0.00	29.876	0	0.000	-100000.0
20060301 05:10	17.3	11.1	17.3	44	-0.8	4	7	315	0.00	29.876	0	0.000	-100000.0
20060301 05:15	17.3	17.3	17.3	44	-0.8	2	5	315	0.00	29.883	0	0.000	-100000.0
20060301 05:20	17.2	17.2	17.2	44	-0.9	2	3	292	0.00	29.883	0	0.000	-100000.0
20060301 05:25	17.2	17.2	17.2	43	-1.4	2	4	292	0.00	29.883	0	0.000	-100000.0
20060301 05:30	17.2	17.2	17.2	43	-1.4	2	5	292	0.00	29.884	0	0.000	-100000.0
20060301 05:35	17.2	11.0	17.2	41	-2.4	4	11	270	0.00	29.884	0	0.000	-100000.0
20060301 05:40	17.3	11.1	17.3	42	-1.8	4	9	270	0.00	29.884	0	0.000	-100000.0
20060301 05:45	17.2	11.0	17.2	42	-1.9	4	7	270	0.00	29.887	0	0.000	-100000.0
20060301 05:50	17.2	17.2	17.2	42	-1.9	2	5	270	0.00	29.887	0	0.000	-100000.0
20060301 05:55	17.2	17.2	17.2	42	-1.9	3	5	248	0.00	29.887	0	0.000	-100000.0
20060301 06:00	17.0	17.0	17.0	43	-1.6	2	4	248	0.00	29.890	0	0.001	-100000.0
20060301 06:05	16.9	16.9	16.9	42	-2.2	2	4	248	0.00	29.890	0	0.000	-100000.0
20060301 06:10	16.9	16.9	16.9	42	-2.2	2	6	270	0.00	29.890	0	0.000	-100000.0
20060301 06:15	16.9	16.9	16.9	42	-2.2	2	3	270	0.00	29.894	0	0.000	-100000.0
20060301 06:20	16.9	16.9	16.9	43	-1.7	2	3	270	0.00	29.894	0	0.000	-100000.0
20060301 06:25	16.7	16.7	16.7	43	-1.9	2	3	270	0.00	29.894	1	0.000	-100000.0
20060301 06:30	16.5	16.5	16.5	44	-1.6	2	4	270	0.00	29.894	6	0.000	-100000.0
20060301 06:35	16.5	10.2	16.5	43	-2.0	4	7	248	0.00	29.894	9	0.000	-100000.0
20060301 06:40	16.5	10.2	16.5	43	-2.0	4	7	292	0.00	29.894	12	0.000	-100000.0
20060301 06:45	16.5	10.2	16.5	44	-1.6	4	7	292	0.00	29.900	14	0.000	-100000.0
20060301 06:50	16.7	7.1	16.7	43	-1.9	7	11	292	0.00	29.900	17	0.000	-100000.0
20060301 06:55	16.7	10.4	16.7	44	-1.4	4	8	270	0.00	29.900	19	0.000	-100000.0
20060301 07:00	16.5	16.5	16.5	45	-1.1	3	5	248	0.00	29.902	24	0.001	-100000.0
20060301 07:05	16.7	16.7	16.7	44	-1.4	3	5	292	0.00	29.902	83	0.000	-100000.0
20060301 07:10	16.9	16.9	16.9	45	-0.7	3	6	292	0.00	29.902	98	0.000	-100000.0
20060301 07:15	16.9	16.9	16.9	45	-0.7	3	6	248	0.00	29.907	120	0.000	-100000.0
20060301 07:20	17.0	17.0	17.0	45	-0.6	2	4	248	0.00	29.907	145	0.000	-100000.0
20060301 07:25	17.0	17.0	17.0	46	-0.2	3	6	270	0.00	29.907	161	0.000	-100000.0
20060301 07:30	17.2	17.2	17.2	45	-0.4	3	4	270	0.00	29.914	174	0.000	-100000.0
20060301 07:35	17.3	17.3	17.3	45	-0.4	2	4	248	0.00	29.914	186	0.000	-100000.0
20060301 07:40	17.5	11.3	17.5	44	-0.7	4	7	292	0.00	29.914	203	0.000	-100000.0
20060301 07:45	17.7	17.7	17.7	45	0.0	2	5	248	0.00	29.913	214	0.000	-100000.0
20060301 07:50	18.0	18.0	18.0	45	0.3	3	5	315	0.00	29.913	235	0.000	-100000.0
20060301 07:55	18.0	18.0	18.0	47	1.2	2	4	0	0.00	29.913	245	0.000	-100000.0
20060301 08:00	18.1	18.1	18.1	49	2.2	2	4	22	0.00	29.926	260	0.002	-100000.0
20060301 08:05	18.1	18.1	18.1	47	1.3	1	4	68	0.00	29.926	276	0.000	-100000.0
20060301 08:10	18.1	18.1	18.1	42	-1.1	1	3	0	0.00	29.926	291	0.000	-100000.0
20060301 08:15	18.3	18.3	18.3	43	-0.4	3	6	45	0.00	29.937	307	0.000	-100000.0
20060301 08:20	18.3	12.3	18.3	44	0.1	4	7	90	0.00	29.937	324	0.000	-100000.0
20060301 08:25	18.4	18.4	18.4	43	-0.3	3	7	22	0.00	29.937	334	0.000	-100000.0
20060301 08:30	18.8	18.8	18.8	42	-0.4	2	7	0	0.00	29.936	348	0.000	-100000.0
20060301 08:35	18.4	11.1	18.4	42	-0.8	5	11	315	0.00	29.936	363	0.000	-100000.0
20060301 08:40	18.4	12.4	18.4	44	0.2	4	7	270	0.00	29.936	377	0.000	-100000.0
20060301 08:45	18.8	12.8	18.8	44	0.5	4	9	248	0.00	29.935	391	0.000	-100000.0
20060301 08:50	19.4	10.3	19.4	42	0.1	7	14	292	0.00	29.935	405	0.000	-100000.0
20060301 08:55	19.5	10.4	19.5	41	-0.3	7	13	315	0.00	29.935	418	0.000	-100000.0
20060301 09:00	19.9	10.9	19.9	41	0.0	7	14	315	0.00	29.939	430	0.004	-100000.0
20060301 09:05	20.2	10.5	20.2	40	-0.2	8	16	338	0.00	29.939	443	0.000	-100000.0
20060301 09:10	20.5	9.5	20.5	40	0.1	10	17	315	0.00	29.939	456	0.000	-100000.0
20060301 09:15	20.8	10.5	20.8	39	-0.2	9	16	315	0.00	29.940	469	0.000	-100000.0
20060301 09:20	21.1	9.1	21.1	38	-0.5	12	22	315	0.00	29.940	482	0.000	-100000.0
20060301 09:25	21.1	9.1	21.1	37	-1.1	12	29	315	0.00	29.940	494	0.000	-100000.0
20060301 09:30	21.3	9.3	21.3	37	-0.9	12	29	315	0.00	29.944	506	0.000	-100000.0
20060301 09:35	21.3	11.1	21.3	38	-0.3	9	16	315	0.00	29.944	518	0.000	-100000.0
20060301 09:40	21.6	10.2	21.6	38	-0.0	11	21	338	0.00	29.944	529	0.000	-100000.0
20060301 09:45	21.6	10.2	21.6	37	-0.6	11	18	315	0.00	29.947	541	0.000	-100000.0
20060301 09:50	21.9	11.2	21.9	36	-0.9	10	18	315	0.00	29.947	551	0.000	-100000.0
20060301 09:55	22.2	11.6	22.2	37	-0.1	10	19	270	0.00	29.947	561	0.000	-100000.0
20060301 10:00	21.9	11.2	21.9	36	-0.9	10	18	315	0.00	29.941	572	0.007	-100000.0
20060301 10:05	21.9	11.8	21.9	37	-0.3	9	17	338	0.00	29.941	581	0.000	-100000.0
20060301 10:10	21.9	11.8	21.9	35	-1.5	9	16	338	0.00	29.941	589	0.000	-100000.0
20060301 10:15	21.8	10.5	21.8	36	-1.0	11	17	315	0.00	29.939	599	0.000	-100000.0
20060301 10:20	22.4	11.2	22.4	37	0.1	11	19	315	0.00	29.939	607	0.000	-100000.0
20060301 10:25	22.5	12.0	22.5	36	-0.4	10	17	315	0.00	29.939	615	0.000	-100000.0
20060301 10:30	22.7	11.6	22.7	37	0.4	11	20	270	0.00	29.937	624	0.000	-100000.0
20060301 10:35	23.2	12.8	23.2	33	-1.6	10	20	292	0.00	29.937	631	0.000	-100000.0
20060301 10:40	23.3	12.9	23.3	34	-0.9	10	16	315	0.00	29.937	638	0.000	-100000.0
20060301 10:45	23.6	14.6	23.6	35	0.0	8	17	338	0.00	29.937	643	0.000	-100000.0
20060301 10:50	23.6	13.3	23.6	35	0.0	10	19	292	0.00	29.937	650	0.000	-100000.0
20060301 10:55	23.5	12.1	23.5	31	-2.6	12	19	315	0.00	29.937	656	0.000	-100000.0
20060301 11:00	23.6	13.3	23.6	33	-1.2	10	16	270	0.00	29.940	662	0.009	-100000.0
20060301 11:05	23.9	14.3	23.9	32	-1.6	9	16	292	0.00	29.940	667	0.000	-100000.0
20060301 11:10	23.6	13.9	23.6	33	-1.2	9	18	315	0.00	29.940	672	0.000	-100000.0
20060301 11:15	24.4	18.1	24.4	34	0.1	5	12	315	0.00	29.950	675	0.000	-100000.0
20060301 11:20	24.7	16.7	24.7	30	-2.3	7	15	0	0.00	29.950	679	0.000	-100000.0
20060301 11:25	25.3	18.3	25.3	32	-0.4	6	14	338	0.00	29.950	682	0.000	-100000.0
20060301 11:30	25.3	16.7	25.3	30	-1.7	8	16	338	0.00	29.952	686	0.000	-100000.0
20060301 11:35	24.8	17.7	24.8	29	-2.9	6	13	338	0.00	29.952	689	0.000	-100000.0
20060301 11:40	25.3	18.3	25.3	29	-2.5	6	14	315	0.00	29.952	690	0.000	-100000.0
20060301 11:45	25.6	18.6	25.6	31	-0.8	6	12	338	0.00	29.950	694	0.000	-100000.0
20060301 11:50	25.7	18.7	25.7	27	-3.6	6	13	315	0.00	29.950	695	0.000	-100000.0
20060301 11:55	25.4	20.5	25.4	28	-3.1	4	9	270	0.00	29.950	695	0.000	-100000.0
20060301 12:00	25.7	19.7	25.7	28	-2.8	5	10	315	0.00	29.942	696	0.009	-100000.0
20060301 12:05	26.6	21.8	26.6	28	-2.1	4	10	315	0.00	29.942	695	0.000	-100000.0
20060301 12:10	26.4	19.6	26.4	27	-3.0	6	12	270	0.00	29.942	697	0.000	-100000.0
20060301 12:15	26.7	17.7	26.7	28	-2.0	9	16	248	0.00	29.936	698	0.000	-100000.0
20060301 12:20	26.9	17.4	26.9	30	-0.3	10	18	248	0.00	29.936	695	0.000	-100000.0
20060301 12:25	27.2	16.7	27.2	28	-1.5	12	17	270	0.00	29.936	694	0.000	-100000.0
20060301 12:30	26.7	16.6	26.7	27	-2.7	11	17	270	0.00	29.936	692	0.000	-100000.0
20060301 12:35	27.3	18.5	27.3	28	-1.5	9	16	270	0.00	29.936	690	0.000	-100000.0
20060301 12:40	27.3	19.1	27.3	28	-1.5	8	14	270	0.00	29.936	686	0.000	-100000.0
20060301 12:45	27.0	18.1	27.0	27	-2.5	9	15	270	0.00	29.925	684	0.000	-100000.0
20060301 12:50	27.8	19.1	27.8	28	-1.0	9	16	270	0.00	29.925	679	0.000	-100000.0
20060301 12:55	27.6	18.3	27.6	28	-1.2	10	17	248	0.00	29.925	675	0.000	-100000.0
20060301 13:00	27.5	17.6	27.5	28	-1.3	11	19	248	0.00	29.921	671	0.011	-100000.0
20060301 13:05	27.6	16.8	27.6	28	-1.2	13	19	248	0.00	29.921	666	0.000	-100000.0
20060301 13:10	27.6	18.9	27.6	27	-2.0	9	16	270	0.00	29.921	661	0.000	-100000.0
20060301 13:15	27.3	16.4	27.3	27	-2.2	13	19	270	0.00	29.916	656	0.000	-100000.0
20060301 13:20	27.9	18.6	27.9	27	-1.7	10	18	248	0.00	29.916	650	0.000	-100000.0
20060301 13:25	28.1	19.5	28.1	28	-0.8	9	15	270	0.00	29.916	643	0.000	-100000.0
20060301 13:30	28.7	20.8	28.7	28	-0.2	8	14	248	0.00	29.912	637	0.000	-100000.0
20060301 13:35	27.9	18.1	27.9	27	-1.7	11	20	248	0.00	29.912	630	0.000	-100000.0
20060301 13:40	28.2	19.0	28.2	27	-1.4	10	21	248	0.00	29.912	622	0.000	-100000.0
20060301 13:45	28.4	18.3	28.4	29	0.2	12	18	248	0.00	29.906	614	0.000	-100000.0
20060301 13:50	28.5	18.9	28.5	28	-0.4	11	17	270	0.00	29.906	607	0.000	-100000.0
20060301 13:55	28.5	18.9	28.5	28	-0.4	11	16	248	0.00	29.906	596	0.000	-100000.0
20060301 14:00	28.5	17.9	28.5	28	-0.4	13	18	270	0.00	29.907	588	0.011	-100000.0
20060301 14:05	28.1	17.4	28.1	27	-1.5	13	18	248	0.00	29.907	579	0.000	-100000.0
20060301 14:10	28.2	18.5	28.2	27	-1.4	11	17	248	0.00	29.907	571	0.000	-100000.0
20060301 14:15	28.1	17.4	28.1	26	-2.3	13	19	248	0.00	29.909	561	0.000	-100000.0
20060301 14:20	28.5	19.4	28.5	27	-1.2	10	16	270	0.00	29.909	551	0.000	-100000.0
20060301 14:25	29.0	20.6	29.0	27	-0.7	9	15	270	0.00	29.909	540	0.000	-100000.0
20060301 14:30	28.8	18.8	28.8	26	-1.7	12	18	270	0.00	29.907	528	0.000	-100000.0
20060301 14:35	28.8	20.3	28.8	26	-1.7	9	14	248	0.00	29.907	516	0.000	-100000.0
20060301 14:40	29.0	20.0	29.0	26	-1.5	10	14	248	0.00	29.907	506	0.000	-100000.0
20060301 14:45	29.5	20.1	29.5	24	-2.8	11	17	270	0.00	29.909	495	0.000	-100000.0
20060301 14:50	29.5	20.6	29.5	24	-2.8	10	17	270	0.00	29.909	483	0.000	-100000.0
20060301 14:55	29.8	20.5	29.8	24	-2.5	11	20	292	0.00	29.909	470	0.000	-100000.0
20060301 15:00	29.5	21.2	29.5	24	-2.8	9	16	270	0.00	29.913	458	0.010	-100000.0
20060301 15:05	29.8	21.6	29.8	25	-1.7	9	15	248	0.00	29.913	444	0.000	-100000.0
20060301 15:10	29.8	20.0	29.8	24	-2.5	12	21	270	0.00	29.913	432	0.000	-100000.0
20060301 15:15	29.8	20.0	29.8	24	-2.5	12	22	270	0.00	29.914	421	0.000	-100000.0
20060301 15:20	30.1	21.4	30.1	24	-2.3	10	15	270	0.00	29.914	410	0.000	-100000.0
20060301 15:25	30.1	21.9	30.1	24	-2.3	9	17	270	0.00	29.914	396	0.000	-100000.0
20060301 15:30	30.4	21.2	30.4	23	-2.9	11	17	270	0.00	29.921	380	0.000	-100000.0
20060301 15:35	30.6	21.5	30.6	24	-1.9	11	19	270	0.00	29.921	365	0.000	-100000.0
20060301 15:40	30.6	22.5	30.6	24	-1.9	9	16	270	0.00	29.921	351	0.000	-100000.0
20060301 15:45	30.6	21.5	30.6	24	-1.9	11	18	292	0.00	29.919	337	0.000	-100000.0
20060301 15:50	30.4	21.2	30.4	24	-2.0	11	21	270	0.00	29.919	324	0.000	-100000.0
20060301 15:55	30.6	23.8	30.6	24	-1.9	7	14	292	0.00	29.919	309	0.000	-100000.0
20060301 16:00	30.7	22.7	30.7	27	0.7	9	14	248	0.00	29.919	293	0.008	-100000.0
20060301 16:05	30.6	23.8	30.6	27	0.6	7	13	248	0.00	29.919	279	0.000	-100000.0
20060301 16:10	30.3	21.6	30.3	28	1.2	10	17	248	0.00	29.919	264	0.000	-100000.0
20060301 16:15	30.4	21.2	30.4	27	0.5	11	20	270	0.00	29.922	248	0.000	-100000.0
20060301 16:20	30.3	21.6	30.3	27	0.4	10	18	270	0.00	29.922	234	0.000	-100000.0
20060301 16:25	30.3	21.1	30.3	27	0.4	11	18	248	0.00	29.922	220	0.000	-100000.0
20060301 16:30	30.1	21.9	30.1	27	0.2	9	16	248	0.00	29.920	206	0.000	-100000.0
20060301 16:35	30.3	22.2	30.3	28	1.2	9	16	270	0.00	29.920	190	0.000	-100000.0
20060301 16:40	30.1	20.9	30.1	28	1.0	11	18	270	0.00	29.920	175	0.000	-100000.0
20060301 16:45	30.0	21.2	30.0	29	1.6	10	17	270	0.00	29.921	159	0.000	-100000.0
20060301 16:50	29.8	20.5	29.8	28	0.7	11	18	270	0.00	29.921	139	0.000	-100000.0
20060301 16:55	29.7	20.9	29.7	28	0.6	10	18	248	0.00	29.921	119	0.000	-100000.0
20060301 17:00	29.7	21.4	29.7	28	0.6	9	13	248	0.00	29.922	102	0.006	-100000.0
20060301 17:05	29.7	20.9	29.7	28	0.6	10	17	270	0.00	29.922	85	0.000	-100000.0
20060301 17:10	29.7	22.0	29.7	27	-0.1	8	14	270	0.00	29.922	69	0.000	-100000.0
20060301 17:15	29.5	21.8	29.5	28	0.5	8	14	270	0.00	29.926	55	0.000	-100000.0
20060301 17:20	29.4	20.5	29.4	28	0.4	10	15	270	0.00	29.926	41	0.000	-100000.0
20060301 17:25	29.4	21.7	29.4	27	-0.4	8	14	270	0.00	29.926	31	0.000	-100000.0
20060301 17:30	29.4	20.5	29.4	28	0.4	10	16	292	0.00	29.927	21	0.000	-100000.0
20060301 17:35	29.1	19.6	29.1	28	0.1	11	15	292	0.00	29.927	13	0.000	-100000.0
20060301 17:40	29.0	21.9	29.0	28	0.0	7	15	270	0.00	29.927	6	0.000	-100000.0
20060301 17:45	28.8	22.4	28.8	28	-0.1	6	10	270	0.00	29.924	0	0.000	-100000.0
20060301 17:50	28.7	22.3	28.7	29	0.5	6	10	270	0.00	29.924	0	0.000	-100000.0
20060301 17:55	28.5	23.0	28.5	29	0.3	5	8	270	0.00	29.924	0	0.000	-100000.0
20060301 18:00	28.4	21.9	28.4	28	-0.5	6	12	270	0.00	29.926	0	0.003	-100000.0
20060301 18:05	28.4	20.5	28.4	28	-0.5	8	15	270	0.00	29.926	0	0.000	-100000.0
20060301 18:10	28.4	20.5	28.4	28	-0.5	8	14	270	0.00	29.926	0	0.000	-100000.0
20060301 18:15	28.2	22.6	28.2	27	-1.4	5	12	270	0.00	29.933	0	0.000	-100000.0
20060301 18:20	28.1	22.5	28.1	27	-1.5	5	9	315	0.00	29.933	0	0.000	-100000.0
20060301 18:25	27.9	27.9	27.9	28	-0.9	3	6	315	0.00	29.933	0	0.000	-100000.0
20060301 18:30	27.8	27.8	27.8	28	-1.0	3	6	315	0.00	29.936	0	0.000	-100000.0
20060301 18:35	27.8	27.8	27.8	28	-1.0	2	4	270	0.00	29.936	0	0.000	-100000.0
20060301 18:40	27.6	27.6	27.6	28	-1.2	2	5	315	0.00	29.936	0	0.000	-100000.0
20060301 18:45	27.8	23.2	27.8	27	-1.8	4	7	270	0.00	29.938	0	0.000	-100000.0
20060301 18:50	27.6	27.6	27.6	27	-2.0	1	3	292	0.00	29.938	0	0.000	-100000.0
20060301 18:55	27.6	27.6	27.6	28	-1.2	2	3	270	0.00	29.938	0	0.000	-100000.0
20060301 19:00	27.6	27.6	27.6	28	-1.2	1	3	270	0.00	29.938	0	0.002	-100000.0
20060301 19:05	27.6	27.6	27.6	28	-1.2	3	4	292	0.00	29.938	0	0.000	-100000.0
20060301 19:10	27.5	27.5	27.5	29	-0.5	3	5	292	0.00	29.938	0	0.000	-100000.0
20060301 19:15	27.3	27.3	27.3	30	0.0	3	4	315	0.00	29.937	0	0.000	-100000.0
20060301 19:20	27.2	27.2	27.2	30	-0.1	2	3	292	0.00	29.937	0	0.000	-100000.0
20060301 19:25	27.3	22.6	27.3	31	0.7	4	11	248	0.00	29.937	0	0.000	-100000.0
20060301 19:30	27.3	27.3	27.3	31	0.7	2	7	292	0.00	29.938	0	0.000	-100000.0
20060301 19:35	27.6	19.5	27.6	31	1.0	8	15	270	0.00	29.938	0	0.000	-100000.0
20060301 19:40	27.6	20.2	27.6	32	1.6	7	11	270	0.00	29.938	0	0.000	-100000.0
20060301 19:45	27.6	20.2	27.6	32	1.6	7	11	270	0.00	29.937	0	0.000	-100000.0
20060301 19:50	27.5	20.9	27.5	33	2.2	6	11	270	0.00	29.937	0	0.000	-100000.0
20060301 19:55	27.5	20.9	27.5	33	2.2	6	12	248	0.00	29.937	0	0.000	-100000.0
20060301 20:00	27.5	18.7	27.5	33	2.2	9	15	248	0.00	29.936	0	0.002	-100000.0
20060301 20:05	27.3	21.6	27.3	34	2.7	5	10	292	0.00	29.936	0	0.000	-100000.0
20060301 20:10	27.2	22.5	27.2	34	2.6	4	7	270	0.00	29.936	0	0.000	-100000.0
20060301 20:15	27.0	27.0	27.0	35	3.0	2	10	270	0.00	29.924	0	0.000	-100000.0
20060301 20:20	27.0	27.0	27.0	34	2.4	3	5	292	0.00	29.924	0	0.000	-100000.0
20060301 20:25	27.2	22.5	27.2	34	2.6	4	9	270	0.00	29.924	0	0.000	-100000.0
20060301 20:30	26.9	26.9	26.9	35	2.9	2	4	225	0.00	29.934	0	0.000	-100000.0
20060301 20:35	26.9	26.9	26.9	35	2.9	3	6	248	0.00	29.934	0	0.000	-100000.0
20060301 20:40	27.0	21.2	27.0	33	1.8	5	10	248	0.00	29.934	0	0.000	-100000.0
20060301 20:45	27.0	22.3	27.0	34	2.4	4	7	270	0.00	29.937	0	0.000	-100000.0
20060301 20:50	27.0	27.0	27.0	34	2.4	3	5	248	0.00	29.937	0	0.000	-100000.0
20060301 20:55	26.9	26.9	26.9	35	2.9	2	4	270	0.00	29.937	0	0.000	-100000.0
20060301 21:00	26.7	26.7	26.7	35	2.8	3	5	225	0.00	29.932	0	0.002	-100000.0
20060301 21:05	26.7	26.7	26.7	35	2.8	2	3	225	0.00	29.932	0	0.000	-100000.0
20060301 21:10	26.6	26.6	26.6	35	2.7	2	5	202	0.00	29.932	0	0.000	-100000.0
20060301 21:15	26.6	26.6	26.6	35	2.7	3	4	248	0.00	29.935	0	0.000	-100000.0
20060301 21:20	26.6	26.6	26.6	35	2.7	3	4	248	0.00	29.935	0	0.000	-100000.0
20060301 21:25	26.6	26.6	26.6	35	2.7	2	4	225	0.00	29.935	0	0.000	-100000.0
20060301 21:30	26.4	26.4	26.4	35	2.5	2	4	202	0.00	29.933	0	0.000	-100000.0
20060301 21:35	26.4	26.4	26.4	35	2.5	2	4	225	0.00	29.933	0	0.000	-100000.0
20060301 21:40	26.3	26.3	26.3	35	2.4	3	5	248	0.00	29.933	0	0.000	-100000.0
20060301 21:45	26.1	26.1	26.1	35	2.2	3	5	248	0.00	29.936	0	0.000	-100000.0
20060301 21:50	26.3	26.3	26.3	34	1.8	3	9	248	0.00	29.936	0	0.000	-100000.0
