--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090512 22:05	52.3	52.3	52.3	74	44.3	0	1	158	0.00	30.305	0	0.000	-100000.0
20090512 22:10	52.1	52.1	52.1	74	44.1	0	1	158	0.00	30.305	0	0.000	-100000.0
20090512 22:15	51.9	51.9	51.9	75	44.2	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20090512 22:20	51.4	51.4	51.4	77	44.4	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20090512 22:25	50.9	50.9	50.9	78	44.3	0	0	-100000	0.00	30.308	0	0.000	-100000.0
20090512 22:30	50.5	50.5	50.5	78	43.9	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20090512 22:35	50.4	50.4	50.4	79	44.1	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20090512 22:40	50.4	50.4	50.4	79	44.1	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20090512 22:45	50.3	50.3	50.3	79	44.0	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20090512 22:50	50.1	50.1	50.1	80	44.2	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20090512 22:55	50.1	50.1	50.1	80	44.2	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20090512 23:00	50.0	50.0	50.0	80	44.1	0	0	-100000	0.00	30.316	0	0.001	-100000.0
20090512 23:05	49.7	49.7	49.7	81	44.1	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20090512 23:10	49.4	49.4	49.4	82	44.1	0	0	-100000	0.00	30.316	0	0.000	-100000.0
20090512 23:15	49.1	49.1	49.1	82	43.8	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20090512 23:20	48.9	48.9	48.9	83	44.0	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20090512 23:25	48.7	48.7	48.7	84	44.1	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20090512 23:30	48.6	48.6	48.6	84	44.0	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090512 23:35	48.5	48.5	48.5	84	43.9	0	1	158	0.00	30.330	0	0.000	-100000.0
20090512 23:40	48.4	48.4	48.4	85	44.1	0	1	158	0.00	30.330	0	0.000	-100000.0
20090512 23:45	48.2	48.2	48.2	85	43.9	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20090512 23:50	48.2	48.2	48.2	85	43.9	0	1	158	0.00	30.333	0	0.000	-100000.0
20090512 23:55	48.0	48.0	48.0	85	43.7	0	0	-100000	0.00	30.333	0	0.000	-100000.0
