--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090510 02:40	60.2	60.2	60.2	64	48.0	14	27	270	0.00	29.607	0	0.000	-100000.0
20090510 02:45	60.1	60.1	60.1	65	48.3	18	33	292	0.00	29.612	0	0.000	-100000.0
20090510 02:50	59.8	59.8	59.8	65	48.0	13	20	292	0.00	29.612	0	0.000	-100000.0
20090510 02:55	59.6	59.6	59.6	66	48.2	12	21	270	0.00	29.612	0	0.000	-100000.0
20090510 03:00	59.4	59.4	59.4	66	48.0	12	19	292	0.00	29.614	0	0.004	-100000.0
20090510 03:05	59.2	59.2	59.2	67	48.2	13	21	270	0.00	29.614	0	0.000	-100000.0
20090510 03:10	59.0	59.0	59.0	68	48.5	10	17	292	0.00	29.614	0	0.000	-100000.0
20090510 03:15	59.0	59.0	59.0	67	48.1	14	26	270	0.00	29.613	0	0.000	-100000.0
20090510 03:20	59.0	59.0	59.0	66	47.7	15	28	270	0.00	29.613	0	0.000	-100000.0
20090510 03:25	58.7	58.7	58.7	67	47.8	13	22	292	0.00	29.613	0	0.000	-100000.0
20090510 03:30	58.5	58.5	58.5	67	47.6	13	23	292	0.00	29.624	0	0.000	-100000.0
20090510 03:35	58.2	58.2	58.2	67	47.3	13	23	315	0.00	29.624	0	0.000	-100000.0
20090510 03:40	58.0	58.0	58.0	67	47.1	13	23	315	0.00	29.624	0	0.000	-100000.0
20090510 03:45	57.8	57.8	57.8	68	47.3	11	17	315	0.00	29.619	0	0.000	-100000.0
20090510 03:50	57.6	57.6	57.6	68	47.1	11	18	315	0.00	29.619	0	0.000	-100000.0
20090510 03:55	57.4	57.4	57.4	69	47.3	10	21	292	0.00	29.619	0	0.000	-100000.0
20090510 04:00	57.4	57.4	57.4	68	46.9	14	29	292	0.00	29.628	0	0.003	-100000.0
20090510 04:05	57.4	57.4	57.4	68	46.9	15	25	270	0.00	29.628	0	0.000	-100000.0
20090510 04:10	57.2	57.2	57.2	68	46.7	13	22	292	0.00	29.628	0	0.000	-100000.0
20090510 04:15	56.9	56.9	56.9	69	46.8	9	17	270	0.00	29.643	0	0.000	-100000.0
20090510 04:20	56.8	56.8	56.8	69	46.7	10	17	292	0.00	29.643	0	0.000	-100000.0
20090510 04:25	56.7	56.7	56.7	69	46.6	12	24	315	0.00	29.643	0	0.000	-100000.0
20090510 04:30	56.5	56.5	56.5	69	46.5	9	18	292	0.00	29.643	0	0.000	-100000.0
20090510 04:35	56.4	56.4	56.4	70	46.7	8	17	315	0.00	29.643	0	0.000	-100000.0
20090510 04:40	56.3	56.3	56.3	70	46.6	6	11	270	0.00	29.643	0	0.000	-100000.0
20090510 04:45	56.2	56.2	56.2	70	46.5	6	11	270	0.00	29.641	0	0.000	-100000.0
20090510 04:50	56.2	56.2	56.2	70	46.5	6	12	270	0.00	29.641	0	0.000	-100000.0
20090510 04:55	56.2	56.2	56.2	70	46.5	8	15	270	0.00	29.641	0	0.000	-100000.0
20090510 05:00	56.3	56.3	56.3	69	46.3	9	19	270	0.00	29.644	0	0.002	-100000.0
20090510 05:05	56.2	56.2	56.2	70	46.5	5	10	292	0.00	29.644	0	0.000	-100000.0
20090510 05:10	56.2	56.2	56.2	69	46.2	7	22	270	0.00	29.644	0	0.000	-100000.0
20090510 05:15	56.2	56.2	56.2	68	45.8	8	13	270	0.00	29.660	0	0.000	-100000.0
20090510 05:20	56.0	56.0	56.0	69	46.0	6	13	292	0.00	29.660	0	0.000	-100000.0
20090510 05:25	55.9	55.9	55.9	69	45.9	5	10	315	0.00	29.660	0	0.000	-100000.0
20090510 05:30	55.7	55.7	55.7	70	46.1	5	8	270	0.00	29.666	0	0.000	-100000.0
20090510 05:35	55.5	55.5	55.5	69	45.5	5	11	315	0.00	29.666	0	0.000	-100000.0
20090510 05:40	55.3	55.3	55.3	69	45.3	4	9	292	0.00	29.666	6	0.000	-100000.0
20090510 05:45	55.2	55.2	55.2	70	45.6	5	9	270	0.00	29.677	8	0.000	-100000.0
20090510 05:50	55.1	55.1	55.1	70	45.5	5	13	292	0.00	29.677	9	0.000	-100000.0
20090510 05:55	55.1	55.1	55.1	70	45.5	4	7	315	0.00	29.677	12	0.000	-100000.0
20090510 06:00	55.0	55.0	55.0	71	45.8	4	14	315	0.00	29.691	21	0.001	-100000.0
20090510 06:05	55.2	55.2	55.2	68	44.8	8	16	315	0.00	29.691	34	0.000	-100000.0
20090510 06:10	55.2	55.2	55.2	68	44.8	7	16	270	0.00	29.691	43	0.000	-100000.0
20090510 06:15	55.1	55.1	55.1	67	44.3	8	15	292	0.00	29.697	50	0.000	-100000.0
20090510 06:20	55.1	55.1	55.1	67	44.3	8	15	292	0.00	29.697	59	0.000	-100000.0
20090510 06:25	55.1	55.1	55.1	68	44.7	8	16	292	0.00	29.697	66	0.000	-100000.0
20090510 06:30	55.1	55.1	55.1	68	44.7	9	18	315	0.00	29.712	53	0.000	-100000.0
20090510 06:35	55.0	55.0	55.0	68	44.6	11	23	292	0.00	29.712	38	0.000	-100000.0
20090510 06:40	54.9	54.9	54.9	68	44.5	15	27	270	0.00	29.712	53	0.000	-100000.0
20090510 06:45	54.8	54.8	54.8	67	44.1	16	26	292	0.00	29.720	61	0.000	-100000.0
20090510 06:50	54.7	54.7	54.7	68	44.3	14	25	292	0.00	29.720	51	0.000	-100000.0
20090510 06:55	54.6	54.6	54.6	69	44.6	9	17	315	0.00	29.720	55	0.000	-100000.0
20090510 07:00	54.5	54.5	54.5	69	44.5	11	20	315	0.00	29.730	58	0.003	-100000.0
20090510 07:05	54.4	54.4	54.4	69	44.4	9	15	292	0.00	29.730	59	0.000	-100000.0
20090510 07:10	54.3	54.3	54.3	69	44.3	15	28	270	0.00	29.730	70	0.000	-100000.0
20090510 07:15	54.1	54.1	54.1	71	44.9	11	18	292	0.00	29.742	56	0.000	-100000.0
20090510 07:20	53.8	53.8	53.8	70	44.2	14	26	270	0.00	29.742	70	0.000	-100000.0
20090510 07:25	53.6	53.6	53.6	69	43.7	18	33	270	0.00	29.742	53	0.000	-100000.0
20090510 07:30	53.6	53.6	53.6	69	43.7	16	28	292	0.00	29.757	66	0.000	-100000.0
20090510 07:35	53.6	53.6	53.6	69	43.7	13	26	270	0.00	29.757	91	0.000	-100000.0
20090510 07:40	53.6	53.6	53.6	69	43.7	11	22	292	0.00	29.757	123	0.000	-100000.0
20090510 07:45	53.7	53.7	53.7	68	43.4	11	20	292	0.00	29.760	114	0.000	-100000.0
20090510 07:50	53.8	53.8	53.8	68	43.5	9	18	292	0.00	29.760	169	0.000	-100000.0
20090510 07:55	54.0	54.0	54.0	69	44.1	6	13	292	0.00	29.760	172	0.000	-100000.0
20090510 08:00	54.1	54.1	54.1	68	43.8	6	15	292	0.00	29.769	167	0.005	-100000.0
20090510 08:05	54.1	54.1	54.1	67	43.4	11	19	292	0.00	29.769	161	0.000	-100000.0
20090510 08:10	54.0	54.0	54.0	68	43.7	10	17	270	0.00	29.769	134	0.000	-100000.0
20090510 08:15	54.1	54.1	54.1	69	44.2	8	13	270	0.00	29.783	145	0.000	-100000.0
20090510 08:20	54.0	54.0	54.0	67	43.3	9	21	270	0.00	29.783	171	0.000	-100000.0
20090510 08:25	54.0	54.0	54.0	67	43.3	12	22	270	0.00	29.783	180	0.000	-100000.0
20090510 08:30	54.2	54.2	54.2	66	43.1	12	21	270	0.00	29.788	251	0.000	-100000.0
20090510 08:35	54.1	54.1	54.1	65	42.6	12	21	292	0.00	29.788	187	0.000	-100000.0
20090510 08:40	53.9	53.9	53.9	67	43.2	10	22	315	0.00	29.788	144	0.000	-100000.0
20090510 08:45	53.6	53.6	53.6	66	42.5	11	19	270	0.00	29.801	120	0.000	-100000.0
20090510 08:50	53.5	53.5	53.5	67	42.8	9	18	315	0.00	29.801	99	0.000	-100000.0
20090510 08:55	53.4	53.4	53.4	68	43.1	4	12	270	0.00	29.801	131	0.000	-100000.0
20090510 09:00	53.3	53.3	53.3	68	43.0	8	19	270	0.00	29.806	124	0.005	-100000.0
20090510 09:05	53.4	53.4	53.4	68	43.1	6	12	270	0.00	29.806	115	0.000	-100000.0
20090510 09:10	53.3	53.3	53.3	66	42.2	11	24	270	0.00	29.806	123	0.000	-100000.0
20090510 09:15	53.2	53.2	53.2	67	42.5	11	22	270	0.00	29.810	141	0.000	-100000.0
20090510 09:20	53.2	53.2	53.2	68	42.9	10	20	270	0.00	29.810	156	0.000	-100000.0
20090510 09:25	53.2	53.2	53.2	67	42.5	11	20	292	0.00	29.810	152	0.000	-100000.0
20090510 09:30	53.2	53.2	53.2	66	42.1	10	17	270	0.00	29.815	163	0.000	-100000.0
20090510 09:35	53.3	53.3	53.3	66	42.2	8	12	315	0.00	29.815	189	0.000	-100000.0
20090510 09:40	53.5	53.5	53.5	66	42.4	8	20	292	0.00	29.815	233	0.000	-100000.0
20090510 09:45	53.5	53.5	53.5	66	42.4	9	18	292	0.00	29.819	193	0.000	-100000.0
20090510 09:50	53.5	53.5	53.5	65	42.0	10	19	292	0.00	29.819	227	0.000	-100000.0
20090510 09:55	53.6	53.6	53.6	64	41.7	10	22	292	0.00	29.819	238	0.000	-100000.0
20090510 10:00	53.8	53.8	53.8	66	42.7	8	16	315	0.00	29.827	223	0.006	-100000.0
20090510 10:05	53.9	53.9	53.9	64	42.0	9	15	270	0.00	29.827	266	0.000	-100000.0
20090510 10:10	54.1	54.1	54.1	64	42.2	9	19	270	0.00	29.827	330	0.000	-100000.0
20090510 10:15	54.3	54.3	54.3	64	42.4	7	12	292	0.00	29.831	316	0.000	-100000.0
20090510 10:20	54.7	54.7	54.7	64	42.8	6	12	292	0.00	29.831	375	0.000	-100000.0
20090510 10:25	54.9	54.9	54.9	61	41.7	8	18	292	0.00	29.831	394	0.000	-100000.0
20090510 10:30	55.0	55.0	55.0	61	41.8	9	17	315	0.00	29.832	367	0.000	-100000.0
20090510 10:35	54.9	54.9	54.9	61	41.7	11	18	315	0.00	29.832	371	0.000	-100000.0
20090510 10:40	55.0	55.0	55.0	60	41.4	11	21	270	0.00	29.832	363	0.000	-100000.0
20090510 10:45	55.3	55.3	55.3	59	41.2	12	27	292	0.00	29.833	367	0.000	-100000.0
20090510 10:50	55.7	55.7	55.7	58	41.2	17	27	292	0.00	29.833	696	0.000	-100000.0
20090510 10:55	56.0	56.0	56.0	58	41.4	12	20	315	0.00	29.833	459	0.000	-100000.0
20090510 11:00	56.1	56.1	56.1	61	42.8	8	16	270	0.00	29.834	733	0.012	-100000.0
20090510 11:05	56.2	56.2	56.2	60	42.5	10	17	270	0.00	29.834	802	0.000	-100000.0
20090510 11:10	56.0	56.0	56.0	62	43.2	12	20	270	0.00	29.834	1007	0.000	-100000.0
20090510 11:15	56.3	56.3	56.3	58	41.7	11	19	270	0.00	29.834	1010	0.000	-100000.0
20090510 11:20	56.5	56.5	56.5	60	42.8	12	20	270	0.00	29.834	1056	0.000	-100000.0
20090510 11:25	56.8	56.8	56.8	61	43.5	8	17	270	0.00	29.834	1153	0.000	-100000.0
20090510 11:30	57.2	57.2	57.2	58	42.6	10	18	270	0.00	29.833	517	0.000	-100000.0
20090510 11:35	57.8	57.8	57.8	56	42.2	13	24	292	0.00	29.833	1005	0.000	-100000.0
20090510 11:40	58.6	58.6	58.6	54	42.0	10	21	315	0.00	29.833	845	0.000	-100000.0
20090510 11:45	58.8	58.8	58.8	53	41.7	9	17	292	0.00	29.832	815	0.000	-100000.0
20090510 11:50	58.0	58.0	58.0	52	40.5	14	22	270	0.00	29.832	1143	0.000	-100000.0
20090510 11:55	58.4	58.4	58.4	54	41.8	15	26	270	0.00	29.832	1103	0.000	-100000.0
20090510 12:00	58.6	58.6	58.6	51	40.5	14	25	270	0.00	29.833	710	0.021	-100000.0
20090510 12:05	58.4	58.4	58.4	49	39.3	16	24	270	0.00	29.833	348	0.000	-100000.0
20090510 12:10	58.4	58.4	58.4	52	40.8	11	18	270	0.00	29.833	416	0.000	-100000.0
20090510 12:15	58.5	58.5	58.5	54	41.9	10	20	292	0.00	29.833	379	0.000	-100000.0
20090510 12:20	58.8	58.8	58.8	52	41.2	11	21	270	0.00	29.833	452	0.000	-100000.0
20090510 12:25	59.0	59.0	59.0	52	41.4	11	19	315	0.00	29.833	456	0.000	-100000.0
20090510 12:30	58.5	58.5	58.5	53	41.4	12	17	270	0.00	29.835	443	0.000	-100000.0
20090510 12:35	58.4	58.4	58.4	52	40.8	13	27	292	0.00	29.835	484	0.000	-100000.0
20090510 12:40	58.9	58.9	58.9	52	41.3	14	23	270	0.00	29.835	444	0.000	-100000.0
20090510 12:45	59.0	59.0	59.0	51	40.9	11	23	270	0.00	29.837	446	0.000	-100000.0
20090510 12:50	58.8	58.8	58.8	50	40.2	16	26	270	0.00	29.837	479	0.000	-100000.0
20090510 12:55	59.0	59.0	59.0	51	40.9	16	25	270	0.00	29.837	440	0.000	-100000.0
20090510 13:00	59.0	59.0	59.0	50	40.4	15	26	270	0.00	29.835	393	0.016	-100000.0
20090510 13:05	59.0	59.0	59.0	50	40.4	13	23	270	0.00	29.835	416	0.000	-100000.0
20090510 13:10	59.1	59.1	59.1	50	40.5	16	30	270	0.00	29.835	632	0.000	-100000.0
20090510 13:15	59.5	59.5	59.5	49	40.3	14	28	270	0.00	29.834	507	0.000	-100000.0
20090510 13:20	59.9	59.9	59.9	49	40.7	16	25	270	0.00	29.834	1164	0.000	-100000.0
20090510 13:25	59.6	59.6	59.6	48	39.9	20	31	270	0.00	29.834	450	0.000	-100000.0
20090510 13:30	59.3	59.3	59.3	48	39.6	14	22	270	0.00	29.840	447	0.000	-100000.0
20090510 13:35	59.2	59.2	59.2	50	40.6	13	24	270	0.00	29.840	362	0.000	-100000.0
20090510 13:40	59.4	59.4	59.4	48	39.7	14	23	270	0.00	29.840	477	0.000	-100000.0
20090510 13:45	59.8	59.8	59.8	47	39.5	18	28	270	0.00	29.846	487	0.000	-100000.0
20090510 13:50	59.9	59.9	59.9	45	38.5	18	30	270	0.00	29.846	997	0.000	-100000.0
20090510 13:55	60.3	60.3	60.3	48	40.5	12	21	270	0.00	29.846	499	0.000	-100000.0
20090510 14:00	59.9	59.9	59.9	48	40.2	14	24	270	0.00	29.846	389	0.019	-100000.0
20090510 14:05	59.6	59.6	59.6	48	39.9	13	23	270	0.00	29.846	391	0.000	-100000.0
20090510 14:10	59.3	59.3	59.3	48	39.6	14	25	270	0.00	29.846	411	0.000	-100000.0
20090510 14:15	59.4	59.4	59.4	49	40.2	12	21	270	0.00	29.848	339	0.000	-100000.0
20090510 14:20	60.1	60.1	60.1	46	39.2	10	25	270	0.00	29.848	364	0.000	-100000.0
20090510 14:25	59.8	59.8	59.8	46	39.0	14	24	292	0.00	29.848	382	0.000	-100000.0
20090510 14:30	59.4	59.4	59.4	47	39.2	13	21	270	0.00	29.847	343	0.000	-100000.0
20090510 14:35	59.6	59.6	59.6	47	39.3	12	23	270	0.00	29.847	349	0.000	-100000.0
20090510 14:40	59.5	59.5	59.5	49	40.3	12	25	270	0.00	29.847	374	0.000	-100000.0
20090510 14:45	59.7	59.7	59.7	46	38.9	14	26	270	0.00	29.847	448	0.000	-100000.0
20090510 14:50	59.5	59.5	59.5	47	39.3	14	25	270	0.00	29.847	388	0.000	-100000.0
20090510 14:55	60.0	60.0	60.0	46	39.2	18	31	270	0.00	29.847	1077	0.000	-100000.0
20090510 15:00	60.4	60.4	60.4	46	39.5	14	28	270	0.00	29.849	1040	0.017	-100000.0
20090510 15:05	59.7	59.7	59.7	47	39.4	14	30	270	0.00	29.849	196	0.000	-100000.0
20090510 15:10	59.4	59.4	59.4	47	39.2	13	29	292	0.00	29.849	260	0.000	-100000.0
20090510 15:15	59.9	59.9	59.9	46	39.1	14	27	270	0.00	29.857	989	0.000	-100000.0
20090510 15:20	59.8	59.8	59.8	44	37.8	16	26	270	0.00	29.857	341	0.000	-100000.0
20090510 15:25	60.3	60.3	60.3	46	39.4	15	26	270	0.00	29.857	894	0.000	-100000.0
20090510 15:30	60.9	60.9	60.9	46	40.0	13	25	270	0.00	29.853	681	0.000	-100000.0
20090510 15:35	60.6	60.6	60.6	45	39.1	15	26	292	0.00	29.853	357	0.000	-100000.0
20090510 15:40	59.9	59.9	59.9	45	38.5	15	29	315	0.00	29.853	229	0.000	-100000.0
20090510 15:45	59.9	59.9	59.9	46	39.1	11	23	292	0.00	29.864	213	0.000	-100000.0
20090510 15:50	59.6	59.6	59.6	45	38.2	15	24	292	0.00	29.864	285	0.000	-100000.0
20090510 15:55	59.5	59.5	59.5	46	38.7	11	19	292	0.00	29.864	190	0.000	-100000.0
20090510 16:00	59.4	59.4	59.4	46	38.6	14	26	292	0.00	29.868	222	0.016	-100000.0
20090510 16:05	59.7	59.7	59.7	47	39.4	14	28	292	0.00	29.868	720	0.000	-100000.0
20090510 16:10	59.9	59.9	59.9	45	38.5	14	23	292	0.00	29.868	689	0.000	-100000.0
20090510 16:15	59.9	59.9	59.9	47	39.6	18	27	270	0.00	29.870	667	0.000	-100000.0
20090510 16:20	59.5	59.5	59.5	45	38.1	18	31	270	0.00	29.870	654	0.000	-100000.0
20090510 16:25	59.2	59.2	59.2	45	37.9	21	36	270	0.00	29.870	634	0.000	-100000.0
20090510 16:30	59.0	59.0	59.0	47	38.8	18	36	270	0.00	29.880	621	0.000	-100000.0
20090510 16:35	59.5	59.5	59.5	48	39.8	12	24	270	0.00	29.880	620	0.000	-100000.0
20090510 16:40	59.7	59.7	59.7	45	38.3	11	24	315	0.00	29.880	630	0.000	-100000.0
20090510 16:45	59.4	59.4	59.4	44	37.5	14	25	292	0.00	29.884	598	0.000	-100000.0
20090510 16:50	59.0	59.0	59.0	44	37.1	13	26	315	0.00	29.884	596	0.000	-100000.0
20090510 16:55	59.0	59.0	59.0	44	37.1	13	22	292	0.00	29.884	545	0.000	-100000.0
20090510 17:00	58.9	58.9	58.9	43	36.4	16	26	270	0.00	29.897	533	0.019	-100000.0
20090510 17:05	59.0	59.0	59.0	43	36.5	14	25	292	0.00	29.897	532	0.000	-100000.0
20090510 17:10	58.7	58.7	58.7	44	36.8	18	33	270	0.00	29.897	497	0.000	-100000.0
20090510 17:15	58.5	58.5	58.5	43	36.1	15	27	270	0.00	29.896	486	0.000	-100000.0
20090510 17:20	58.4	58.4	58.4	43	36.0	17	31	292	0.00	29.896	479	0.000	-100000.0
20090510 17:25	58.5	58.5	58.5	43	36.1	15	24	270	0.00	29.896	460	0.000	-100000.0
20090510 17:30	58.6	58.6	58.6	44	36.8	13	24	270	0.00	29.900	438	0.000	-100000.0
20090510 17:35	58.6	58.6	58.6	44	36.8	13	20	315	0.00	29.900	420	0.000	-100000.0
20090510 17:40	58.8	58.8	58.8	40	34.5	13	21	292	0.00	29.900	400	0.000	-100000.0
20090510 17:45	59.0	59.0	59.0	40	34.7	10	22	315	0.00	29.908	376	0.000	-100000.0
20090510 17:50	59.0	59.0	59.0	40	34.7	13	23	315	0.00	29.908	358	0.000	-100000.0
20090510 17:55	59.0	59.0	59.0	42	35.9	11	20	270	0.00	29.908	339	0.000	-100000.0
20090510 18:00	59.0	59.0	59.0	42	35.9	11	20	292	0.00	29.899	320	0.014	-100000.0
20090510 18:05	58.7	58.7	58.7	39	33.8	11	20	292	0.00	29.899	304	0.000	-100000.0
20090510 18:10	58.3	58.3	58.3	38	32.8	13	24	292	0.00	29.899	289	0.000	-100000.0
20090510 18:15	58.2	58.2	58.2	37	32.1	12	28	292	0.00	29.920	273	0.000	-100000.0
20090510 18:20	57.8	57.8	57.8	38	32.4	13	22	292	0.00	29.920	255	0.000	-100000.0
20090510 18:25	57.5	57.5	57.5	39	32.7	12	24	338	0.00	29.920	228	0.000	-100000.0
20090510 18:30	57.3	57.3	57.3	40	33.2	10	21	292	0.00	29.936	188	0.000	-100000.0
20090510 18:35	57.0	57.0	57.0	39	32.3	8	16	315	0.00	29.936	62	0.000	-100000.0
20090510 18:40	56.8	56.8	56.8	39	32.1	10	22	338	0.00	29.936	141	0.000	-100000.0
20090510 18:45	56.9	56.9	56.9	39	32.2	11	20	270	0.00	29.952	172	0.000	-100000.0
20090510 18:50	56.9	56.9	56.9	39	32.2	7	20	338	0.00	29.952	158	0.000	-100000.0
20090510 18:55	56.7	56.7	56.7	39	32.0	8	18	338	0.00	29.952	136	0.000	-100000.0
20090510 19:00	56.6	56.6	56.6	39	31.9	7	16	338	0.00	29.976	120	0.009	-100000.0
20090510 19:05	56.5	56.5	56.5	39	31.8	8	17	292	0.00	29.976	110	0.000	-100000.0
20090510 19:10	55.9	55.9	55.9	38	30.7	13	25	270	0.00	29.976	79	0.000	-100000.0
20090510 19:15	55.5	55.5	55.5	38	30.3	12	20	292	0.00	29.992	81	0.000	-100000.0
20090510 19:20	55.2	55.2	55.2	39	30.7	12	25	270	0.00	29.992	62	0.000	-100000.0
20090510 19:25	54.8	54.8	54.8	41	31.6	15	26	270	0.00	29.992	29	0.000	-100000.0
20090510 19:30	54.5	54.5	54.5	40	30.7	14	23	270	0.00	29.994	29	0.000	-100000.0
20090510 19:35	54.3	54.3	54.3	41	31.1	13	21	270	0.00	29.994	19	0.000	-100000.0
20090510 19:40	54.1	54.1	54.1	42	31.5	11	18	270	0.00	29.994	16	0.000	-100000.0
20090510 19:45	53.9	53.9	53.9	42	31.3	11	21	270	0.00	29.992	13	0.000	-100000.0
20090510 19:50	53.8	53.8	53.8	43	31.8	14	21	270	0.00	29.992	10	0.000	-100000.0
20090510 19:55	53.7	53.7	53.7	43	31.7	14	22	270	0.00	29.992	7	0.000	-100000.0
20090510 20:00	53.5	53.5	53.5	44	32.1	12	19	270	0.00	29.991	3	0.006	-100000.0
20090510 20:05	53.4	53.4	53.4	45	32.6	12	21	292	0.00	29.991	0	0.000	-100000.0
20090510 20:10	53.1	53.1	53.1	45	32.3	11	19	270	0.00	29.991	0	0.000	-100000.0
20090510 20:15	53.1	53.1	53.1	45	32.3	12	18	270	0.00	29.992	0	0.000	-100000.0
20090510 20:20	53.0	53.0	53.0	46	32.8	8	22	270	0.00	29.992	0	0.000	-100000.0
20090510 20:25	52.7	52.7	52.7	47	33.0	7	13	292	0.00	29.992	0	0.000	-100000.0
20090510 20:30	52.6	52.6	52.6	47	32.9	7	14	292	0.00	29.998	0	0.000	-100000.0
20090510 20:35	52.5	52.5	52.5	48	33.4	4	11	292	0.00	29.998	0	0.000	-100000.0
20090510 20:40	52.4	52.4	52.4	48	33.3	3	9	270	0.00	29.998	0	0.000	-100000.0
20090510 20:45	52.4	52.4	52.4	49	33.8	1	4	270	0.00	30.009	0	0.000	-100000.0
20090510 20:50	52.4	52.4	52.4	49	33.8	2	9	338	0.00	30.009	0	0.000	-100000.0
20090510 20:55	52.4	52.4	52.4	49	33.8	5	14	270	0.00	30.009	0	0.000	-100000.0
20090510 21:00	52.5	52.5	52.5	49	33.9	2	8	315	0.00	30.019	0	0.003	-100000.0
20090510 21:05	52.5	52.5	52.5	48	33.4	4	9	338	0.00	30.019	0	0.000	-100000.0
20090510 21:10	52.5	52.5	52.5	49	33.9	4	9	270	0.00	30.019	0	0.000	-100000.0
20090510 21:15	52.5	52.5	52.5	49	33.9	7	11	270	0.00	30.025	0	0.000	-100000.0
20090510 21:20	52.5	52.5	52.5	49	33.9	7	13	270	0.00	30.025	0	0.000	-100000.0
20090510 21:25	52.3	52.3	52.3	50	34.2	7	15	292	0.00	30.025	0	0.000	-100000.0
20090510 21:30	52.1	52.1	52.1	50	34.0	8	14	292	0.00	30.024	0	0.000	-100000.0
20090510 21:35	51.9	51.9	51.9	51	34.3	8	15	292	0.00	30.024	0	0.000	-100000.0
20090510 21:40	51.7	51.7	51.7	51	34.2	8	14	292	0.00	30.024	0	0.000	-100000.0
20090510 21:45	51.7	51.7	51.7	51	34.2	10	18	292	0.00	30.024	0	0.000	-100000.0
20090510 21:50	51.6	51.6	51.6	52	34.6	9	17	315	0.00	30.024	0	0.000	-100000.0
20090510 21:55	51.5	51.5	51.5	52	34.5	8	15	315	0.00	30.024	0	0.000	-100000.0
20090510 22:00	51.5	51.5	51.5	53	34.9	7	19	292	0.00	30.024	0	0.003	-100000.0
