--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110522 22:05	60.3	60.3	60.3	80	54.1	4	11	180	0.00	30.191	0	0.000	-100000.0
20110522 22:10	60.1	60.1	60.1	80	53.9	5	14	202	0.00	30.191	0	0.000	-100000.0
20110522 22:15	59.8	59.8	59.8	80	53.6	3	13	225	0.00	30.191	0	0.000	-100000.0
20110522 22:20	59.5	59.5	59.5	80	53.3	4	14	202	0.00	30.191	0	0.000	-100000.0
20110522 22:25	59.1	59.1	59.1	80	52.9	4	15	202	0.00	30.191	0	0.000	-100000.0
20110522 22:30	59.0	59.0	59.0	81	53.2	4	12	202	0.00	30.191	0	0.000	-100000.0
20110522 22:35	59.0	59.0	59.0	80	52.8	5	13	202	0.00	30.191	0	0.000	-100000.0
20110522 22:40	58.8	58.8	58.8	80	52.6	3	10	202	0.00	30.191	0	0.000	-100000.0
20110522 22:45	58.6	58.6	58.6	81	52.8	4	11	180	0.00	30.193	0	0.000	-100000.0
20110522 22:50	58.5	58.5	58.5	81	52.7	4	15	202	0.00	30.193	0	0.000	-100000.0
20110522 22:55	58.3	58.3	58.3	81	52.5	4	12	202	0.00	30.193	0	0.000	-100000.0
20110522 23:00	58.2	58.2	58.2	81	52.4	3	10	202	0.00	30.192	0	0.001	-100000.0
20110522 23:05	58.1	58.1	58.1	81	52.3	4	11	202	0.00	30.192	0	0.000	-100000.0
20110522 23:10	57.9	57.9	57.9	81	52.1	3	12	225	0.00	30.192	0	0.000	-100000.0
20110522 23:15	57.6	57.6	57.6	82	52.1	6	15	180	0.00	30.198	0	0.000	-100000.0
20110522 23:20	57.4	57.4	57.4	82	51.9	4	16	202	0.00	30.198	0	0.000	-100000.0
20110522 23:25	57.1	57.1	57.1	82	51.7	5	14	202	0.00	30.198	0	0.000	-100000.0
20110522 23:30	57.0	57.0	57.0	82	51.6	5	16	202	0.00	30.201	0	0.000	-100000.0
20110522 23:35	56.8	56.8	56.8	83	51.7	3	11	202	0.00	30.201	0	0.000	-100000.0
20110522 23:40	56.8	56.8	56.8	83	51.7	3	10	202	0.00	30.201	0	0.000	-100000.0
20110522 23:45	56.7	56.7	56.7	83	51.6	2	9	180	0.00	30.205	0	0.000	-100000.0
20110522 23:50	56.5	56.5	56.5	83	51.4	3	13	202	0.00	30.205	0	0.000	-100000.0
20110522 23:55	56.3	56.3	56.3	84	51.5	4	12	225	0.00	30.205	0	0.000	-100000.0
