--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060627 22:05	73.9	73.9	73.9	77	66.2	7	15	158	0.00	30.275	0	0.000	-100000.0
20060627 22:10	73.7	73.7	73.7	77	66.0	8	18	180	0.00	30.275	0	0.000	-100000.0
20060627 22:15	73.7	73.7	73.7	77	66.0	5	11	158	0.00	30.272	0	0.000	-100000.0
20060627 22:20	73.5	73.5	73.5	78	66.2	5	13	158	0.00	30.272	0	0.000	-100000.0
20060627 22:25	73.5	73.5	73.5	78	66.2	7	14	158	0.00	30.272	0	0.000	-100000.0
20060627 22:30	73.3	73.3	73.3	79	66.4	5	10	158	0.00	30.271	0	0.000	-100000.0
20060627 22:35	73.3	73.3	73.3	79	66.4	5	11	135	0.00	30.271	0	0.000	-100000.0
20060627 22:40	73.2	73.2	73.2	79	66.3	8	15	135	0.00	30.271	0	0.000	-100000.0
20060627 22:45	73.2	73.2	73.2	79	66.3	6	11	158	0.00	30.272	0	0.000	-100000.0
20060627 22:50	73.0	73.0	73.0	79	66.1	4	12	135	0.00	30.272	0	0.000	-100000.0
20060627 22:55	73.0	73.0	73.0	79	66.1	5	10	158	0.00	30.272	0	0.000	-100000.0
20060627 23:00	73.0	73.0	73.0	79	66.1	5	13	180	0.00	30.273	0	0.002	-100000.0
20060627 23:05	73.0	73.0	73.0	79	66.1	5	9	135	0.00	30.273	0	0.000	-100000.0
20060627 23:10	73.0	73.0	73.0	79	66.1	5	13	158	0.00	30.273	0	0.000	-100000.0
20060627 23:15	73.0	73.0	73.0	79	66.1	4	11	158	0.00	30.269	0	0.000	-100000.0
20060627 23:20	73.0	73.0	73.0	79	66.1	5	11	158	0.00	30.269	0	0.000	-100000.0
20060627 23:25	73.0	73.0	73.0	79	66.1	6	14	158	0.00	30.269	0	0.000	-100000.0
20060627 23:30	73.0	73.0	73.0	79	66.1	6	13	158	0.00	30.261	0	0.000	-100000.0
20060627 23:35	73.0	73.0	73.0	79	66.1	5	11	135	0.00	30.261	0	0.000	-100000.0
20060627 23:40	73.0	73.0	73.0	80	66.5	6	12	180	0.00	30.261	0	0.000	-100000.0
20060627 23:45	72.8	72.8	72.8	80	66.3	4	12	158	0.00	30.256	0	0.000	-100000.0
20060627 23:50	72.8	72.8	72.8	80	66.3	6	17	135	0.00	30.256	0	0.000	-100000.0
20060627 23:55	72.8	72.8	72.8	80	66.3	6	10	135	0.00	30.256	0	0.000	-100000.0
