--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110828 22:05	65.8	65.8	65.8	76	58.0	13	26	270	0.00	29.469	0	0.000	-100000.0
20110828 22:10	65.7	65.7	65.7	76	57.9	15	27	292	0.00	29.469	0	0.000	-100000.0
20110828 22:15	65.7	65.7	65.7	76	57.9	15	27	270	0.00	29.485	0	0.000	-100000.0
20110828 22:20	65.7	65.7	65.7	75	57.6	16	26	270	0.00	29.485	0	0.000	-100000.0
20110828 22:25	65.6	65.6	65.6	75	57.5	15	26	270	0.00	29.485	0	0.000	-100000.0
20110828 22:30	65.4	65.4	65.4	76	57.6	17	30	270	0.00	29.502	0	0.000	-100000.0
20110828 22:35	65.1	65.1	65.1	76	57.3	14	26	270	0.00	29.502	0	0.000	-100000.0
20110828 22:40	64.9	64.9	64.9	76	57.1	17	29	292	0.00	29.502	0	0.000	-100000.0
20110828 22:45	64.5	64.5	64.5	76	56.8	15	26	270	0.00	29.523	0	0.000	-100000.0
20110828 22:50	64.3	64.3	64.3	76	56.6	17	27	292	0.00	29.523	0	0.000	-100000.0
20110828 22:55	64.0	64.0	64.0	77	56.6	14	38	270	0.00	29.523	0	0.000	-100000.0
20110828 23:00	63.8	63.8	63.8	77	56.4	16	29	270	0.00	29.553	0	0.003	-100000.0
20110828 23:05	63.7	63.7	63.7	77	56.3	16	28	270	0.00	29.553	0	0.000	-100000.0
20110828 23:10	63.7	63.7	63.7	76	56.0	15	33	270	0.00	29.553	0	0.000	-100000.0
20110828 23:15	63.6	63.6	63.6	76	55.9	12	22	270	0.00	29.563	0	0.000	-100000.0
20110828 23:20	63.6	63.6	63.6	76	55.9	13	24	270	0.00	29.563	0	0.000	-100000.0
20110828 23:25	63.7	63.7	63.7	76	56.0	15	26	270	0.00	29.563	0	0.000	-100000.0
20110828 23:30	63.7	63.7	63.7	76	56.0	12	20	270	0.00	29.580	0	0.000	-100000.0
20110828 23:35	63.6	63.6	63.6	76	55.9	10	22	292	0.00	29.580	0	0.000	-100000.0
20110828 23:40	63.5	63.5	63.5	75	55.4	15	28	270	0.00	29.580	0	0.000	-100000.0
20110828 23:45	63.4	63.4	63.4	76	55.7	11	22	270	0.00	29.597	0	0.000	-100000.0
20110828 23:50	63.3	63.3	63.3	76	55.6	12	23	270	0.00	29.597	0	0.000	-100000.0
20110828 23:55	63.2	63.2	63.2	76	55.5	14	24	270	0.00	29.597	0	0.000	-100000.0
