--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070725 21:55	74.7	74.7	74.7	60	59.9	3	5	135	0.00	30.221	0	0.000	-100000.0
20070725 22:00	74.6	74.6	74.6	60	59.8	1	4	135	0.00	30.228	0	0.003	-100000.0
20070725 22:05	74.4	74.4	74.4	61	60.1	1	3	135	0.00	30.228	0	0.000	-100000.0
20070725 22:10	74.0	74.0	74.0	62	60.1	1	4	135	0.00	30.228	0	0.000	-100000.0
20070725 22:15	74.0	74.0	74.0	62	60.1	2	5	135	0.00	30.227	0	0.000	-100000.0
20070725 22:20	74.0	74.0	74.0	62	60.1	3	6	158	0.00	30.227	0	0.000	-100000.0
20070725 22:25	73.9	73.9	73.9	62	60.0	3	5	135	0.00	30.227	0	0.000	-100000.0
20070725 22:30	73.9	73.9	73.9	62	60.0	4	7	135	0.00	30.230	0	0.000	-100000.0
20070725 22:35	73.7	73.7	73.7	63	60.3	4	6	135	0.00	30.230	0	0.000	-100000.0
20070725 22:40	73.5	73.5	73.5	63	60.1	4	7	135	0.00	30.230	0	0.000	-100000.0
20070725 22:45	73.3	73.3	73.3	64	60.4	3	6	135	0.00	30.228	0	0.000	-100000.0
20070725 22:50	73.2	73.2	73.2	64	60.3	4	6	135	0.00	30.228	0	0.000	-100000.0
20070725 22:55	73.0	73.0	73.0	64	60.1	3	6	135	0.00	30.228	0	0.000	-100000.0
20070725 23:00	72.8	72.8	72.8	65	60.3	2	5	135	0.00	30.236	0	0.002	-100000.0
20070725 23:05	72.7	72.7	72.7	66	60.7	3	5	112	0.00	30.236	0	0.000	-100000.0
20070725 23:10	72.7	72.7	72.7	66	60.7	3	5	135	0.00	30.236	0	0.000	-100000.0
20070725 23:15	72.5	72.5	72.5	67	60.9	3	6	112	0.00	30.239	0	0.000	-100000.0
20070725 23:20	72.5	72.5	72.5	67	60.9	3	6	135	0.00	30.239	0	0.000	-100000.0
20070725 23:25	72.3	72.3	72.3	67	60.7	3	5	135	0.00	30.239	0	0.000	-100000.0
20070725 23:30	72.1	72.1	72.1	67	60.5	4	6	135	0.00	30.239	0	0.000	-100000.0
20070725 23:35	72.0	72.0	72.0	68	60.8	5	7	135	0.00	30.239	0	0.000	-100000.0
20070725 23:40	71.8	71.8	71.8	68	60.7	3	6	135	0.00	30.239	0	0.000	-100000.0
20070725 23:45	71.8	71.8	71.8	68	60.7	3	5	135	0.00	30.232	0	0.000	-100000.0
20070725 23:50	71.6	71.6	71.6	68	60.5	3	5	135	0.00	30.232	0	0.000	-100000.0
20070725 23:55	71.5	71.5	71.5	69	60.8	3	6	135	0.00	30.232	0	0.000	-100000.0
