--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060802 02:20	77.2	77.2	78.9	81	70.9	2	4	202	0.00	29.878	0	0.000	-100000.0
20060802 02:25	77.6	77.6	79.6	80	70.9	2	3	202	0.00	29.878	0	0.000	-100000.0
20060802 02:30	78.8	78.8	81.5	76	70.6	4	7	135	0.00	29.869	0	0.000	-100000.0
20060802 02:35	79.9	79.9	83.3	74	70.8	3	6	135	0.00	29.869	0	0.000	-100000.0
20060802 02:40	79.0	79.0	82.0	77	71.2	1	3	158	0.00	29.869	0	0.000	-100000.0
20060802 02:45	79.2	79.2	82.2	76	71.0	2	5	135	0.00	29.870	0	0.000	-100000.0
20060802 02:50	77.6	77.6	79.6	80	70.9	2	4	248	0.00	29.870	0	0.000	-100000.0
20060802 02:55	76.8	76.8	78.2	82	70.9	1	3	248	0.00	29.870	0	0.000	-100000.0
20060802 03:00	77.2	77.2	78.9	80	70.5	2	5	225	0.00	29.874	0	0.001	-100000.0
20060802 03:05	76.7	76.7	77.9	83	71.1	1	3	158	0.00	29.874	0	0.000	-100000.0
20060802 03:10	76.3	76.3	77.2	83	70.7	1	2	158	0.00	29.874	0	0.000	-100000.0
20060802 03:15	76.7	76.7	77.9	83	71.1	2	4	158	0.00	29.877	0	0.000	-100000.0
20060802 03:20	77.4	77.4	79.2	81	71.1	1	3	158	0.00	29.877	0	0.000	-100000.0
20060802 03:25	77.9	77.9	80.1	80	71.2	2	5	135	0.00	29.877	0	0.000	-100000.0
20060802 03:30	78.3	78.3	80.8	78	70.9	3	6	135	0.00	29.877	0	0.000	-100000.0
20060802 03:35	78.8	78.8	81.5	76	70.6	5	9	158	0.00	29.877	0	0.000	-100000.0
20060802 03:40	78.8	78.8	81.5	76	70.6	255	0	-100000	0.00	29.877	0	0.000	-100000.0
20060802 03:45	78.8	78.8	81.5	76	70.6	255	0	-100000	0.00	29.877	0	0.000	-100000.0
20060802 03:50	78.8	78.8	81.5	76	70.6	255	0	-100000	0.00	29.877	0	0.000	-100000.0
20060802 03:55	78.8	78.8	81.5	76	70.6	255	0	-100000	0.00	29.877	0	0.000	-100000.0
20060802 04:00	78.8	78.8	81.5	76	70.6	255	0	-100000	0.00	29.877	0	0.000	-100000.0
20060802 04:05	76.3	76.3	77.2	83	70.7	1	3	158	0.00	29.867	0	0.000	-100000.0
20060802 04:10	76.1	76.1	76.8	84	70.9	1	1	158	0.00	29.867	0	0.000	-100000.0
20060802 04:15	76.1	76.1	76.9	83	70.5	4	6	158	0.00	29.867	0	0.000	-100000.0
20060802 04:20	76.7	76.7	77.9	83	71.1	1	5	135	0.00	29.867	0	0.000	-100000.0
20060802 04:25	77.4	77.4	79.2	80	70.7	5	7	135	0.00	29.867	0	0.000	-100000.0
20060802 04:30	78.1	78.1	80.4	77	70.3	3	6	135	0.00	29.863	0	0.000	-100000.0
20060802 04:35	78.6	78.6	81.1	75	70.0	3	6	135	0.00	29.863	0	0.000	-100000.0
20060802 04:40	78.3	78.3	80.6	75	69.7	3	7	135	0.00	29.863	0	0.000	-100000.0
20060802 04:45	77.6	77.6	79.6	80	70.9	3	5	135	0.00	29.862	0	0.000	-100000.0
20060802 04:50	76.8	76.8	78.2	81	70.5	1	3	180	0.00	29.862	0	0.000	-100000.0
20060802 04:55	76.1	76.1	76.9	83	70.5	0	1	180	0.00	29.862	0	0.000	-100000.0
20060802 05:00	75.6	75.6	76.0	84	70.4	1	4	315	0.00	29.864	0	0.001	-100000.0
20060802 05:05	75.4	75.4	75.7	84	70.2	0	1	315	0.00	29.864	0	0.000	-100000.0
20060802 05:10	75.3	75.3	75.5	84	70.1	0	1	270	0.00	29.864	0	0.000	-100000.0
20060802 05:15	75.4	75.4	75.8	83	69.9	1	4	180	0.00	29.864	0	0.000	-100000.0
20060802 05:20	75.1	75.1	75.2	84	69.9	2	5	180	0.00	29.864	0	0.000	-100000.0
20060802 05:25	74.9	74.9	74.9	85	70.1	1	5	135	0.00	29.864	0	0.000	-100000.0
20060802 05:30	74.7	74.7	74.7	84	69.5	1	4	45	0.00	29.869	0	0.000	-100000.0
20060802 05:35	73.9	73.9	73.9	87	69.8	1	3	292	0.00	29.869	0	0.000	-100000.0
20060802 05:40	74.0	74.0	74.0	88	70.2	1	4	292	0.00	29.869	0	0.000	-100000.0
20060802 05:45	74.2	74.2	74.2	87	70.1	0	2	180	0.00	29.873	0	0.000	-100000.0
20060802 05:50	73.9	73.9	73.9	88	70.1	0	1	180	0.00	29.873	0	0.000	-100000.0
20060802 05:55	73.3	73.3	73.3	89	69.9	0	1	180	0.00	29.873	0	0.000	-100000.0
20060802 06:00	73.0	73.0	73.0	89	69.6	0	2	180	0.00	29.877	0	0.000	-100000.0
20060802 06:05	72.8	72.8	72.8	90	69.7	1	2	180	0.00	29.877	4	0.000	-100000.0
20060802 06:10	72.8	72.8	72.8	90	69.7	0	0	-100000	0.00	29.877	7	0.000	-100000.0
20060802 06:15	72.7	72.7	72.7	91	69.9	0	0	-100000	0.00	29.880	9	0.000	-100000.0
20060802 06:20	72.8	72.8	72.8	90	69.7	0	1	180	0.00	29.880	14	0.000	-100000.0
20060802 06:25	73.0	73.0	73.0	90	69.9	0	1	180	0.00	29.880	19	0.000	-100000.0
20060802 06:30	73.3	73.3	73.3	88	69.5	0	1	180	0.00	29.886	23	0.000	-100000.0
20060802 06:35	73.7	73.7	73.7	88	69.9	0	1	180	0.00	29.886	33	0.000	-100000.0
20060802 06:40	74.4	74.4	74.4	87	70.3	0	2	180	0.00	29.886	60	0.000	-100000.0
20060802 06:45	74.6	74.6	74.6	85	69.8	0	2	180	0.00	29.885	86	0.000	-100000.0
20060802 06:50	74.7	74.7	74.7	87	70.6	1	2	180	0.00	29.885	114	0.000	-100000.0
20060802 06:55	74.9	74.9	74.9	87	70.8	1	4	180	0.00	29.885	127	0.000	-100000.0
20060802 07:00	75.6	75.6	75.9	85	70.8	1	4	180	0.00	29.891	140	0.002	-100000.0
20060802 07:05	76.0	76.0	76.7	84	70.8	0	1	180	0.00	29.891	153	0.000	-100000.0
20060802 07:10	75.8	75.8	76.3	84	70.6	0	0	-100000	0.00	29.891	158	0.000	-100000.0
20060802 07:15	75.8	75.8	76.3	84	70.6	0	0	-100000	0.00	29.891	158	0.000	-100000.0
20060802 07:20	75.8	75.8	76.3	84	70.6	0	0	-100000	0.00	29.891	158	0.000	-100000.0
20060802 07:25	75.8	75.8	76.3	84	70.6	0	0	-100000	0.00	29.891	158	0.000	-100000.0
20060802 07:30	75.8	75.8	76.3	84	70.6	0	0	-100000	0.00	29.891	158	0.000	-100000.0
20060802 07:35	77.9	77.9	80.1	80	71.2	1	4	158	0.00	29.895	229	0.000	-100000.0
20060802 07:40	78.8	78.8	81.7	79	71.7	2	3	202	0.00	29.895	243	0.000	-100000.0
20060802 07:45	79.4	79.4	82.7	77	71.5	0	2	180	0.00	29.895	253	0.000	-100000.0
20060802 07:50	79.9	79.9	83.5	76	71.6	2	4	202	0.00	29.895	272	0.000	-100000.0
20060802 07:55	80.5	80.5	84.5	75	71.8	1	4	202	0.00	29.895	288	0.000	-100000.0
20060802 08:00	80.9	80.9	85.1	74	71.8	1	3	202	0.00	29.896	301	0.006	-100000.0
20060802 08:05	81.2	81.2	85.5	73	71.7	1	4	202	0.00	29.896	313	0.000	-100000.0
20060802 08:10	81.6	81.6	86.1	72	71.7	2	5	202	0.00	29.896	327	0.000	-100000.0
20060802 08:15	81.8	81.8	86.3	71	71.5	2	4	202	0.00	29.894	337	0.000	-100000.0
20060802 08:20	82.2	82.2	87.3	72	72.2	2	5	158	0.00	29.894	351	0.000	-100000.0
20060802 08:25	82.6	82.6	87.6	70	71.8	2	4	180	0.00	29.894	368	0.000	-100000.0
20060802 08:30	83.2	83.2	88.8	70	72.4	1	4	180	0.00	29.892	380	0.000	-100000.0
20060802 08:35	83.8	83.8	89.4	68	72.1	1	3	180	0.00	29.892	395	0.000	-100000.0
20060802 08:40	84.0	84.0	89.5	67	71.8	3	5	180	0.00	29.892	411	0.000	-100000.0
20060802 08:45	84.3	84.3	89.2	64	70.8	3	6	180	0.00	29.891	426	0.000	-100000.0
20060802 08:50	84.5	84.5	90.2	66	71.9	2	6	225	0.00	29.891	440	0.000	-100000.0
20060802 08:55	85.1	85.1	90.4	63	71.1	1	4	225	0.00	29.891	454	0.000	-100000.0
20060802 09:00	85.3	85.3	90.8	63	71.2	2	5	180	0.00	29.893	468	0.011	-100000.0
20060802 09:05	85.5	85.5	91.6	64	71.9	2	5	180	0.00	29.893	482	0.000	-100000.0
20060802 09:10	86.3	86.3	91.7	60	70.7	2	6	158	0.00	29.893	502	0.000	-100000.0
20060802 09:15	86.5	86.5	92.1	60	70.9	2	6	180	0.00	29.895	512	0.000	-100000.0
20060802 09:20	86.3	86.3	92.1	61	71.2	3	7	202	0.00	29.895	527	0.000	-100000.0
20060802 09:25	85.9	85.9	91.6	62	71.3	3	6	248	0.00	29.895	538	0.000	-100000.0
20060802 09:30	86.1	86.1	92.0	62	71.5	3	7	225	0.00	29.897	552	0.000	-100000.0
20060802 09:35	86.5	86.5	92.5	61	71.4	3	5	180	0.00	29.897	564	0.000	-100000.0
20060802 09:40	87.2	87.2	93.5	60	71.6	3	10	225	0.00	29.897	578	0.000	-100000.0
20060802 09:45	87.2	87.2	93.9	61	72.1	3	7	202	0.00	29.900	593	0.000	-100000.0
20060802 09:50	87.4	87.4	94.3	61	72.3	2	6	135	0.00	29.900	603	0.000	-100000.0
20060802 09:55	87.8	87.8	94.7	60	72.1	3	9	202	0.00	29.900	615	0.000	-100000.0
20060802 10:00	88.2	88.2	96.1	61	73.0	2	6	135	0.00	29.899	625	0.016	-100000.0
20060802 10:05	88.8	88.8	96.9	60	73.1	2	5	135	0.00	29.899	630	0.000	-100000.0
20060802 10:10	88.6	88.6	97.0	61	73.4	3	9	180	0.00	29.899	647	0.000	-100000.0
20060802 10:15	88.6	88.6	97.5	62	73.9	4	10	225	0.00	29.900	654	0.000	-100000.0
20060802 10:20	88.8	88.8	97.9	62	74.1	3	9	202	0.00	29.900	660	0.000	-100000.0
20060802 10:25	89.7	89.7	99.5	61	74.4	2	9	202	0.00	29.900	670	0.000	-100000.0
20060802 10:30	89.5	89.5	99.0	61	74.2	3	9	202	0.00	29.894	682	0.000	-100000.0
20060802 10:35	89.9	89.9	100.0	61	74.6	2	5	202	0.00	29.894	685	0.000	-100000.0
20060802 10:40	90.5	90.5	100.3	59	74.2	2	9	202	0.00	29.894	726	0.000	-100000.0
20060802 10:45	90.1	90.1	100.5	61	74.8	3	9	225	0.00	29.891	708	0.000	-100000.0
20060802 10:50	90.1	90.1	99.9	60	74.3	3	9	202	0.00	29.891	706	0.000	-100000.0
20060802 10:55	89.9	89.9	100.0	61	74.6	4	10	248	0.00	29.891	749	0.000	-100000.0
20060802 11:00	90.7	90.7	102.0	61	75.4	3	12	248	0.00	29.886	800	0.020	-100000.0
20060802 11:05	90.7	90.7	100.8	59	74.4	3	6	248	0.00	29.886	745	0.000	-100000.0
20060802 11:10	90.5	90.5	100.3	59	74.2	2	3	225	0.00	29.886	786	0.000	-100000.0
20060802 11:15	91.0	91.0	101.5	59	74.6	5	12	225	0.00	29.888	835	0.000	-100000.0
20060802 11:20	91.2	91.2	102.6	60	75.3	4	11	225	0.00	29.888	808	0.000	-100000.0
20060802 11:25	91.4	91.4	102.5	59	75.0	5	10	225	0.00	29.888	829	0.000	-100000.0
20060802 11:30	91.8	91.8	103.5	59	75.4	4	10	202	0.00	29.879	858	0.000	-100000.0
20060802 11:35	91.6	91.6	103.0	59	75.2	4	10	202	0.00	29.879	479	0.000	-100000.0
20060802 11:40	91.4	91.4	102.5	59	75.0	6	12	248	0.00	29.879	688	0.000	-100000.0
20060802 11:45	90.7	90.7	102.0	61	75.4	9	16	248	0.00	29.879	237	0.000	-100000.0
20060802 11:50	91.2	91.2	103.3	61	75.8	4	6	270	0.00	29.879	278	0.000	-100000.0
20060802 11:55	91.2	91.2	102.0	59	74.8	7	11	292	0.00	29.879	295	0.000	-100000.0
20060802 12:00	91.6	91.6	103.0	59	75.2	5	10	292	0.00	29.879	792	0.019	-100000.0
20060802 12:05	92.1	92.1	102.3	56	74.1	9	16	270	0.00	29.879	909	0.000	-100000.0
20060802 12:10	91.8	91.8	101.6	56	73.8	9	13	292	0.00	29.879	548	0.000	-100000.0
20060802 12:15	91.6	91.6	101.1	56	73.6	7	11	270	0.00	29.877	406	0.000	-100000.0
20060802 12:20	92.1	92.1	102.9	57	74.6	8	13	292	0.00	29.877	315	0.000	-100000.0
20060802 12:25	92.1	92.1	102.3	56	74.1	6	12	292	0.00	29.877	719	0.000	-100000.0
20060802 12:30	92.7	92.7	103.8	56	74.7	3	6	292	0.00	29.876	875	0.000	-100000.0
20060802 12:35	92.5	92.5	102.6	55	73.9	6	12	248	0.00	29.876	877	0.000	-100000.0
20060802 12:40	92.5	92.5	102.6	55	73.9	9	15	248	0.00	29.876	907	0.000	-100000.0
20060802 12:45	92.9	92.9	103.6	55	74.3	8	14	248	0.00	29.876	864	0.000	-100000.0
20060802 12:50	92.5	92.5	102.0	54	73.4	11	19	248	0.00	29.876	830	0.000	-100000.0
20060802 12:55	92.5	92.5	102.6	55	73.9	11	17	248	0.00	29.876	837	0.000	-100000.0
20060802 13:00	92.5	92.5	102.6	55	73.9	9	16	248	0.00	29.874	855	0.025	-100000.0
20060802 13:05	92.9	92.9	102.9	54	73.8	10	17	248	0.00	29.874	903	0.000	-100000.0
20060802 13:10	93.4	93.4	103.5	53	73.7	7	10	248	0.00	29.874	914	0.000	-100000.0
20060802 13:15	93.4	93.4	103.5	53	73.7	7	15	248	0.00	29.863	893	0.000	-100000.0
20060802 13:20	93.4	93.4	104.1	54	74.2	8	12	248	0.00	29.863	906	0.000	-100000.0
20060802 13:25	93.6	93.6	102.6	51	72.7	8	18	270	0.00	29.863	855	0.000	-100000.0
20060802 13:30	93.4	93.4	102.2	51	72.5	12	17	248	0.00	29.862	858	0.000	-100000.0
20060802 13:35	93.6	93.6	103.3	52	73.3	7	13	292	0.00	29.862	841	0.000	-100000.0
20060802 13:40	93.8	93.8	104.4	53	74.0	6	12	292	0.00	29.862	838	0.000	-100000.0
20060802 13:45	94.0	94.0	104.9	53	74.2	6	11	270	0.00	29.854	831	0.000	-100000.0
20060802 13:50	94.3	94.3	104.9	52	73.9	6	12	292	0.00	29.854	838	0.000	-100000.0
20060802 13:55	94.0	94.0	103.6	51	73.1	7	12	248	0.00	29.854	798	0.000	-100000.0
20060802 14:00	94.0	94.0	104.2	52	73.6	8	14	248	0.00	29.846	738	0.026	-100000.0
20060802 14:05	93.6	93.6	103.3	52	73.3	7	13	270	0.00	29.846	586	0.000	-100000.0
20060802 14:10	93.4	93.4	103.5	53	73.7	4	9	292	0.00	29.846	208	0.000	-100000.0
20060802 14:15	93.4	93.4	104.1	54	74.2	3	5	270	0.00	29.841	244	0.000	-100000.0
20060802 14:20	93.4	93.4	104.1	54	74.2	4	9	270	0.00	29.841	411	0.000	-100000.0
20060802 14:25	93.4	93.4	102.8	52	73.1	3	5	315	0.00	29.841	620	0.000	-100000.0
20060802 14:30	93.8	93.8	103.7	52	73.5	3	7	315	0.00	29.832	497	0.000	-100000.0
20060802 14:35	94.0	94.0	103.6	51	73.1	3	6	248	0.00	29.832	799	0.000	-100000.0
20060802 14:40	94.3	94.3	102.9	49	72.2	7	15	248	0.00	29.832	783	0.000	-100000.0
20060802 14:45	94.7	94.7	102.5	47	71.3	9	14	248	0.00	29.828	799	0.000	-100000.0
20060802 14:50	94.5	94.5	103.4	49	72.3	9	14	248	0.00	29.828	626	0.000	-100000.0
20060802 14:55	94.7	94.7	103.2	48	71.9	7	13	270	0.00	29.828	755	0.000	-100000.0
20060802 15:00	94.7	94.7	103.2	48	71.9	9	14	248	0.00	29.819	736	0.020	-100000.0
20060802 15:05	95.1	95.1	104.8	49	72.9	6	11	248	0.00	29.819	729	0.000	-100000.0
20060802 15:10	94.7	94.7	102.5	47	71.3	6	11	248	0.00	29.819	700	0.000	-100000.0
20060802 15:15	94.7	94.7	102.5	47	71.3	6	11	248	0.00	29.803	694	0.000	-100000.0
20060802 15:20	94.9	94.9	104.3	49	72.7	4	7	270	0.00	29.803	723	0.000	-100000.0
20060802 15:25	95.1	95.1	104.1	48	72.3	4	9	292	0.00	29.803	705	0.000	-100000.0
20060802 15:30	95.1	95.1	102.7	46	71.0	4	9	270	0.00	29.791	711	0.000	-100000.0
20060802 15:35	95.1	95.1	103.4	47	71.6	3	6	225	0.00	29.791	405	0.000	-100000.0
20060802 15:40	94.9	94.9	103.0	47	71.5	3	7	270	0.00	29.791	707	0.000	-100000.0
20060802 15:45	95.4	95.4	104.1	47	71.9	3	7	248	0.00	29.804	506	0.000	-100000.0
20060802 15:50	94.7	94.7	103.8	49	72.5	4	7	248	0.00	29.804	416	0.000	-100000.0
20060802 15:55	95.1	95.1	104.1	48	72.3	3	5	248	0.00	29.804	627	0.000	-100000.0
20060802 16:00	96.1	96.1	105.7	47	72.6	5	16	248	0.00	29.796	430	0.020	-100000.0
20060802 16:05	95.6	95.6	104.5	47	72.1	7	12	270	0.00	29.796	683	0.000	-100000.0
20060802 16:10	95.1	95.1	104.1	48	72.3	7	12	270	0.00	29.796	242	0.000	-100000.0
20060802 16:15	94.5	94.5	102.1	47	71.1	8	14	248	0.00	29.799	151	0.000	-100000.0
20060802 16:20	93.6	93.6	101.4	49	71.5	8	13	248	0.00	29.799	89	0.000	-100000.0
20060802 16:25	93.2	93.2	101.7	51	72.3	9	13	248	0.00	29.799	48	0.000	-100000.0
20060802 16:30	91.4	91.4	100.1	55	72.9	12	30	270	0.01	29.832	19	0.000	-100000.0
20060802 16:35	85.1	85.1	92.6	69	73.8	9	19	248	0.05	29.832	33	0.000	-100000.0
20060802 16:40	82.4	82.4	87.0	69	71.2	5	10	292	0.00	29.832	43	0.000	-100000.0
20060802 16:45	81.4	81.4	85.5	71	71.1	4	6	270	0.00	29.836	54	0.000	-100000.0
20060802 16:50	81.1	81.1	85.3	73	71.6	2	4	248	0.00	29.836	71	0.000	-100000.0
20060802 16:55	81.2	81.2	85.3	72	71.3	3	6	315	0.00	29.836	92	0.000	-100000.0
20060802 17:00	80.7	80.7	85.1	76	72.4	2	5	315	0.00	29.835	113	0.007	-100000.0
20060802 17:05	80.7	80.7	85.1	76	72.4	1	3	270	0.00	29.835	134	0.000	-100000.0
20060802 17:10	80.9	80.9	85.7	77	73.0	1	3	270	0.00	29.835	154	0.000	-100000.0
20060802 17:15	80.5	80.5	85.3	80	73.7	1	3	270	0.00	29.834	169	0.000	-100000.0
20060802 17:20	81.2	81.2	85.2	71	70.9	1	3	225	0.00	29.834	163	0.000	-100000.0
20060802 17:25	81.2	81.2	86.7	79	74.0	0	1	225	0.00	29.834	163	0.000	-100000.0
20060802 17:30	81.2	81.2	87.3	82	75.2	1	4	180	0.00	29.821	185	0.000	-100000.0
20060802 17:35	81.4	81.4	86.5	76	73.1	0	2	180	0.00	29.821	178	0.000	-100000.0
20060802 17:40	81.4	81.4	86.9	78	73.9	1	3	180	0.00	29.821	174	0.000	-100000.0
20060802 17:45	82.4	82.4	87.9	73	72.9	0	0	-100000	0.00	29.833	163	0.000	-100000.0
20060802 17:50	83.2	83.2	88.8	70	72.4	0	1	135	0.00	29.833	154	0.000	-100000.0
20060802 17:55	83.4	83.4	90.7	75	74.6	1	4	225	0.00	29.833	142	0.000	-100000.0
20060802 18:00	82.6	82.6	90.3	80	75.8	2	6	180	0.00	29.819	114	0.004	-100000.0
20060802 18:05	82.0	82.0	88.8	80	75.2	2	6	202	0.00	29.819	78	0.000	-100000.0
20060802 18:10	81.6	81.6	88.1	81	75.2	4	8	135	0.00	29.819	60	0.000	-100000.0
20060802 18:15	80.9	80.9	86.2	80	74.1	2	6	158	0.00	29.831	52	0.000	-100000.0
20060802 18:20	80.5	80.5	85.0	78	73.0	4	7	135	0.00	29.831	46	0.000	-100000.0
20060802 18:25	80.7	80.7	85.4	78	73.2	5	9	135	0.00	29.831	47	0.000	-100000.0
20060802 18:30	80.3	80.3	84.9	80	73.5	5	10	135	0.00	29.834	49	0.000	-100000.0
20060802 18:35	79.9	79.9	84.3	82	73.9	6	11	135	0.00	29.834	48	0.000	-100000.0
20060802 18:40	79.6	79.6	83.7	83	74.0	4	10	158	0.00	29.834	48	0.000	-100000.0
20060802 18:45	79.9	79.9	84.1	81	73.5	3	6	158	0.00	29.833	48	0.000	-100000.0
20060802 18:50	79.9	79.9	84.1	81	73.5	1	4	158	0.00	29.833	34	0.000	-100000.0
20060802 18:55	79.8	79.8	84.1	82	73.8	0	3	158	0.00	29.833	24	0.000	-100000.0
20060802 19:00	79.4	79.4	83.4	84	74.1	0	2	158	0.00	29.839	21	0.002	-100000.0
20060802 19:05	79.0	79.0	82.7	86	74.4	0	2	158	0.00	29.839	21	0.000	-100000.0
20060802 19:10	78.6	78.6	81.7	86	74.0	0	1	158	0.00	29.839	20	0.000	-100000.0
20060802 19:15	78.6	78.6	81.7	86	74.0	0	2	158	0.00	29.834	21	0.000	-100000.0
20060802 19:20	78.8	78.8	82.1	85	73.9	1	3	158	0.00	29.834	23	0.000	-100000.0
20060802 19:25	79.2	79.2	82.9	83	73.6	2	5	158	0.00	29.834	23	0.000	-100000.0
20060802 19:30	79.4	79.4	83.0	80	72.7	4	7	135	0.00	29.834	25	0.000	-100000.0
20060802 19:35	79.4	79.4	82.9	79	72.3	3	5	158	0.00	29.834	32	0.000	-100000.0
20060802 19:40	79.6	79.6	83.4	80	72.9	0	3	158	0.00	29.834	29	0.000	-100000.0
20060802 19:45	79.4	79.4	83.4	84	74.1	0	2	158	0.00	29.837	29	0.000	-100000.0
20060802 19:50	78.8	78.8	82.2	86	74.2	0	1	158	0.00	29.837	20	0.000	-100000.0
20060802 19:55	78.6	78.6	81.7	85	73.7	0	1	158	0.00	29.837	14	0.000	-100000.0
20060802 20:00	78.6	78.6	81.7	85	73.7	1	3	158	0.00	29.833	11	0.001	-100000.0
20060802 20:05	78.6	78.6	81.6	84	73.3	0	2	158	0.00	29.833	8	0.000	-100000.0
20060802 20:10	78.3	78.3	81.0	84	73.1	1	5	158	0.00	29.833	7	0.000	-100000.0
20060802 20:15	78.8	78.8	81.9	82	72.8	2	6	135	0.00	29.820	4	0.000	-100000.0
20060802 20:20	78.8	78.8	82.1	84	73.5	0	2	135	0.00	29.820	0	0.000	-100000.0
20060802 20:25	78.8	78.8	81.8	80	72.1	2	5	135	0.00	29.820	0	0.000	-100000.0
20060802 20:30	79.2	79.2	82.5	79	72.1	5	8	135	0.00	29.811	0	0.000	-100000.0
20060802 20:35	79.4	79.4	82.9	79	72.3	6	8	135	0.00	29.811	0	0.000	-100000.0
20060802 20:40	79.4	79.4	82.9	79	72.3	4	7	158	0.00	29.811	0	0.000	-100000.0
20060802 20:45	79.4	79.4	82.9	79	72.3	2	5	158	0.00	29.816	0	0.000	-100000.0
20060802 20:50	78.5	78.5	81.4	84	73.2	1	2	158	0.00	29.816	0	0.000	-100000.0
20060802 20:55	77.9	77.9	80.2	86	73.4	0	1	158	0.00	29.816	0	0.000	-100000.0
20060802 21:00	77.7	77.7	79.8	85	72.8	0	1	158	0.00	29.816	0	0.001	-100000.0
20060802 21:05	77.7	77.7	79.8	85	72.8	0	1	158	0.00	29.816	0	0.000	-100000.0
20060802 21:10	77.4	77.4	79.2	86	72.9	0	1	158	0.00	29.816	0	0.000	-100000.0
20060802 21:15	77.4	77.4	79.2	86	72.9	0	1	158	0.00	29.816	0	0.000	-100000.0
20060802 21:20	77.4	77.4	79.1	87	73.2	0	1	158	0.00	29.816	0	0.000	-100000.0
20060802 21:25	77.2	77.2	78.7	88	73.4	0	1	158	0.00	29.816	0	0.000	-100000.0
20060802 21:30	77.0	77.0	78.3	88	73.2	0	1	158	0.00	29.807	0	0.000	-100000.0
20060802 21:35	77.2	77.2	78.8	85	72.3	0	1	158	0.00	29.807	0	0.000	-100000.0
20060802 21:40	77.6	77.6	79.6	84	72.4	1	3	158	0.00	29.807	0	0.000	-100000.0
20060802 21:45	77.9	77.9	80.2	83	72.3	2	4	158	0.00	29.808	0	0.000	-100000.0
20060802 21:50	77.7	77.7	79.8	85	72.8	1	4	158	0.00	29.808	0	0.000	-100000.0
20060802 21:55	77.0	77.0	78.3	87	72.8	0	1	158	0.00	29.808	0	0.000	-100000.0
20060802 22:00	76.7	76.7	77.7	88	72.9	0	0	-100000	0.00	29.802	0	0.001	-100000.0
