--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120824 03:50	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 03:55	61.7	61.7	61.7	96	60.5	0	1	158	0.00	30.181	0	0.000	-100000.0
20120824 04:00	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 04:05	61.8	61.8	61.8	96	60.6	0	1	158	0.00	30.181	0	0.000	-100000.0
20120824 04:10	61.9	61.9	61.9	96	60.7	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 04:15	61.8	61.8	61.8	96	60.6	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 04:20	61.7	61.7	61.7	96	60.5	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 04:25	61.7	61.7	61.7	96	60.5	0	1	158	0.00	30.181	0	0.000	-100000.0
20120824 04:30	61.4	61.4	61.4	96	60.2	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20120824 04:35	61.2	61.2	61.2	96	60.0	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20120824 04:40	61.2	61.2	61.2	96	60.0	0	1	158	0.00	30.180	0	0.000	-100000.0
20120824 04:45	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 04:50	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 04:55	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	30.181	0	0.000	-100000.0
20120824 05:00	61.1	61.1	61.1	96	59.9	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 05:05	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 05:10	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	30.184	0	0.000	-100000.0
20120824 05:15	61.0	61.0	61.0	96	59.8	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20120824 05:20	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20120824 05:25	60.8	60.8	60.8	96	59.6	0	0	-100000	0.00	30.198	0	0.000	-100000.0
20120824 05:30	60.9	60.9	60.9	96	59.7	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20120824 05:35	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20120824 05:40	61.4	61.4	61.4	97	60.5	0	1	158	0.00	30.194	0	0.000	-100000.0
20120824 05:45	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120824 05:50	61.2	61.2	61.2	97	60.3	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120824 05:55	61.1	61.1	61.1	97	60.2	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120824 06:00	60.9	60.9	60.9	96	59.7	0	1	158	0.00	30.193	0	0.000	-100000.0
20120824 06:05	60.7	60.7	60.7	96	59.6	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120824 06:10	60.5	60.5	60.5	96	59.4	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20120824 06:15	60.3	60.3	60.3	96	59.2	0	0	-100000	0.00	30.197	5	0.000	-100000.0
20120824 06:20	60.1	60.1	60.1	96	59.0	0	3	158	0.00	30.197	10	0.000	-100000.0
20120824 06:25	60.1	60.1	60.1	96	59.0	0	1	158	0.00	30.197	14	0.000	-100000.0
20120824 06:30	60.1	60.1	60.1	97	59.2	0	0	-100000	0.00	30.197	18	0.000	-100000.0
20120824 06:35	60.3	60.3	60.3	97	59.4	0	0	-100000	0.00	30.197	19	0.000	-100000.0
20120824 06:40	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.197	23	0.000	-100000.0
20120824 06:45	60.5	60.5	60.5	97	59.6	0	0	-100000	0.00	30.208	28	0.000	-100000.0
20120824 06:50	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.208	36	0.000	-100000.0
20120824 06:55	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.208	45	0.000	-100000.0
20120824 07:00	60.4	60.4	60.4	97	59.5	0	0	-100000	0.00	30.211	59	0.000	-100000.0
20120824 07:05	60.6	60.6	60.6	97	59.7	0	1	158	0.00	30.211	76	0.000	-100000.0
20120824 07:10	60.8	60.8	60.8	97	59.9	0	0	-100000	0.00	30.211	77	0.000	-100000.0
20120824 07:15	60.8	60.8	60.8	97	59.9	1	3	158	0.00	30.214	117	0.000	-100000.0
20120824 07:20	60.7	60.7	60.7	97	59.8	0	1	158	0.00	30.214	81	0.000	-100000.0
20120824 07:25	60.7	60.7	60.7	97	59.8	0	1	158	0.00	30.214	71	0.000	-100000.0
20120824 07:30	60.7	60.7	60.7	97	59.8	0	1	158	0.00	30.221	93	0.000	-100000.0
20120824 07:35	60.7	60.7	60.7	97	59.8	0	0	-100000	0.00	30.221	99	0.000	-100000.0
20120824 07:40	60.7	60.7	60.7	97	59.8	0	0	-100000	0.00	30.221	126	0.000	-100000.0
20120824 07:45	61.0	61.0	61.0	97	60.1	0	0	-100000	0.00	30.230	134	0.000	-100000.0
20120824 07:50	61.3	61.3	61.3	97	60.4	0	0	-100000	0.00	30.230	197	0.000	-100000.0
20120824 07:55	61.6	61.6	61.6	97	60.7	0	1	158	0.00	30.230	155	0.000	-100000.0
20120824 08:00	61.7	61.7	61.7	97	60.8	0	0	-100000	0.00	30.230	176	0.002	-100000.0
20120824 08:05	61.8	61.8	61.8	97	60.9	0	2	158	0.00	30.230	219	0.000	-100000.0
20120824 08:10	62.2	62.2	62.2	97	61.3	0	1	158	0.00	30.230	199	0.000	-100000.0
20120824 08:15	62.6	62.6	62.6	97	61.7	0	0	-100000	0.00	30.232	194	0.000	-100000.0
20120824 08:20	62.9	62.9	62.9	97	62.0	0	0	-100000	0.00	30.232	184	0.000	-100000.0
20120824 08:25	63.0	63.0	63.0	97	62.1	0	1	158	0.00	30.232	234	0.000	-100000.0
20120824 08:30	63.3	63.3	63.3	97	62.4	0	2	158	0.00	30.234	269	0.000	-100000.0
20120824 08:35	63.7	63.7	63.7	97	62.8	0	1	158	0.00	30.234	329	0.000	-100000.0
20120824 08:40	64.5	64.5	64.5	97	63.6	0	1	158	0.00	30.234	355	0.000	-100000.0
20120824 08:45	65.0	65.0	65.0	97	64.1	0	0	-100000	0.00	30.232	382	0.000	-100000.0
20120824 08:50	65.3	65.3	65.3	96	64.1	0	3	158	0.00	30.232	341	0.000	-100000.0
20120824 08:55	65.6	65.6	65.6	95	64.1	0	3	158	0.00	30.232	389	0.000	-100000.0
20120824 09:00	65.9	65.9	65.9	95	64.4	0	3	158	0.00	30.238	416	0.006	-100000.0
20120824 09:05	66.2	66.2	66.2	94	64.4	0	1	158	0.00	30.238	407	0.000	-100000.0
20120824 09:10	67.0	67.0	67.0	93	64.9	0	1	158	0.00	30.238	416	0.000	-100000.0
20120824 09:15	67.8	67.8	67.8	92	65.4	0	1	158	0.00	30.232	445	0.000	-100000.0
20120824 09:20	67.9	67.9	67.9	89	64.5	0	2	158	0.00	30.232	458	0.000	-100000.0
20120824 09:25	68.3	68.3	68.3	88	64.6	0	1	158	0.00	30.232	484	0.000	-100000.0
20120824 09:30	69.2	69.2	69.2	86	64.8	0	0	-100000	0.00	30.231	501	0.000	-100000.0
20120824 09:35	70.6	70.6	70.6	83	65.2	0	1	158	0.00	30.231	507	0.000	-100000.0
20120824 09:40	70.7	70.7	70.7	82	64.9	0	3	158	0.00	30.231	439	0.000	-100000.0
20120824 09:45	70.3	70.3	70.3	83	64.9	0	3	158	0.00	30.237	467	0.000	-100000.0
20120824 09:50	70.0	70.0	70.0	82	64.2	1	4	270	0.00	30.237	492	0.000	-100000.0
20120824 09:55	70.1	70.1	70.1	82	64.3	1	4	270	0.00	30.237	517	0.000	-100000.0
20120824 10:00	70.3	70.3	70.3	83	64.9	1	3	270	0.00	30.232	538	0.011	-100000.0
20120824 10:05	70.8	70.8	70.8	82	65.0	0	2	270	0.00	30.232	563	0.000	-100000.0
20120824 10:10	71.8	71.8	71.8	81	65.6	0	1	270	0.00	30.232	566	0.000	-100000.0
20120824 10:15	72.7	72.7	72.7	79	65.8	1	5	270	0.00	30.236	573	0.000	-100000.0
20120824 10:20	72.9	72.9	72.9	78	65.6	0	3	45	0.00	30.236	612	0.000	-100000.0
20120824 10:25	73.0	73.0	73.0	77	65.3	1	4	22	0.00	30.236	577	0.000	-100000.0
20120824 10:30	73.6	73.6	73.6	77	65.9	1	4	22	0.00	30.242	594	0.000	-100000.0
20120824 10:35	73.6	73.6	73.6	74	64.8	2	10	292	0.00	30.242	622	0.000	-100000.0
20120824 10:40	73.8	73.8	73.8	74	65.0	2	6	315	0.00	30.242	621	0.000	-100000.0
20120824 10:45	74.2	74.2	74.2	74	65.4	1	5	315	0.00	30.238	627	0.000	-100000.0
20120824 10:50	74.7	74.7	74.7	73	65.5	2	5	0	0.00	30.238	669	0.000	-100000.0
20120824 10:55	75.4	75.4	76.9	72	65.7	1	5	270	0.00	30.238	674	0.000	-100000.0
20120824 11:00	75.8	75.8	77.4	70	65.3	1	5	292	0.00	30.242	651	0.015	-100000.0
20120824 11:05	76.1	76.1	77.8	70	65.6	1	5	270	0.00	30.242	622	0.000	-100000.0
20120824 11:10	76.3	76.3	78.0	70	65.8	2	6	292	0.00	30.242	662	0.000	-100000.0
20120824 11:15	76.6	76.6	78.3	70	66.1	1	7	292	0.00	30.239	664	0.000	-100000.0
20120824 11:20	77.5	77.5	79.4	68	66.1	0	3	292	0.00	30.239	653	0.000	-100000.0
20120824 11:25	77.7	77.7	79.6	67	65.8	1	4	292	0.00	30.239	658	0.000	-100000.0
20120824 11:30	78.2	78.2	80.2	67	66.3	0	3	315	0.00	30.229	637	0.000	-100000.0
20120824 11:35	78.6	78.6	80.7	67	66.7	1	3	315	0.00	30.229	609	0.000	-100000.0
20120824 11:40	78.4	78.4	80.4	67	66.5	1	4	315	0.00	30.229	626	0.000	-100000.0
20120824 11:45	78.5	78.5	80.5	67	66.6	0	3	315	0.00	30.230	659	0.000	-100000.0
20120824 11:50	79.2	79.2	81.5	67	67.3	0	2	315	0.00	30.230	660	0.000	-100000.0
20120824 11:55	79.3	79.3	81.5	66	66.9	2	5	315	0.00	30.230	703	0.000	-100000.0
20120824 12:00	79.1	79.1	81.2	65	66.3	2	7	315	0.00	30.228	651	0.016	-100000.0
20120824 12:05	79.1	79.1	81.2	65	66.3	1	3	338	0.00	30.228	664	0.000	-100000.0
20120824 12:10	79.3	79.3	81.4	65	66.5	1	4	315	0.00	30.228	725	0.000	-100000.0
20120824 12:15	79.4	79.4	81.5	64	66.1	2	6	292	0.00	30.227	776	0.000	-100000.0
20120824 12:20	79.7	79.7	81.8	63	66.0	2	6	270	0.00	30.227	774	0.000	-100000.0
20120824 12:25	79.4	79.4	81.5	64	66.1	3	6	270	0.00	30.227	743	0.000	-100000.0
20120824 12:30	79.7	79.7	81.9	64	66.4	2	7	270	0.00	30.221	729	0.000	-100000.0
20120824 12:35	79.8	79.8	82.1	65	67.0	2	5	270	0.00	30.221	772	0.000	-100000.0
20120824 12:40	80.2	80.2	82.4	63	66.4	1	3	270	0.00	30.221	757	0.000	-100000.0
20120824 12:45	80.9	80.9	83.2	62	66.6	2	5	248	0.00	30.214	793	0.000	-100000.0
20120824 12:50	81.7	81.7	84.4	62	67.4	1	4	248	0.00	30.214	792	0.000	-100000.0
20120824 12:55	81.7	81.7	84.0	60	66.4	3	8	292	0.00	30.214	779	0.000	-100000.0
20120824 13:00	81.6	81.6	84.0	61	66.8	2	6	292	0.00	30.213	750	0.020	-100000.0
20120824 13:05	81.8	81.8	84.1	60	66.5	0	2	292	0.00	30.213	780	0.000	-100000.0
20120824 13:10	82.9	82.9	86.0	61	68.0	1	7	270	0.00	30.213	793	0.000	-100000.0
20120824 13:15	83.1	83.1	85.2	56	65.7	2	7	248	0.00	30.212	771	0.000	-100000.0
20120824 13:20	82.9	82.9	84.9	56	65.6	1	3	292	0.00	30.212	734	0.000	-100000.0
20120824 13:25	83.2	83.2	84.7	53	64.3	0	1	292	0.00	30.212	770	0.000	-100000.0
20120824 13:30	83.7	83.7	85.6	54	65.3	0	2	315	0.00	30.210	630	0.000	-100000.0
20120824 13:35	84.3	84.3	86.2	53	65.3	1	6	315	0.00	30.210	707	0.000	-100000.0
20120824 13:40	84.1	84.1	85.7	52	64.5	2	7	270	0.00	30.210	740	0.000	-100000.0
20120824 13:45	84.1	84.1	85.9	53	65.1	2	7	270	0.00	30.211	751	0.000	-100000.0
20120824 13:50	84.5	84.5	86.0	51	64.4	2	5	202	0.00	30.211	667	0.000	-100000.0
20120824 13:55	84.6	84.6	86.2	51	64.4	2	6	225	0.00	30.211	647	0.000	-100000.0
20120824 14:00	83.9	83.9	85.4	52	64.4	2	6	270	0.00	30.211	704	0.019	-100000.0
20120824 14:05	83.3	83.3	85.1	54	64.9	2	6	270	0.00	30.211	718	0.000	-100000.0
20120824 14:10	84.2	84.2	86.3	54	65.7	1	6	270	0.00	30.211	709	0.000	-100000.0
20120824 14:15	84.1	84.1	85.7	52	64.5	3	7	270	0.00	30.210	665	0.000	-100000.0
20120824 14:20	83.7	83.7	85.6	54	65.3	2	5	292	0.00	30.210	702	0.000	-100000.0
20120824 14:25	83.5	83.5	85.3	54	65.1	4	9	270	0.00	30.210	675	0.000	-100000.0
20120824 14:30	83.2	83.2	85.1	55	65.3	2	5	315	0.00	30.206	672	0.000	-100000.0
20120824 14:35	83.8	83.8	85.7	54	65.3	2	7	270	0.00	30.206	679	0.000	-100000.0
20120824 14:40	84.2	84.2	86.3	54	65.7	2	10	270	0.00	30.206	646	0.000	-100000.0
20120824 14:45	84.4	84.4	87.1	56	67.0	2	6	270	0.00	30.200	650	0.000	-100000.0
20120824 14:50	84.3	84.3	86.7	55	66.3	2	4	292	0.00	30.200	691	0.000	-100000.0
20120824 14:55	84.5	84.5	86.7	54	66.0	1	6	292	0.00	30.200	686	0.000	-100000.0
20120824 15:00	85.2	85.2	87.8	54	66.6	1	8	292	0.00	30.200	684	0.019	-100000.0
20120824 15:05	85.0	85.0	87.2	53	65.9	1	5	292	0.00	30.200	680	0.000	-100000.0
20120824 15:10	84.9	84.9	87.3	54	66.4	1	4	292	0.00	30.200	640	0.000	-100000.0
20120824 15:15	84.6	84.6	86.6	53	65.6	2	6	270	0.00	30.199	623	0.000	-100000.0
20120824 15:20	84.9	84.9	87.1	53	65.8	2	5	270	0.00	30.199	583	0.000	-100000.0
20120824 15:25	85.6	85.6	88.1	53	66.5	1	7	225	0.00	30.199	575	0.000	-100000.0
20120824 15:30	85.1	85.1	87.1	52	65.5	1	5	248	0.00	30.197	627	0.000	-100000.0
20120824 15:35	85.1	85.1	87.4	53	66.0	1	3	248	0.00	30.197	596	0.000	-100000.0
20120824 15:40	85.9	85.9	88.0	51	65.6	0	3	248	0.00	30.197	594	0.000	-100000.0
20120824 15:45	86.3	86.3	88.6	51	66.0	1	5	248	0.00	30.197	595	0.000	-100000.0
20120824 15:50	85.6	85.6	87.6	51	65.4	2	5	248	0.00	30.197	552	0.000	-100000.0
20120824 15:55	85.3	85.3	87.4	52	65.6	1	5	248	0.00	30.197	547	0.000	-100000.0
20120824 16:00	84.7	84.7	86.5	52	65.1	2	5	248	0.00	30.196	527	0.016	-100000.0
20120824 16:05	84.8	84.8	86.7	52	65.2	1	5	248	0.00	30.196	512	0.000	-100000.0
20120824 16:10	84.6	84.6	86.9	54	66.1	3	6	225	0.00	30.196	494	0.000	-100000.0
20120824 16:15	84.6	84.6	86.6	53	65.6	2	6	248	0.00	30.196	509	0.000	-100000.0
20120824 16:20	84.8	84.8	87.2	54	66.3	1	4	270	0.00	30.196	451	0.000	-100000.0
20120824 16:25	85.1	85.1	87.1	52	65.5	2	6	248	0.00	30.196	453	0.000	-100000.0
20120824 16:30	85.7	85.7	87.7	51	65.5	0	2	225	0.00	30.195	478	0.000	-100000.0
20120824 16:35	86.0	86.0	87.9	50	65.2	2	5	270	0.00	30.195	425	0.000	-100000.0
20120824 16:40	85.6	85.6	87.0	49	64.2	2	5	248	0.00	30.195	399	0.000	-100000.0
20120824 16:45	85.0	85.0	87.0	52	65.4	2	6	270	0.00	30.195	415	0.000	-100000.0
20120824 16:50	85.8	85.8	87.9	51	65.5	0	4	248	0.00	30.195	409	0.000	-100000.0
20120824 16:55	86.1	86.1	88.0	50	65.3	1	5	225	0.00	30.195	405	0.000	-100000.0
20120824 17:00	86.3	86.3	88.0	49	64.9	1	7	225	0.00	30.193	369	0.013	-100000.0
20120824 17:05	85.9	85.9	87.5	49	64.5	1	5	225	0.00	30.193	328	0.000	-100000.0
20120824 17:10	85.9	85.9	87.7	50	65.1	0	3	225	0.00	30.193	342	0.000	-100000.0
20120824 17:15	85.5	85.5	86.9	49	64.1	2	7	248	0.00	30.194	393	0.000	-100000.0
20120824 17:20	85.4	85.4	87.0	50	64.6	3	9	225	0.00	30.194	393	0.000	-100000.0
20120824 17:25	85.7	85.7	87.4	50	64.9	0	4	225	0.00	30.194	316	0.000	-100000.0
20120824 17:30	86.1	86.1	88.3	51	65.8	0	4	202	0.00	30.193	253	0.000	-100000.0
20120824 17:35	86.3	86.3	88.0	49	64.9	0	3	225	0.00	30.193	235	0.000	-100000.0
20120824 17:40	86.0	86.0	87.9	50	65.2	1	7	202	0.00	30.193	225	0.000	-100000.0
20120824 17:45	85.2	85.2	86.5	49	63.8	2	7	225	0.00	30.192	190	0.000	-100000.0
20120824 17:50	84.9	84.9	86.3	50	64.2	1	5	225	0.00	30.192	202	0.000	-100000.0
20120824 17:55	84.9	84.9	86.6	51	64.7	1	5	225	0.00	30.192	228	0.000	-100000.0
20120824 18:00	85.2	85.2	86.7	50	64.4	1	5	225	0.00	30.194	218	0.008	-100000.0
20120824 18:05	85.5	85.5	87.4	51	65.3	0	5	225	0.00	30.194	201	0.000	-100000.0
20120824 18:10	85.0	85.0	86.7	51	64.8	2	5	225	0.00	30.194	160	0.000	-100000.0
20120824 18:15	84.5	84.5	86.0	51	64.4	1	4	225	0.00	30.197	137	0.000	-100000.0
20120824 18:20	84.4	84.4	86.1	52	64.8	0	4	225	0.00	30.197	111	0.000	-100000.0
20120824 18:25	84.4	84.4	85.9	51	64.3	0	3	225	0.00	30.197	108	0.000	-100000.0
20120824 18:30	84.5	84.5	85.8	50	63.8	0	1	225	0.00	30.194	98	0.000	-100000.0
20120824 18:35	84.4	84.4	86.4	53	65.4	0	3	225	0.00	30.194	115	0.000	-100000.0
20120824 18:40	84.2	84.2	85.6	51	64.1	0	2	225	0.00	30.194	98	0.000	-100000.0
20120824 18:45	84.2	84.2	86.1	53	65.2	1	3	225	0.00	30.196	78	0.000	-100000.0
20120824 18:50	83.9	83.9	86.4	56	66.5	0	2	225	0.00	30.196	59	0.000	-100000.0
20120824 18:55	83.3	83.3	86.2	59	67.4	0	0	-100000	0.00	30.196	48	0.000	-100000.0
20120824 19:00	82.6	82.6	84.7	57	65.8	0	0	-100000	0.00	30.197	44	0.003	-100000.0
20120824 19:05	82.3	82.3	84.3	57	65.5	0	0	-100000	0.00	30.197	38	0.000	-100000.0
20120824 19:10	81.9	81.9	83.9	58	65.6	0	0	-100000	0.00	30.197	33	0.000	-100000.0
20120824 19:15	81.4	81.4	83.3	58	65.2	0	0	-100000	0.00	30.197	25	0.000	-100000.0
20120824 19:20	80.8	80.8	82.5	58	64.6	0	0	-100000	0.00	30.197	19	0.000	-100000.0
20120824 19:25	80.2	80.2	81.9	59	64.5	0	0	-100000	0.00	30.197	13	0.000	-100000.0
20120824 19:30	79.7	79.7	81.6	61	65.0	0	0	-100000	0.00	30.204	9	0.000	-100000.0
20120824 19:35	79.1	79.1	81.0	63	65.4	0	0	-100000	0.00	30.204	5	0.000	-100000.0
20120824 19:40	78.5	78.5	80.4	65	65.7	0	0	-100000	0.00	30.204	0	0.000	-100000.0
20120824 19:45	78.0	78.0	79.9	67	66.1	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20120824 19:50	77.6	77.6	79.5	69	66.6	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20120824 19:55	77.1	77.1	78.9	71	67.0	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20120824 20:00	76.4	76.4	78.0	73	67.1	0	0	-100000	0.00	30.200	0	0.001	-100000.0
20120824 20:05	75.7	75.7	77.2	72	66.0	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20120824 20:10	75.2	75.2	76.4	75	66.7	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20120824 20:15	74.9	74.9	74.9	76	66.8	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20120824 20:20	74.4	74.4	74.4	77	66.7	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20120824 20:25	74.1	74.1	74.1	77	66.4	0	0	-100000	0.00	30.209	0	0.000	-100000.0
20120824 20:30	73.8	73.8	73.8	78	66.5	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20120824 20:35	73.5	73.5	73.5	80	66.9	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20120824 20:40	73.2	73.2	73.2	81	67.0	0	0	-100000	0.00	30.213	0	0.000	-100000.0
20120824 20:45	72.9	72.9	72.9	82	67.1	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20120824 20:50	72.6	72.6	72.6	83	67.1	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20120824 20:55	72.2	72.2	72.2	84	67.1	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20120824 21:00	71.9	71.9	71.9	85	67.1	0	0	-100000	0.00	30.227	0	0.001	-100000.0
20120824 21:05	71.6	71.6	71.6	86	67.2	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20120824 21:10	71.6	71.6	71.6	87	67.5	0	0	-100000	0.00	30.227	0	0.000	-100000.0
20120824 21:15	71.5	71.5	71.5	86	67.1	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20120824 21:20	71.4	71.4	71.4	87	67.3	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20120824 21:25	71.2	71.2	71.2	87	67.1	0	0	-100000	0.00	30.229	0	0.000	-100000.0
20120824 21:30	70.9	70.9	70.9	87	66.8	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20120824 21:35	70.8	70.8	70.8	88	67.1	0	0	-100000	0.00	30.234	0	0.000	-100000.0
20120824 21:40	70.7	70.7	70.7	87	66.6	0	0	-100000	0.00	30.234	0	0.000	-100000.0
