--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071019 22:05	70.8	70.8	70.8	91	68.0	5	12	158	0.00	29.593	0	0.000	-100000.0
20071019 22:10	70.6	70.6	70.6	91	67.8	5	15	158	0.00	29.593	0	0.000	-100000.0
20071019 22:15	70.6	70.6	70.6	92	68.2	4	10	158	0.00	29.590	0	0.000	-100000.0
20071019 22:20	70.6	70.6	70.6	92	68.2	8	14	180	0.00	29.590	0	0.000	-100000.0
20071019 22:25	70.6	70.6	70.6	92	68.2	5	16	180	0.00	29.590	0	0.000	-100000.0
20071019 22:30	70.6	70.6	70.6	92	68.2	7	16	180	0.00	29.591	0	0.000	-100000.0
20071019 22:35	70.6	70.6	70.6	91	67.8	6	14	158	0.00	29.591	0	0.000	-100000.0
20071019 22:40	70.8	70.8	70.8	91	68.0	6	16	158	0.00	29.591	0	0.000	-100000.0
20071019 22:45	70.8	70.8	70.8	91	68.0	6	17	180	0.00	29.584	0	0.000	-100000.0
20071019 22:50	70.8	70.8	70.8	91	68.0	8	16	158	0.00	29.584	0	0.000	-100000.0
20071019 22:55	70.8	70.8	70.8	90	67.7	6	19	180	0.00	29.584	0	0.000	-100000.0
20071019 23:00	70.8	70.8	70.8	90	67.7	6	19	202	0.00	29.576	0	0.001	-100000.0
20071019 23:05	70.8	70.8	70.8	90	67.7	7	16	180	0.00	29.576	0	0.000	-100000.0
20071019 23:10	70.8	70.8	70.8	90	67.7	5	14	158	0.00	29.576	0	0.000	-100000.0
20071019 23:15	70.8	70.8	70.8	90	67.7	6	16	180	0.00	29.563	0	0.000	-100000.0
20071019 23:20	70.9	70.9	70.9	89	67.5	6	19	158	0.00	29.563	0	0.000	-100000.0
20071019 23:25	70.9	70.9	70.9	89	67.5	8	16	180	0.00	29.563	0	0.000	-100000.0
20071019 23:30	70.9	70.9	70.9	89	67.5	5	15	180	0.00	29.559	0	0.000	-100000.0
20071019 23:35	70.9	70.9	70.9	89	67.5	8	21	180	0.00	29.559	0	0.000	-100000.0
20071019 23:40	70.9	70.9	70.9	89	67.5	5	16	180	0.00	29.559	0	0.000	-100000.0
20071019 23:45	70.9	70.9	70.9	89	67.5	7	16	180	0.00	29.552	0	0.000	-100000.0
20071019 23:50	70.9	70.9	70.9	89	67.5	5	15	180	0.00	29.552	0	0.000	-100000.0
20071019 23:55	70.9	70.9	70.9	89	67.5	6	15	202	0.00	29.552	0	0.000	-100000.0
