--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091220 22:05	24.4	16.3	24.4	54	10.2	7	11	292	0.00	29.808	0	0.000	-100000.0
20091220 22:10	24.0	16.7	24.0	54	9.8	6	14	315	0.00	29.808	0	0.000	-100000.0
20091220 22:15	23.8	15.6	23.8	55	10.0	7	12	315	0.00	29.804	0	0.000	-100000.0
20091220 22:20	23.7	16.3	23.7	55	9.9	6	12	338	0.00	29.804	0	0.000	-100000.0
20091220 22:25	23.8	14.9	23.8	55	10.0	8	16	292	0.00	29.804	0	0.000	-100000.0
20091220 22:30	24.0	14.4	24.0	54	9.8	9	23	292	0.00	29.810	0	0.000	-100000.0
20091220 22:35	23.9	15.7	23.9	54	9.7	7	13	292	0.00	29.810	0	0.000	-100000.0
20091220 22:40	23.8	15.6	23.8	54	9.6	7	14	292	0.00	29.810	0	0.000	-100000.0
20091220 22:45	23.8	14.9	23.8	54	9.6	8	14	315	0.00	29.811	0	0.000	-100000.0
20091220 22:50	23.8	15.6	23.8	54	9.6	7	14	338	0.00	29.811	0	0.000	-100000.0
20091220 22:55	23.6	18.4	23.6	55	9.8	4	10	338	0.00	29.811	0	0.000	-100000.0
20091220 23:00	23.6	15.4	23.6	55	9.8	7	14	292	0.00	29.814	0	0.001	-100000.0
20091220 23:05	23.6	14.6	23.6	54	9.4	8	15	338	0.00	29.814	0	0.000	-100000.0
20091220 23:10	23.6	16.2	23.6	54	9.4	6	12	338	0.00	29.814	0	0.000	-100000.0
20091220 23:15	23.6	16.2	23.6	54	9.4	6	12	338	0.00	29.814	0	0.000	-100000.0
20091220 23:20	23.6	17.2	23.6	54	9.4	5	11	338	0.00	29.814	0	0.000	-100000.0
20091220 23:25	23.6	18.4	23.6	54	9.4	4	8	338	0.00	29.814	0	0.000	-100000.0
20091220 23:30	23.6	18.4	23.6	54	9.4	4	10	315	0.00	29.812	0	0.000	-100000.0
20091220 23:35	23.5	23.5	23.5	54	9.3	3	10	338	0.00	29.812	0	0.000	-100000.0
20091220 23:40	23.4	18.1	23.4	54	9.2	4	9	338	0.00	29.812	0	0.000	-100000.0
20091220 23:45	23.4	23.4	23.4	54	9.2	3	10	338	0.00	29.813	0	0.000	-100000.0
20091220 23:50	23.5	17.1	23.5	54	9.3	5	11	338	0.00	29.813	0	0.000	-100000.0
20091220 23:55	23.4	18.1	23.4	54	9.2	4	8	315	0.00	29.813	0	0.000	-100000.0
