--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081215 22:05	55.6	55.6	55.6	87	51.8	3	11	158	0.00	30.163	0	0.000	-100000.0
20081215 22:10	55.6	55.6	55.6	87	51.8	5	14	202	0.01	30.163	0	0.000	-100000.0
20081215 22:15	55.6	55.6	55.6	88	52.1	3	9	202	0.00	30.163	0	0.000	-100000.0
20081215 22:20	55.5	55.5	55.5	88	52.0	2	11	180	0.00	30.163	0	0.000	-100000.0
20081215 22:25	55.4	55.4	55.4	88	51.9	3	9	202	0.00	30.163	0	0.000	-100000.0
20081215 22:30	55.4	55.4	55.4	89	52.2	3	13	202	0.00	30.169	0	0.000	-100000.0
20081215 22:35	55.4	55.4	55.4	89	52.2	4	13	202	0.00	30.169	0	0.000	-100000.0
20081215 22:40	55.3	55.3	55.3	89	52.1	3	9	158	0.00	30.169	0	0.000	-100000.0
20081215 22:45	55.3	55.3	55.3	89	52.1	4	12	202	0.00	30.173	0	0.000	-100000.0
20081215 22:50	55.3	55.3	55.3	89	52.1	4	14	180	0.00	30.173	0	0.000	-100000.0
20081215 22:55	55.4	55.4	55.4	89	52.2	4	12	202	0.00	30.173	0	0.000	-100000.0
20081215 23:00	55.4	55.4	55.4	92	53.1	5	13	202	0.00	30.163	0	0.001	-100000.0
20081215 23:05	55.4	55.4	55.4	92	53.1	4	15	225	0.00	30.163	0	0.000	-100000.0
20081215 23:10	55.2	55.2	55.2	90	52.3	3	15	202	0.00	30.163	0	0.000	-100000.0
20081215 23:15	55.0	55.0	55.0	91	52.4	4	10	202	0.00	30.176	0	0.000	-100000.0
20081215 23:20	54.0	54.0	54.0	92	51.7	8	17	315	0.01	30.176	0	0.000	-100000.0
20081215 23:25	53.3	53.3	53.3	93	51.3	5	14	315	0.01	30.176	0	0.000	-100000.0
20081215 23:30	52.8	52.8	52.8	93	50.8	8	15	315	0.02	30.193	0	0.000	-100000.0
20081215 23:35	51.7	51.7	51.7	91	49.2	12	20	338	0.00	30.193	0	0.000	-100000.0
20081215 23:40	50.8	50.8	50.8	89	47.7	10	18	0	0.00	30.193	0	0.000	-100000.0
20081215 23:45	50.3	50.3	50.3	89	47.2	6	14	292	0.00	30.216	0	0.000	-100000.0
20081215 23:50	49.9	48.1	49.9	90	47.1	5	11	315	0.00	30.216	0	0.000	-100000.0
20081215 23:55	49.5	48.3	49.5	92	47.3	4	7	292	0.00	30.216	0	0.000	-100000.0
