--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080427 02:00	51.2	51.2	51.2	35	24.5	0	1	45	0.00	30.264	0	0.002	-100000.0
20080427 02:05	51.3	51.3	51.3	35	24.6	0	0	-100000	0.00	30.264	0	0.000	-100000.0
20080427 02:10	51.2	51.2	51.2	35	24.5	0	2	68	0.00	30.264	0	0.000	-100000.0
20080427 02:15	51.1	51.1	51.1	35	24.4	0	1	68	0.00	30.254	0	0.000	-100000.0
20080427 02:20	51.0	51.0	51.0	35	24.3	0	1	112	0.00	30.254	0	0.000	-100000.0
20080427 02:25	51.0	51.0	51.0	34	23.6	0	2	112	0.00	30.254	0	0.000	-100000.0
20080427 02:30	51.0	51.0	51.0	34	23.6	0	1	135	0.00	30.254	0	0.000	-100000.0
20080427 02:35	51.0	51.0	51.0	34	23.6	0	0	-100000	0.00	30.254	0	0.000	-100000.0
20080427 02:40	51.1	51.1	51.1	36	25.1	0	2	225	0.00	30.254	0	0.000	-100000.0
20080427 02:45	51.2	51.2	51.2	34	23.8	0	2	135	0.00	30.251	0	0.000	-100000.0
20080427 02:50	51.2	51.2	51.2	33	23.1	1	3	158	0.00	30.251	0	0.000	-100000.0
20080427 02:55	51.2	51.2	51.2	33	23.1	2	4	158	0.00	30.251	0	0.000	-100000.0
20080427 03:00	51.3	51.3	51.3	33	23.2	1	5	135	0.00	30.248	0	0.000	-100000.0
20080427 03:05	51.3	51.3	51.3	38	26.6	0	2	158	0.00	30.248	0	0.002	-100000.0
20080427 03:10	51.0	51.0	51.0	39	26.9	0	1	180	0.00	30.248	0	0.000	-100000.0
20080427 03:15	50.8	50.8	50.8	40	27.4	0	1	202	0.00	30.238	0	0.000	-100000.0
20080427 03:20	50.6	50.6	50.6	41	27.8	0	1	202	0.00	30.238	0	0.000	-100000.0
20080427 03:25	50.5	50.5	50.5	41	27.7	0	1	202	0.00	30.238	0	0.000	-100000.0
20080427 03:30	50.3	50.3	50.3	42	28.1	0	1	225	0.00	30.242	0	0.000	-100000.0
20080427 03:35	50.3	50.3	50.3	42	28.1	0	1	225	0.00	30.242	0	0.000	-100000.0
20080427 03:40	50.2	50.2	50.2	42	28.0	0	2	225	0.00	30.242	0	0.000	-100000.0
20080427 03:45	50.1	50.1	50.1	41	27.3	0	1	248	0.00	30.241	0	0.000	-100000.0
20080427 03:50	50.1	50.1	50.1	41	27.3	0	1	248	0.00	30.241	0	0.000	-100000.0
20080427 03:55	50.2	50.2	50.2	39	26.2	0	2	248	0.00	30.241	0	0.000	-100000.0
20080427 04:00	50.1	50.1	50.1	40	26.7	0	2	248	0.00	30.243	0	0.002	-100000.0
20080427 04:05	50.2	50.2	50.2	39	26.2	0	1	248	0.00	30.243	0	0.000	-100000.0
20080427 04:10	50.2	50.2	50.2	39	26.2	0	0	-100000	0.00	30.243	0	0.000	-100000.0
20080427 04:15	50.3	50.3	50.3	38	25.7	0	1	248	0.00	30.239	0	0.000	-100000.0
20080427 04:20	50.4	50.4	50.4	41	27.6	0	1	248	0.00	30.239	0	0.000	-100000.0
20080427 04:25	50.3	50.3	50.3	40	26.9	0	1	90	0.00	30.239	0	0.000	-100000.0
20080427 04:30	50.2	50.2	50.2	40	26.8	0	0	-100000	0.00	30.239	0	0.000	-100000.0
20080427 04:35	50.3	50.3	50.3	40	26.9	0	1	90	0.00	30.239	0	0.000	-100000.0
20080427 04:40	50.3	50.3	50.3	40	26.9	0	1	90	0.00	30.239	0	0.000	-100000.0
20080427 04:45	50.3	50.3	50.3	40	26.9	0	1	90	0.00	30.247	0	0.000	-100000.0
20080427 04:50	50.4	50.4	50.4	41	27.6	0	1	90	0.00	30.247	0	0.000	-100000.0
20080427 04:55	50.4	50.4	50.4	42	28.2	0	1	90	0.00	30.247	0	0.000	-100000.0
20080427 05:00	50.4	50.4	50.4	41	27.6	0	1	90	0.00	30.252	0	0.002	-100000.0
20080427 05:05	50.5	50.5	50.5	41	27.7	0	1	90	0.00	30.252	0	0.000	-100000.0
20080427 05:10	50.5	50.5	50.5	40	27.1	0	2	90	0.00	30.252	0	0.000	-100000.0
20080427 05:15	50.4	50.4	50.4	38	25.8	0	2	90	0.00	30.246	0	0.000	-100000.0
20080427 05:20	50.4	50.4	50.4	38	25.8	0	1	135	0.00	30.246	0	0.000	-100000.0
20080427 05:25	50.6	50.6	50.6	38	25.9	1	3	158	0.00	30.246	0	0.000	-100000.0
20080427 05:30	50.6	50.6	50.6	38	25.9	0	1	158	0.00	30.241	0	0.000	-100000.0
20080427 05:35	50.6	50.6	50.6	40	27.2	0	3	158	0.00	30.241	0	0.000	-100000.0
20080427 05:40	50.7	50.7	50.7	39	26.7	0	1	135	0.00	30.241	0	0.000	-100000.0
20080427 05:45	50.8	50.8	50.8	38	26.1	0	1	202	0.00	30.252	0	0.000	-100000.0
20080427 05:50	50.8	50.8	50.8	40	27.4	0	1	158	0.00	30.252	0	0.000	-100000.0
20080427 05:55	50.8	50.8	50.8	38	26.1	1	4	158	0.00	30.252	0	0.000	-100000.0
20080427 06:00	50.8	50.8	50.8	40	27.4	0	1	158	0.00	30.253	0	0.001	-100000.0
20080427 06:05	50.8	50.8	50.8	42	28.5	0	2	158	0.00	30.253	0	0.000	-100000.0
20080427 06:10	50.6	50.6	50.6	46	30.6	0	1	158	0.00	30.253	0	0.000	-100000.0
20080427 06:15	50.3	50.3	50.3	45	29.8	1	4	158	0.00	30.255	2	0.000	-100000.0
20080427 06:20	50.1	50.1	50.1	46	30.1	2	4	135	0.00	30.255	4	0.000	-100000.0
20080427 06:25	50.0	50.0	50.0	48	31.1	0	1	112	0.00	30.255	6	0.000	-100000.0
20080427 06:30	49.9	49.9	49.9	48	31.0	0	2	135	0.00	30.261	7	0.000	-100000.0
20080427 06:35	49.8	49.8	49.8	48	30.9	0	1	90	0.00	30.261	9	0.000	-100000.0
20080427 06:40	49.7	49.7	49.7	50	31.8	0	1	112	0.00	30.261	12	0.000	-100000.0
20080427 06:45	49.7	49.7	49.7	50	31.8	0	0	-100000	0.00	30.269	14	0.000	-100000.0
20080427 06:50	49.7	49.7	49.7	51	32.3	0	0	-100000	0.00	30.269	16	0.000	-100000.0
20080427 06:55	49.6	49.6	49.6	54	33.6	0	0	-100000	0.00	30.269	21	0.000	-100000.0
20080427 07:00	49.5	49.5	49.5	56	34.5	0	0	-100000	0.00	30.271	27	0.001	-100000.0
20080427 07:05	49.3	49.3	49.3	55	33.8	0	3	135	0.00	30.271	30	0.000	-100000.0
20080427 07:10	49.4	49.4	49.4	54	33.5	0	2	158	0.00	30.271	25	0.000	-100000.0
20080427 07:15	49.5	49.5	49.5	54	33.6	0	3	158	0.00	30.275	24	0.000	-100000.0
20080427 07:20	49.6	49.6	49.6	56	34.6	0	0	-100000	0.00	30.275	26	0.000	-100000.0
20080427 07:25	49.7	49.7	49.7	61	36.8	0	2	158	0.00	30.275	30	0.000	-100000.0
20080427 07:30	49.7	49.7	49.7	54	33.7	0	1	158	0.00	30.273	37	0.000	-100000.0
20080427 07:35	49.7	49.7	49.7	56	34.6	0	1	158	0.00	30.273	44	0.000	-100000.0
20080427 07:40	49.7	49.7	49.7	54	33.7	2	5	158	0.00	30.273	42	0.000	-100000.0
20080427 07:45	49.7	49.7	49.7	56	34.6	0	3	180	0.00	30.278	54	0.000	-100000.0
20080427 07:50	49.8	49.8	49.8	53	33.4	1	4	135	0.00	30.278	62	0.000	-100000.0
20080427 07:55	49.7	49.7	49.7	53	33.3	2	5	135	0.00	30.278	74	0.000	-100000.0
20080427 08:00	49.6	49.6	49.6	53	33.2	3	4	158	0.00	30.286	69	0.001	-100000.0
20080427 08:05	49.7	49.7	49.7	54	33.7	2	4	158	0.00	30.286	68	0.000	-100000.0
20080427 08:10	49.6	49.6	49.6	54	33.6	1	4	135	0.00	30.286	70	0.000	-100000.0
20080427 08:15	49.7	49.7	49.7	54	33.7	2	5	158	0.00	30.288	76	0.000	-100000.0
20080427 08:20	49.7	49.7	49.7	54	33.7	3	5	158	0.00	30.288	87	0.000	-100000.0
20080427 08:25	49.8	49.8	49.8	55	34.3	2	4	158	0.00	30.288	82	0.000	-100000.0
20080427 08:30	49.8	49.8	49.8	53	33.4	2	4	158	0.00	30.293	83	0.000	-100000.0
20080427 08:35	49.9	49.9	49.9	54	33.9	2	4	135	0.00	30.293	91	0.000	-100000.0
20080427 08:40	50.0	50.0	50.0	53	33.5	1	3	158	0.00	30.293	104	0.000	-100000.0
20080427 08:45	50.2	50.2	50.2	55	34.7	0	0	-100000	0.00	30.300	121	0.000	-100000.0
20080427 08:50	50.5	50.5	50.5	54	34.5	1	3	180	0.00	30.300	136	0.000	-100000.0
20080427 08:55	50.7	50.7	50.7	54	34.7	1	3	158	0.00	30.300	175	0.000	-100000.0
20080427 09:00	51.0	51.0	51.0	52	34.0	1	4	158	0.00	30.293	177	0.003	-100000.0
20080427 09:05	51.2	51.2	51.2	52	34.2	0	2	202	0.00	30.293	170	0.000	-100000.0
20080427 09:10	51.4	51.4	51.4	52	34.4	1	4	135	0.00	30.293	205	0.000	-100000.0
20080427 09:15	51.5	51.5	51.5	51	34.0	1	3	158	0.00	30.296	196	0.000	-100000.0
20080427 09:20	51.5	51.5	51.5	47	31.9	1	4	180	0.00	30.296	212	0.000	-100000.0
20080427 09:25	51.4	51.4	51.4	50	33.4	2	5	158	0.00	30.296	232	0.000	-100000.0
20080427 09:30	51.8	51.8	51.8	48	32.7	1	3	158	0.00	30.301	187	0.000	-100000.0
20080427 09:35	52.0	52.0	52.0	48	32.9	1	3	158	0.00	30.301	209	0.000	-100000.0
20080427 09:40	52.0	52.0	52.0	46	31.9	1	5	225	0.00	30.301	170	0.000	-100000.0
20080427 09:45	51.7	51.7	51.7	48	32.6	1	5	225	0.00	30.302	151	0.000	-100000.0
20080427 09:50	51.8	51.8	51.8	48	32.7	1	3	225	0.00	30.302	143	0.000	-100000.0
20080427 09:55	51.8	51.8	51.8	49	33.3	1	3	158	0.00	30.302	164	0.000	-100000.0
20080427 10:00	51.7	51.7	51.7	48	32.6	1	5	225	0.00	30.300	151	0.004	-100000.0
20080427 10:05	51.7	51.7	51.7	48	32.6	1	3	248	0.00	30.300	169	0.000	-100000.0
20080427 10:10	51.8	51.8	51.8	50	33.8	1	2	225	0.00	30.300	195	0.000	-100000.0
20080427 10:15	52.1	52.1	52.1	49	33.5	0	3	225	0.00	30.290	116	0.000	-100000.0
20080427 10:20	52.0	52.0	52.0	48	32.9	1	5	135	0.00	30.290	142	0.000	-100000.0
20080427 10:25	52.4	52.4	52.4	50	34.3	0	1	180	0.00	30.290	180	0.000	-100000.0
20080427 10:30	52.7	52.7	52.7	49	34.1	1	3	270	0.00	30.301	217	0.000	-100000.0
20080427 10:35	52.8	52.8	52.8	49	34.2	1	3	158	0.00	30.301	253	0.000	-100000.0
20080427 10:40	52.8	52.8	52.8	49	34.2	1	3	225	0.00	30.301	285	0.000	-100000.0
20080427 10:45	52.6	52.6	52.6	50	34.5	1	4	292	0.00	30.303	377	0.000	-100000.0
20080427 10:50	53.1	53.1	53.1	47	33.4	1	5	158	0.00	30.303	367	0.000	-100000.0
20080427 10:55	53.5	53.5	53.5	48	34.3	1	5	225	0.00	30.303	336	0.000	-100000.0
20080427 11:00	53.4	53.4	53.4	48	34.2	1	5	225	0.00	30.303	323	0.005	-100000.0
20080427 11:05	53.4	53.4	53.4	48	34.2	1	4	202	0.00	30.303	310	0.000	-100000.0
20080427 11:10	53.6	53.6	53.6	47	33.9	1	4	225	0.00	30.303	288	0.000	-100000.0
20080427 11:15	53.9	53.9	53.9	47	34.1	0	2	270	0.00	30.302	284	0.000	-100000.0
20080427 11:20	54.3	54.3	54.3	45	33.4	1	7	158	0.00	30.302	318	0.000	-100000.0
20080427 11:25	53.7	53.7	53.7	45	32.9	3	5	158	0.00	30.302	358	0.000	-100000.0
20080427 11:30	53.9	53.9	53.9	47	34.1	1	5	158	0.00	30.300	366	0.000	-100000.0
20080427 11:35	54.4	54.4	54.4	45	33.5	2	7	135	0.00	30.300	375	0.000	-100000.0
20080427 11:40	54.0	54.0	54.0	46	33.7	2	5	158	0.00	30.300	349	0.000	-100000.0
20080427 11:45	54.4	54.4	54.4	48	35.1	2	9	158	0.00	30.303	337	0.000	-100000.0
20080427 11:50	55.0	55.0	55.0	47	35.1	0	3	225	0.00	30.303	342	0.000	-100000.0
20080427 11:55	55.1	55.1	55.1	45	34.1	1	4	158	0.00	30.303	325	0.000	-100000.0
20080427 12:00	55.4	55.4	55.4	45	34.4	2	4	158	0.00	30.298	328	0.007	-100000.0
20080427 12:05	55.3	55.3	55.3	45	34.3	2	5	180	0.00	30.298	321	0.000	-100000.0
20080427 12:10	55.4	55.4	55.4	45	34.4	1	4	225	0.00	30.298	335	0.000	-100000.0
20080427 12:15	55.0	55.0	55.0	46	34.6	1	3	248	0.00	30.302	332	0.000	-100000.0
20080427 12:20	55.3	55.3	55.3	45	34.3	1	3	248	0.00	30.302	368	0.000	-100000.0
20080427 12:25	55.6	55.6	55.6	47	35.7	1	4	248	0.00	30.302	401	0.000	-100000.0
20080427 12:30	56.4	56.4	56.4	44	34.8	0	2	202	0.00	30.295	441	0.000	-100000.0
20080427 12:35	57.0	57.0	57.0	43	34.7	2	5	202	0.00	30.295	502	0.000	-100000.0
20080427 12:40	57.1	57.1	57.1	43	34.8	2	6	225	0.00	30.295	481	0.000	-100000.0
20080427 12:45	57.1	57.1	57.1	42	34.2	1	3	225	0.00	30.298	399	0.000	-100000.0
20080427 12:50	57.1	57.1	57.1	42	34.2	1	4	202	0.00	30.298	324	0.000	-100000.0
20080427 12:55	56.9	56.9	56.9	41	33.4	2	6	225	0.00	30.298	262	0.000	-100000.0
20080427 13:00	56.1	56.1	56.1	43	33.9	2	7	248	0.00	30.301	269	0.008	-100000.0
20080427 13:05	56.2	56.2	56.2	42	33.4	1	4	248	0.00	30.301	266	0.000	-100000.0
20080427 13:10	56.6	56.6	56.6	41	33.2	1	3	135	0.00	30.301	259	0.000	-100000.0
20080427 13:15	56.8	56.8	56.8	41	33.4	1	4	158	0.00	30.289	325	0.000	-100000.0
20080427 13:20	57.2	57.2	57.2	41	33.7	2	5	135	0.00	30.289	452	0.000	-100000.0
20080427 13:25	57.8	57.8	57.8	40	33.6	1	6	225	0.00	30.289	534	0.000	-100000.0
20080427 13:30	58.6	58.6	58.6	40	34.4	2	5	158	0.00	30.286	602	0.000	-100000.0
20080427 13:35	58.5	58.5	58.5	39	33.6	2	5	248	0.00	30.286	540	0.000	-100000.0
20080427 13:40	58.3	58.3	58.3	39	33.5	2	6	180	0.00	30.286	498	0.000	-100000.0
20080427 13:45	58.7	58.7	58.7	38	33.2	2	5	225	0.00	30.275	475	0.000	-100000.0
20080427 13:50	59.0	59.0	59.0	41	35.3	2	11	180	0.00	30.275	552	0.000	-100000.0
20080427 13:55	59.0	59.0	59.0	40	34.7	3	11	225	0.00	30.275	506	0.000	-100000.0
20080427 14:00	59.0	59.0	59.0	40	34.7	2	7	225	0.00	30.283	471	0.010	-100000.0
20080427 14:05	58.8	58.8	58.8	39	33.9	2	5	225	0.00	30.283	492	0.000	-100000.0
20080427 14:10	59.0	59.0	59.0	41	35.3	3	9	180	0.00	30.283	531	0.000	-100000.0
20080427 14:15	59.0	59.0	59.0	38	33.4	3	9	158	0.00	30.281	593	0.000	-100000.0
20080427 14:20	59.4	59.4	59.4	38	33.8	2	7	158	0.00	30.281	643	0.000	-100000.0
20080427 14:25	59.5	59.5	59.5	39	34.5	3	10	158	0.00	30.281	802	0.000	-100000.0
20080427 14:30	60.6	60.6	60.6	39	35.5	2	7	225	0.00	30.271	694	0.000	-100000.0
20080427 14:35	60.8	60.8	60.8	39	35.7	3	8	158	0.00	30.271	853	0.000	-100000.0
20080427 14:40	60.2	60.2	60.2	36	33.1	4	12	180	0.00	30.271	837	0.000	-100000.0
20080427 14:45	59.3	59.3	59.3	38	33.7	4	11	135	0.00	30.266	889	0.000	-100000.0
20080427 14:50	59.3	59.3	59.3	38	33.7	7	12	158	0.00	30.266	866	0.000	-100000.0
20080427 14:55	60.0	60.0	60.0	38	34.3	4	12	158	0.00	30.266	857	0.000	-100000.0
20080427 15:00	60.3	60.3	60.3	37	33.9	4	10	180	0.00	30.262	651	0.017	-100000.0
20080427 15:05	59.5	59.5	59.5	37	33.2	5	10	158	0.00	30.262	698	0.000	-100000.0
20080427 15:10	60.6	60.6	60.6	37	34.2	2	5	202	0.00	30.262	725	0.000	-100000.0
20080427 15:15	61.2	61.2	61.2	39	36.0	3	9	158	0.00	30.256	748	0.000	-100000.0
20080427 15:20	61.2	61.2	61.2	36	34.0	4	8	158	0.00	30.256	741	0.000	-100000.0
20080427 15:25	60.6	60.6	60.6	36	33.5	3	12	135	0.00	30.256	480	0.000	-100000.0
20080427 15:30	60.8	60.8	60.8	36	33.7	4	11	158	0.00	30.243	589	0.000	-100000.0
20080427 15:35	62.0	62.0	62.0	37	35.4	2	7	225	0.00	30.243	801	0.000	-100000.0
20080427 15:40	61.4	61.4	61.4	35	33.5	5	11	180	0.00	30.243	402	0.000	-100000.0
20080427 15:45	61.3	61.3	61.3	35	33.4	2	7	135	0.00	30.253	409	0.000	-100000.0
20080427 15:50	60.4	60.4	60.4	37	34.0	2	6	158	0.00	30.253	357	0.000	-100000.0
20080427 15:55	60.7	60.7	60.7	37	34.3	2	6	202	0.00	30.253	309	0.000	-100000.0
20080427 16:00	61.0	61.0	61.0	38	35.2	2	5	202	0.00	30.256	377	0.013	-100000.0
20080427 16:05	61.3	61.3	61.3	38	35.5	1	4	225	0.00	30.256	351	0.000	-100000.0
20080427 16:10	61.6	61.6	61.6	38	35.7	1	5	180	0.00	30.256	241	0.000	-100000.0
20080427 16:15	61.1	61.1	61.1	36	33.9	2	4	135	0.00	30.245	358	0.000	-100000.0
20080427 16:20	61.1	61.1	61.1	38	35.3	2	5	135	0.00	30.245	546	0.000	-100000.0
20080427 16:25	61.3	61.3	61.3	38	35.5	3	7	135	0.00	30.245	649	0.000	-100000.0
20080427 16:30	61.4	61.4	61.4	39	36.2	4	12	202	0.00	30.243	492	0.000	-100000.0
20080427 16:35	61.6	61.6	61.6	38	35.7	2	9	158	0.00	30.243	377	0.000	-100000.0
20080427 16:40	61.4	61.4	61.4	38	35.6	4	9	180	0.00	30.243	316	0.000	-100000.0
20080427 16:45	61.3	61.3	61.3	38	35.5	3	8	158	0.00	30.228	328	0.000	-100000.0
20080427 16:50	60.7	60.7	60.7	38	34.9	4	9	135	0.00	30.228	306	0.000	-100000.0
20080427 16:55	61.0	61.0	61.0	39	35.9	1	5	158	0.00	30.228	323	0.000	-100000.0
20080427 17:00	61.9	61.9	61.9	39	36.7	2	7	158	0.00	30.237	428	0.010	-100000.0
20080427 17:05	62.1	62.1	62.1	39	36.8	3	12	158	0.00	30.237	467	0.000	-100000.0
20080427 17:10	62.5	62.5	62.5	39	37.2	2	5	158	0.00	30.237	368	0.000	-100000.0
20080427 17:15	62.2	62.2	62.2	37	35.6	3	9	158	0.00	30.239	393	0.000	-100000.0
20080427 17:20	61.0	61.0	61.0	41	37.1	8	14	158	0.00	30.239	459	0.000	-100000.0
20080427 17:25	60.7	60.7	60.7	42	37.5	5	11	135	0.00	30.239	391	0.000	-100000.0
20080427 17:30	60.8	60.8	60.8	41	37.0	4	10	135	0.00	30.227	275	0.000	-100000.0
20080427 17:35	60.9	60.9	60.9	42	37.7	2	6	158	0.00	30.227	134	0.000	-100000.0
20080427 17:40	60.3	60.3	60.3	43	37.7	6	12	158	0.00	30.227	252	0.000	-100000.0
20080427 17:45	60.0	60.0	60.0	44	38.0	6	12	158	0.00	30.240	239	0.000	-100000.0
20080427 17:50	60.0	60.0	60.0	44	38.0	4	11	158	0.00	30.240	128	0.000	-100000.0
20080427 17:55	59.6	59.6	59.6	44	37.7	6	11	135	0.00	30.240	129	0.000	-100000.0
20080427 18:00	59.5	59.5	59.5	45	38.1	6	13	135	0.00	30.228	187	0.008	-100000.0
20080427 18:05	59.5	59.5	59.5	45	38.1	6	11	135	0.00	30.228	182	0.000	-100000.0
20080427 18:10	59.6	59.6	59.6	45	38.2	4	9	135	0.00	30.228	221	0.000	-100000.0
20080427 18:15	60.0	60.0	60.0	44	38.0	5	11	158	0.00	30.235	272	0.000	-100000.0
20080427 18:20	60.3	60.3	60.3	44	38.3	4	11	158	0.00	30.235	285	0.000	-100000.0
20080427 18:25	60.7	60.7	60.7	44	38.7	3	14	158	0.00	30.235	207	0.000	-100000.0
20080427 18:30	60.1	60.1	60.1	44	38.1	4	11	158	0.00	30.237	129	0.000	-100000.0
20080427 18:35	59.6	59.6	59.6	45	38.2	5	10	158	0.00	30.237	120	0.000	-100000.0
20080427 18:40	59.4	59.4	59.4	45	38.1	5	11	135	0.00	30.237	125	0.000	-100000.0
20080427 18:45	59.4	59.4	59.4	46	38.6	4	9	158	0.00	30.241	114	0.000	-100000.0
20080427 18:50	59.5	59.5	59.5	46	38.7	3	11	158	0.00	30.241	104	0.000	-100000.0
20080427 18:55	59.0	59.0	59.0	46	38.2	5	11	135	0.00	30.241	90	0.000	-100000.0
20080427 19:00	59.0	59.0	59.0	45	37.7	4	8	180	0.00	30.239	65	0.005	-100000.0
20080427 19:05	59.0	59.0	59.0	46	38.2	4	9	158	0.00	30.239	46	0.000	-100000.0
20080427 19:10	58.7	58.7	58.7	46	38.0	4	7	158	0.00	30.239	35	0.000	-100000.0
20080427 19:15	58.4	58.4	58.4	47	38.2	5	9	158	0.00	30.244	26	0.000	-100000.0
20080427 19:20	58.3	58.3	58.3	48	38.7	4	10	158	0.00	30.244	21	0.000	-100000.0
20080427 19:25	57.9	57.9	57.9	50	39.4	9	14	135	0.00	30.244	18	0.000	-100000.0
20080427 19:30	57.7	57.7	57.7	50	39.2	7	12	158	0.00	30.240	14	0.000	-100000.0
20080427 19:35	57.6	57.6	57.6	51	39.6	4	10	135	0.00	30.240	11	0.000	-100000.0
20080427 19:40	57.4	57.4	57.4	52	39.9	3	7	158	0.00	30.240	7	0.000	-100000.0
20080427 19:45	57.1	57.1	57.1	53	40.1	5	12	135	0.00	30.237	1	0.000	-100000.0
20080427 19:50	56.8	56.8	56.8	53	39.9	6	10	135	0.00	30.237	0	0.000	-100000.0
20080427 19:55	56.5	56.5	56.5	54	40.1	6	9	135	0.00	30.237	0	0.000	-100000.0
20080427 20:00	56.3	56.3	56.3	55	40.3	5	7	135	0.00	30.242	0	0.002	-100000.0
20080427 20:05	56.1	56.1	56.1	55	40.2	6	11	135	0.00	30.242	0	0.000	-100000.0
20080427 20:10	56.0	56.0	56.0	55	40.1	6	13	135	0.00	30.242	0	0.000	-100000.0
20080427 20:15	55.8	55.8	55.8	55	39.9	6	10	135	0.00	30.242	0	0.000	-100000.0
20080427 20:20	55.7	55.7	55.7	56	40.2	7	13	135	0.00	30.242	0	0.000	-100000.0
20080427 20:25	55.5	55.5	55.5	55	39.6	7	12	135	0.00	30.242	0	0.000	-100000.0
20080427 20:30	55.3	55.3	55.3	56	39.9	6	12	135	0.00	30.244	0	0.000	-100000.0
20080427 20:35	55.1	55.1	55.1	56	39.7	6	10	135	0.00	30.244	0	0.000	-100000.0
20080427 20:40	54.9	54.9	54.9	56	39.5	4	10	135	0.00	30.244	0	0.000	-100000.0
20080427 20:45	54.8	54.8	54.8	56	39.4	4	12	158	0.00	30.255	0	0.000	-100000.0
20080427 20:50	54.6	54.6	54.6	57	39.7	5	11	135	0.00	30.255	0	0.000	-100000.0
20080427 20:55	54.5	54.5	54.5	57	39.6	4	7	135	0.00	30.255	0	0.000	-100000.0
20080427 21:00	54.3	54.3	54.3	57	39.4	3	6	180	0.00	30.258	0	0.003	-100000.0
20080427 21:05	54.1	54.1	54.1	58	39.7	5	8	158	0.00	30.258	0	0.000	-100000.0
20080427 21:10	54.0	54.0	54.0	59	40.0	4	9	135	0.00	30.258	0	0.000	-100000.0
20080427 21:15	53.8	53.8	53.8	59	39.8	6	11	135	0.00	30.256	0	0.000	-100000.0
20080427 21:20	53.6	53.6	53.6	60	40.1	4	10	158	0.00	30.256	0	0.000	-100000.0
20080427 21:25	53.4	53.4	53.4	61	40.3	3	7	158	0.00	30.256	0	0.000	-100000.0
20080427 21:30	53.2	53.2	53.2	62	40.5	5	11	158	0.00	30.258	0	0.000	-100000.0
20080427 21:35	53.0	53.0	53.0	63	40.7	4	11	158	0.00	30.258	0	0.000	-100000.0
20080427 21:40	52.8	52.8	52.8	64	41.0	5	10	135	0.00	30.258	0	0.000	-100000.0
20080427 21:45	52.7	52.7	52.7	65	41.3	4	9	135	0.00	30.253	0	0.000	-100000.0
20080427 21:50	52.4	52.4	52.4	66	41.4	5	9	158	0.00	30.253	0	0.000	-100000.0
20080427 21:55	52.2	52.2	52.2	67	41.6	4	10	158	0.00	30.253	0	0.000	-100000.0
20080427 22:00	52.1	52.1	52.1	67	41.5	4	11	158	0.00	30.257	0	0.002	-100000.0
