--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061201 22:05	56.5	56.5	56.5	71	47.2	12	23	270	0.00	29.615	0	0.000	-100000.0
20061201 22:10	55.9	55.9	55.9	71	46.6	12	24	292	0.00	29.615	0	0.000	-100000.0
20061201 22:15	55.6	55.6	55.6	72	46.7	8	14	315	0.00	29.632	0	0.000	-100000.0
20061201 22:20	55.0	55.0	55.0	70	45.4	13	25	270	0.00	29.632	0	0.000	-100000.0
20061201 22:25	54.5	54.5	54.5	67	43.8	13	22	292	0.00	29.632	0	0.000	-100000.0
20061201 22:30	54.1	54.1	54.1	65	42.6	14	26	270	0.00	29.654	0	0.000	-100000.0
20061201 22:35	53.8	53.8	53.8	64	41.9	15	29	292	0.00	29.654	0	0.000	-100000.0
20061201 22:40	53.3	53.3	53.3	62	40.6	16	30	292	0.00	29.654	0	0.000	-100000.0
20061201 22:45	53.1	53.1	53.1	63	40.8	16	28	315	0.00	29.665	0	0.000	-100000.0
20061201 22:50	52.8	52.8	52.8	63	40.6	15	30	270	0.00	29.665	0	0.000	-100000.0
20061201 22:55	52.5	52.5	52.5	62	39.9	16	29	292	0.00	29.665	0	0.000	-100000.0
20061201 23:00	52.2	52.2	52.2	63	40.0	14	23	315	0.00	29.664	0	0.003	-100000.0
20061201 23:05	52.0	52.0	52.0	64	40.2	13	24	270	0.00	29.664	0	0.000	-100000.0
20061201 23:10	51.9	51.9	51.9	64	40.1	11	20	270	0.00	29.664	0	0.000	-100000.0
20061201 23:15	51.7	51.7	51.7	63	39.5	11	19	292	0.00	29.679	0	0.000	-100000.0
20061201 23:20	51.4	51.4	51.4	63	39.2	11	20	315	0.00	29.679	0	0.000	-100000.0
20061201 23:25	51.1	51.1	51.1	64	39.4	6	14	315	0.00	29.679	0	0.000	-100000.0
20061201 23:30	51.1	51.1	51.1	64	39.4	6	11	270	0.00	29.698	0	0.000	-100000.0
20061201 23:35	51.0	51.0	51.0	63	38.9	8	15	315	0.00	29.698	0	0.000	-100000.0
20061201 23:40	50.8	50.8	50.8	63	38.7	5	11	292	0.00	29.698	0	0.000	-100000.0
20061201 23:45	50.8	50.8	50.8	64	39.1	5	11	315	0.00	29.710	0	0.000	-100000.0
20061201 23:50	50.7	50.7	50.7	63	38.6	6	13	315	0.00	29.710	0	0.000	-100000.0
20061201 23:55	50.4	50.4	50.4	64	38.7	4	10	338	0.00	29.710	0	0.000	-100000.0
