--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090920 21:55	52.5	52.5	52.5	88	49.0	0	0	-100000	0.00	30.330	0	0.000	-100000.0
20090920 22:00	52.0	52.0	52.0	88	48.6	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20090920 22:05	51.6	51.6	51.6	89	48.5	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20090920 22:10	51.5	51.5	51.5	90	48.7	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20090920 22:15	51.4	51.4	51.4	90	48.6	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20090920 22:20	51.2	51.2	51.2	91	48.7	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20090920 22:25	51.2	51.2	51.2	91	48.7	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20090920 22:30	51.0	51.0	51.0	91	48.5	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20090920 22:35	51.0	51.0	51.0	92	48.8	0	1	180	0.00	30.334	0	0.000	-100000.0
20090920 22:40	51.0	51.0	51.0	92	48.8	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20090920 22:45	51.1	51.1	51.1	92	48.9	0	1	180	0.00	30.334	0	0.000	-100000.0
20090920 22:50	51.1	51.1	51.1	93	49.1	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20090920 22:55	50.9	50.9	50.9	92	48.7	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20090920 23:00	50.5	50.5	50.5	91	48.0	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20090920 23:05	50.3	50.3	50.3	92	48.1	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20090920 23:10	49.7	49.7	49.7	91	47.2	0	1	180	0.00	30.334	0	0.000	-100000.0
20090920 23:15	49.2	49.2	49.2	91	46.7	0	1	180	0.00	30.337	0	0.000	-100000.0
20090920 23:20	48.8	48.8	48.8	92	46.6	0	1	180	0.00	30.337	0	0.000	-100000.0
20090920 23:25	48.7	48.7	48.7	93	46.8	0	0	-100000	0.00	30.337	0	0.000	-100000.0
20090920 23:30	48.7	48.7	48.7	93	46.8	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20090920 23:35	48.6	48.6	48.6	93	46.7	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20090920 23:40	48.5	48.5	48.5	93	46.6	0	1	180	0.00	30.339	0	0.000	-100000.0
20090920 23:45	48.2	48.2	48.2	93	46.3	0	1	180	0.00	30.346	0	0.000	-100000.0
20090920 23:50	48.1	48.1	48.1	93	46.2	0	1	180	0.00	30.346	0	0.000	-100000.0
20090920 23:55	48.1	48.1	48.1	93	46.2	0	1	180	0.00	30.346	0	0.000	-100000.0
