--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070328 22:05	41.1	38.6	41.1	21	4.2	4	7	0	0.00	30.365	0	0.000	-100000.0
20070328 22:10	40.8	37.4	40.8	22	4.9	5	10	0	0.00	30.365	0	0.000	-100000.0
20070328 22:15	40.5	37.9	40.5	22	4.7	4	7	0	0.00	30.362	0	0.000	-100000.0
20070328 22:20	40.1	40.1	40.1	23	5.3	3	7	0	0.00	30.362	0	0.000	-100000.0
20070328 22:25	40.1	35.9	40.1	23	5.3	6	12	0	0.00	30.362	0	0.000	-100000.0
20070328 22:30	40.2	36.7	40.2	22	4.4	5	12	0	0.00	30.370	0	0.000	-100000.0
20070328 22:35	40.2	36.0	40.2	22	4.4	6	14	0	0.00	30.370	0	0.000	-100000.0
20070328 22:40	40.2	36.0	40.2	22	4.4	6	12	0	0.00	30.370	0	0.000	-100000.0
20070328 22:45	40.2	35.4	40.2	22	4.4	7	13	0	0.00	30.369	0	0.000	-100000.0
20070328 22:50	40.2	35.4	40.2	21	3.4	7	15	0	0.00	30.369	0	0.000	-100000.0
20070328 22:55	40.1	35.3	40.1	22	4.3	7	13	338	0.00	30.369	0	0.000	-100000.0
20070328 23:00	39.9	35.6	39.9	22	4.2	6	12	338	0.00	30.371	0	0.003	-100000.0
20070328 23:05	40.1	34.2	40.1	21	3.3	9	16	338	0.00	30.371	0	0.000	-100000.0
20070328 23:10	40.1	35.3	40.1	21	3.3	7	14	338	0.00	30.371	0	0.000	-100000.0
20070328 23:15	40.1	35.3	40.1	20	2.3	7	11	338	0.00	30.371	0	0.000	-100000.0
20070328 23:20	40.1	33.8	40.1	20	2.3	10	18	0	0.00	30.371	0	0.000	-100000.0
20070328 23:25	40.1	34.7	40.1	20	2.3	8	16	0	0.00	30.371	0	0.000	-100000.0
20070328 23:30	40.1	34.2	40.1	19	1.2	9	16	338	0.00	30.370	0	0.000	-100000.0
20070328 23:35	40.2	33.5	40.2	19	1.3	11	20	338	0.00	30.370	0	0.000	-100000.0
20070328 23:40	40.2	34.3	40.2	20	2.4	9	17	338	0.00	30.370	0	0.000	-100000.0
20070328 23:45	40.1	33.4	40.1	19	1.2	11	20	315	0.00	30.371	0	0.000	-100000.0
20070328 23:50	40.1	33.4	40.1	19	1.2	11	19	315	0.00	30.371	0	0.000	-100000.0
20070328 23:55	39.9	33.5	39.9	19	1.0	10	18	338	0.00	30.371	0	0.000	-100000.0
