--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060722 05:00	68.8	68.8	68.8	95	67.3	0	2	135	0.00	29.906	0	0.000	-100000.0
20060722 05:05	68.8	68.8	68.8	95	67.3	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20060722 05:10	68.8	68.8	68.8	95	67.3	0	0	-100000	0.00	29.906	0	0.000	-100000.0
20060722 05:15	68.8	68.8	68.8	95	67.3	0	1	135	0.00	29.912	0	0.000	-100000.0
20060722 05:20	68.9	68.9	68.9	95	67.4	0	1	135	0.00	29.912	0	0.000	-100000.0
20060722 05:25	69.1	69.1	69.1	95	67.6	0	1	135	0.00	29.912	0	0.000	-100000.0
20060722 05:30	69.3	69.3	69.3	95	67.8	0	2	135	0.00	29.916	0	0.000	-100000.0
20060722 05:35	69.3	69.3	69.3	95	67.8	1	3	135	0.00	29.916	0	0.000	-100000.0
20060722 05:40	69.3	69.3	69.3	95	67.8	1	3	135	0.00	29.916	0	0.000	-100000.0
20060722 05:45	69.1	69.1	69.1	95	67.6	1	2	135	0.00	29.914	0	0.000	-100000.0
20060722 05:50	69.1	69.1	69.1	95	67.6	1	2	135	0.00	29.914	0	0.000	-100000.0
20060722 05:55	69.1	69.1	69.1	95	67.6	0	2	135	0.00	29.914	5	0.000	-100000.0
20060722 06:00	69.1	69.1	69.1	95	67.6	0	0	-100000	0.00	29.912	8	0.000	-100000.0
20060722 06:05	69.1	69.1	69.1	95	67.6	0	0	-100000	0.00	29.912	9	0.000	-100000.0
20060722 06:10	69.3	69.3	69.3	95	67.8	0	1	135	0.00	29.912	9	0.000	-100000.0
20060722 06:15	69.3	69.3	69.3	94	67.5	0	0	-100000	0.00	29.914	11	0.000	-100000.0
20060722 06:20	69.3	69.3	69.3	94	67.5	0	1	135	0.00	29.914	15	0.000	-100000.0
20060722 06:25	69.3	69.3	69.3	94	67.5	1	2	135	0.00	29.914	17	0.000	-100000.0
20060722 06:30	69.3	69.3	69.3	94	67.5	1	2	135	0.00	29.910	17	0.000	-100000.0
20060722 06:35	69.3	69.3	69.3	95	67.8	0	1	135	0.00	29.910	19	0.000	-100000.0
20060722 06:40	69.1	69.1	69.1	95	67.6	0	2	135	0.00	29.910	21	0.000	-100000.0
20060722 06:45	69.1	69.1	69.1	95	67.6	0	1	135	0.00	29.906	21	0.000	-100000.0
20060722 06:50	69.3	69.3	69.3	95	67.8	0	1	135	0.00	29.906	21	0.000	-100000.0
20060722 06:55	69.1	69.1	69.1	94	67.3	0	1	135	0.00	29.906	26	0.000	-100000.0
20060722 07:00	69.1	69.1	69.1	94	67.3	0	1	135	0.00	29.902	31	0.000	-100000.0
20060722 07:05	69.1	69.1	69.1	94	67.3	0	2	135	0.00	29.902	34	0.000	-100000.0
20060722 07:10	69.1	69.1	69.1	94	67.3	1	2	135	0.00	29.902	33	0.000	-100000.0
20060722 07:15	69.1	69.1	69.1	94	67.3	1	2	135	0.00	29.914	36	0.000	-100000.0
20060722 07:20	69.1	69.1	69.1	95	67.6	0	2	135	0.00	29.914	40	0.000	-100000.0
20060722 07:25	68.9	68.9	68.9	95	67.4	1	3	135	0.00	29.914	46	0.000	-100000.0
20060722 07:30	69.1	69.1	69.1	95	67.6	1	2	135	0.00	29.910	40	0.000	-100000.0
20060722 07:35	69.1	69.1	69.1	95	67.6	0	1	135	0.00	29.910	49	0.000	-100000.0
20060722 07:40	69.3	69.3	69.3	95	67.8	0	0	-100000	0.00	29.910	69	0.000	-100000.0
20060722 07:45	69.4	69.4	69.4	95	67.9	1	2	135	0.00	29.908	106	0.000	-100000.0
20060722 07:50	69.6	69.6	69.6	94	67.8	1	3	135	0.00	29.908	101	0.000	-100000.0
20060722 07:55	69.6	69.6	69.6	94	67.8	1	2	135	0.00	29.908	83	0.000	-100000.0
20060722 08:00	69.6	69.6	69.6	94	67.8	1	3	135	0.00	29.915	81	0.001	-100000.0
20060722 08:05	69.8	69.8	69.8	94	68.0	1	3	135	0.00	29.915	81	0.000	-100000.0
20060722 08:10	69.8	69.8	69.8	94	68.0	2	3	135	0.00	29.915	100	0.000	-100000.0
20060722 08:15	69.8	69.8	69.8	94	68.0	1	3	135	0.00	29.917	130	0.000	-100000.0
20060722 08:20	69.9	69.9	69.9	94	68.1	1	3	135	0.00	29.917	140	0.000	-100000.0
20060722 08:25	70.1	70.1	70.1	93	68.0	0	2	135	0.00	29.917	82	0.000	-100000.0
20060722 08:30	70.3	70.3	70.3	92	67.9	0	1	135	0.00	29.918	62	0.000	-100000.0
20060722 08:35	70.3	70.3	70.3	92	67.9	0	2	135	0.00	29.918	65	0.000	-100000.0
20060722 08:40	70.3	70.3	70.3	92	67.9	0	1	135	0.00	29.918	56	0.000	-100000.0
20060722 08:45	70.3	70.3	70.3	92	67.9	1	2	135	0.00	29.920	46	0.000	-100000.0
20060722 08:50	70.3	70.3	70.3	92	67.9	0	1	135	0.00	29.920	38	0.000	-100000.0
20060722 08:55	70.4	70.4	70.4	92	68.0	0	1	135	0.00	29.920	40	0.000	-100000.0
20060722 09:00	70.4	70.4	70.4	92	68.0	1	2	135	0.00	29.918	37	0.002	-100000.0
20060722 09:05	70.4	70.4	70.4	92	68.0	1	2	135	0.00	29.918	39	0.000	-100000.0
20060722 09:10	70.4	70.4	70.4	92	68.0	1	3	248	0.00	29.918	40	0.000	-100000.0
20060722 09:15	70.4	70.4	70.4	92	68.0	1	2	248	0.01	29.916	51	0.000	-100000.0
20060722 09:20	70.3	70.3	70.3	92	67.9	0	1	248	0.00	29.916	68	0.000	-100000.0
20060722 09:25	70.4	70.4	70.4	92	68.0	0	1	248	0.00	29.916	87	0.000	-100000.0
20060722 09:30	70.4	70.4	70.4	93	68.3	0	0	-100000	0.00	29.903	61	0.000	-100000.0
20060722 09:35	70.6	70.6	70.6	92	68.2	0	1	248	0.00	29.903	49	0.000	-100000.0
20060722 09:40	70.4	70.4	70.4	93	68.3	1	2	248	0.00	29.903	60	0.000	-100000.0
20060722 09:45	70.6	70.6	70.6	93	68.5	0	0	-100000	0.00	29.900	82	0.000	-100000.0
20060722 09:50	70.8	70.8	70.8	93	68.7	0	1	248	0.01	29.900	99	0.000	-100000.0
20060722 09:55	70.9	70.9	70.9	93	68.8	0	2	248	0.01	29.900	115	0.000	-100000.0
20060722 10:00	71.1	71.1	71.1	94	69.3	1	2	248	0.00	29.892	91	0.002	-100000.0
20060722 10:05	70.8	70.8	70.8	94	69.0	2	3	248	0.01	29.892	68	0.000	-100000.0
20060722 10:10	70.6	70.6	70.6	94	68.8	1	3	248	0.01	29.892	72	0.000	-100000.0
20060722 10:15	70.6	70.6	70.6	94	68.8	0	1	248	0.00	29.885	99	0.000	-100000.0
20060722 10:20	70.8	70.8	70.8	94	69.0	0	1	248	0.00	29.885	108	0.000	-100000.0
20060722 10:25	70.8	70.8	70.8	94	69.0	1	2	248	0.00	29.885	122	0.000	-100000.0
20060722 10:30	70.6	70.6	70.6	95	69.1	2	3	248	0.00	29.882	101	0.000	-100000.0
20060722 10:35	71.1	71.1	71.1	95	69.6	0	2	248	0.01	29.882	93	0.000	-100000.0
20060722 10:40	70.9	70.9	70.9	95	69.4	1	2	248	0.01	29.882	159	0.000	-100000.0
20060722 10:45	71.3	71.3	71.3	95	69.8	0	1	248	0.00	29.870	183	0.000	-100000.0
20060722 10:50	71.1	71.1	71.1	95	69.6	0	1	248	0.00	29.870	192	0.000	-100000.0
20060722 10:55	71.6	71.6	71.6	95	70.1	0	1	248	0.00	29.870	221	0.000	-100000.0
20060722 11:00	72.0	72.0	72.0	95	70.5	1	3	248	0.00	29.871	182	0.003	-100000.0
20060722 11:05	72.3	72.3	72.3	95	70.8	0	1	248	0.00	29.871	161	0.000	-100000.0
20060722 11:10	72.3	72.3	72.3	95	70.8	0	1	248	0.00	29.871	144	0.000	-100000.0
20060722 11:15	72.3	72.3	72.3	94	70.5	1	2	248	0.00	29.871	183	0.000	-100000.0
20060722 11:20	72.7	72.7	72.7	94	70.9	0	1	248	0.00	29.871	228	0.000	-100000.0
20060722 11:25	72.7	72.7	72.7	94	70.9	0	1	248	0.00	29.871	213	0.000	-100000.0
20060722 11:30	73.0	73.0	73.0	94	71.2	1	2	248	0.00	29.869	87	0.000	-100000.0
20060722 11:35	73.2	73.2	73.2	93	71.0	0	2	248	0.00	29.869	99	0.000	-100000.0
20060722 11:40	73.0	73.0	73.0	93	70.8	1	2	248	0.00	29.869	219	0.000	-100000.0
20060722 11:45	73.2	73.2	73.2	93	71.0	0	1	248	0.00	29.866	175	0.000	-100000.0
20060722 11:50	73.5	73.5	73.5	92	71.0	0	2	248	0.00	29.866	175	0.000	-100000.0
20060722 11:55	73.5	73.5	73.5	92	71.0	1	3	248	0.00	29.866	165	0.000	-100000.0
20060722 12:00	73.5	73.5	73.5	92	71.0	2	3	248	0.00	29.858	138	0.004	-100000.0
20060722 12:05	73.7	73.7	73.7	92	71.2	1	3	248	0.00	29.858	118	0.000	-100000.0
20060722 12:10	73.5	73.5	73.5	92	71.0	2	4	248	0.00	29.858	169	0.000	-100000.0
20060722 12:15	73.7	73.7	73.7	93	71.5	1	3	248	0.00	29.854	180	0.000	-100000.0
20060722 12:20	73.9	73.9	73.9	92	71.4	2	4	248	0.00	29.854	310	0.000	-100000.0
20060722 12:25	74.4	74.4	74.4	92	71.9	2	4	248	0.00	29.854	269	0.000	-100000.0
20060722 12:30	74.2	74.2	74.2	91	71.4	3	4	292	0.00	29.852	180	0.000	-100000.0
20060722 12:35	74.2	74.2	74.2	91	71.4	3	5	292	0.00	29.852	94	0.000	-100000.0
20060722 12:40	74.2	74.2	74.2	91	71.4	3	4	292	0.00	29.852	74	0.000	-100000.0
20060722 12:45	74.0	74.0	74.0	91	71.2	2	4	292	0.00	29.838	99	0.000	-100000.0
20060722 12:50	74.0	74.0	74.0	92	71.5	2	4	292	0.00	29.838	125	0.000	-100000.0
20060722 12:55	74.2	74.2	74.2	91	71.4	0	2	292	0.00	29.838	149	0.000	-100000.0
20060722 13:00	74.2	74.2	74.2	91	71.4	2	4	270	0.00	29.839	89	0.004	-100000.0
20060722 13:05	74.4	74.4	74.4	91	71.6	1	3	315	0.00	29.839	183	0.000	-100000.0
20060722 13:10	75.1	75.1	74.3	90	72.0	1	3	292	0.00	29.839	382	0.000	-100000.0
20060722 13:15	75.4	75.4	74.8	90	72.3	1	4	270	0.00	29.824	318	0.000	-100000.0
20060722 13:20	75.4	75.4	75.0	89	71.9	1	4	270	0.00	29.824	181	0.000	-100000.0
20060722 13:25	75.1	75.1	74.4	89	71.6	2	4	225	0.00	29.824	65	0.000	-100000.0
20060722 13:30	75.1	75.1	74.3	90	72.0	1	3	180	0.00	29.814	43	0.000	-100000.0
20060722 13:35	75.1	75.1	74.4	89	71.6	1	9	180	0.00	29.814	53	0.000	-100000.0
20060722 13:40	75.4	75.4	75.4	86	70.9	6	13	135	0.00	29.814	32	0.000	-100000.0
20060722 13:45	75.4	75.4	75.4	86	70.9	7	16	135	0.01	29.808	14	0.000	-100000.0
20060722 13:50	74.9	74.9	74.9	88	71.1	5	12	135	0.13	29.808	27	0.000	-100000.0
20060722 13:55	74.0	74.0	74.0	91	71.2	2	9	135	0.09	29.808	39	0.000	-100000.0
20060722 14:00	73.7	73.7	73.7	92	71.2	3	7	202	0.02	29.806	65	0.003	-100000.0
20060722 14:05	73.5	73.5	73.5	92	71.0	6	13	135	0.01	29.806	133	0.000	-100000.0
20060722 14:10	73.5	73.5	73.5	91	70.7	9	14	135	0.00	29.806	196	0.000	-100000.0
20060722 14:15	73.5	73.5	73.5	91	70.7	6	13	135	0.00	29.796	103	0.000	-100000.0
20060722 14:20	73.9	73.9	73.9	90	70.8	5	10	135	0.00	29.796	155	0.000	-100000.0
20060722 14:25	74.0	74.0	74.0	90	70.9	6	11	135	0.00	29.796	200	0.000	-100000.0
20060722 14:30	74.4	74.4	74.4	90	71.3	7	12	135	0.00	29.793	190	0.000	-100000.0
20060722 14:35	74.7	74.7	74.7	89	71.2	7	12	135	0.00	29.793	237	0.000	-100000.0
20060722 14:40	74.9	74.9	74.9	89	71.4	6	12	158	0.00	29.793	221	0.000	-100000.0
20060722 14:45	75.1	75.1	74.4	89	71.6	6	12	158	0.00	29.793	189	0.000	-100000.0
20060722 14:50	75.1	75.1	74.4	89	71.6	4	7	158	0.00	29.793	89	0.000	-100000.0
20060722 14:55	74.9	74.9	74.9	89	71.4	3	7	158	0.05	29.793	40	0.000	-100000.0
20060722 15:00	74.6	74.6	74.6	91	71.8	3	6	158	0.00	29.783	71	0.004	-100000.0
20060722 15:05	74.6	74.6	74.6	91	71.8	4	10	135	0.01	29.783	41	0.000	-100000.0
20060722 15:10	74.7	74.7	74.7	91	71.9	6	13	135	0.00	29.783	86	0.000	-100000.0
20060722 15:15	74.9	74.9	74.9	91	72.1	3	6	158	0.00	29.777	102	0.000	-100000.0
20060722 15:20	75.1	75.1	74.1	91	72.3	5	11	158	0.00	29.777	66	0.000	-100000.0
20060722 15:25	75.1	75.1	74.3	90	72.0	4	7	158	0.00	29.777	53	0.000	-100000.0
20060722 15:30	75.1	75.1	74.1	91	72.3	4	10	180	0.00	29.776	48	0.000	-100000.0
20060722 15:35	75.3	75.3	74.7	90	72.2	5	11	158	0.00	29.776	50	0.000	-100000.0
20060722 15:40	75.4	75.4	74.8	90	72.3	5	11	158	0.00	29.776	46	0.000	-100000.0
20060722 15:45	75.4	75.4	75.0	89	71.9	6	16	158	0.00	29.765	50	0.000	-100000.0
20060722 15:50	75.4	75.4	75.1	88	71.6	6	13	135	0.00	29.765	61	0.000	-100000.0
20060722 15:55	75.3	75.3	75.0	88	71.5	8	15	158	0.00	29.765	83	0.000	-100000.0
20060722 16:00	75.1	75.1	74.6	88	71.3	10	22	158	0.02	29.762	79	0.002	-100000.0
20060722 16:05	74.9	74.9	74.9	89	71.4	6	13	180	0.01	29.762	67	0.000	-100000.0
20060722 16:10	74.6	74.6	74.6	89	71.1	8	14	180	0.01	29.762	94	0.000	-100000.0
20060722 16:15	74.6	74.6	74.6	89	71.1	8	15	158	0.01	29.761	113	0.000	-100000.0
20060722 16:20	74.4	74.4	74.4	89	70.9	8	17	135	0.01	29.761	107	0.000	-100000.0
20060722 16:25	74.2	74.2	74.2	89	70.7	8	24	180	0.00	29.761	88	0.000	-100000.0
20060722 16:30	74.2	74.2	74.2	89	70.7	6	14	135	0.01	29.755	117	0.000	-100000.0
20060722 16:35	74.2	74.2	74.2	90	71.1	5	12	158	0.00	29.755	74	0.000	-100000.0
20060722 16:40	74.0	74.0	74.0	90	70.9	7	17	158	0.00	29.755	76	0.000	-100000.0
20060722 16:45	74.0	74.0	74.0	90	70.9	8	15	180	0.00	29.752	73	0.000	-100000.0
20060722 16:50	74.2	74.2	74.2	89	70.7	7	13	158	0.00	29.752	70	0.000	-100000.0
20060722 16:55	74.0	74.0	74.0	89	70.5	7	17	180	0.00	29.752	49	0.000	-100000.0
20060722 17:00	74.0	74.0	74.0	90	70.9	6	13	180	0.00	29.747	88	0.003	-100000.0
20060722 17:05	74.0	74.0	74.0	90	70.9	10	19	180	0.00	29.747	54	0.000	-100000.0
20060722 17:10	74.0	74.0	74.0	90	70.9	8	20	180	0.00	29.747	22	0.000	-100000.0
20060722 17:15	73.9	73.9	73.9	90	70.8	6	15	202	0.00	29.747	29	0.000	-100000.0
20060722 17:20	73.9	73.9	73.9	90	70.8	7	15	180	0.00	29.747	40	0.000	-100000.0
20060722 17:25	74.0	74.0	74.0	90	70.9	8	19	180	0.00	29.747	98	0.000	-100000.0
20060722 17:30	74.2	74.2	74.2	89	70.7	9	19	180	0.00	29.740	184	0.000	-100000.0
20060722 17:35	74.6	74.6	74.6	89	71.1	11	23	180	0.00	29.740	251	0.000	-100000.0
20060722 17:40	74.7	74.7	74.7	89	71.2	9	23	180	0.00	29.740	132	0.000	-100000.0
20060722 17:45	74.6	74.6	74.6	89	71.1	9	16	202	0.00	29.731	84	0.000	-100000.0
20060722 17:50	74.6	74.6	74.6	89	71.1	7	23	180	0.00	29.731	72	0.000	-100000.0
20060722 17:55	74.7	74.7	74.7	89	71.2	8	17	180	0.00	29.731	64	0.000	-100000.0
20060722 18:00	74.7	74.7	74.7	89	71.2	8	21	202	0.00	29.734	73	0.003	-100000.0
20060722 18:05	74.7	74.7	74.7	89	71.2	6	16	180	0.00	29.734	51	0.000	-100000.0
20060722 18:10	74.7	74.7	74.7	89	71.2	4	11	180	0.00	29.734	57	0.000	-100000.0
20060722 18:15	74.7	74.7	74.7	89	71.2	7	18	180	0.00	29.736	82	0.000	-100000.0
20060722 18:20	74.9	74.9	74.9	89	71.4	6	18	180	0.00	29.736	71	0.000	-100000.0
20060722 18:25	74.9	74.9	74.9	88	71.1	5	15	180	0.00	29.736	71	0.000	-100000.0
20060722 18:30	75.1	75.1	74.4	89	71.6	7	20	202	0.00	29.742	81	0.000	-100000.0
20060722 18:35	75.1	75.1	74.4	89	71.6	6	18	180	0.00	29.742	80	0.000	-100000.0
20060722 18:40	75.1	75.1	74.4	89	71.6	4	13	202	0.00	29.742	80	0.000	-100000.0
20060722 18:45	75.1	75.1	74.6	88	71.3	7	19	158	0.00	29.736	96	0.000	-100000.0
20060722 18:50	75.3	75.3	75.0	88	71.5	6	17	180	0.00	29.736	94	0.000	-100000.0
20060722 18:55	75.3	75.3	75.0	88	71.5	7	17	180	0.00	29.736	80	0.000	-100000.0
20060722 19:00	75.3	75.3	75.0	88	71.5	7	17	180	0.00	29.746	55	0.003	-100000.0
20060722 19:05	75.3	75.3	75.0	88	71.5	6	14	202	0.00	29.746	41	0.000	-100000.0
20060722 19:10	75.3	75.3	75.0	88	71.5	4	14	202	0.00	29.746	30	0.000	-100000.0
20060722 19:15	75.3	75.3	75.0	88	71.5	5	15	180	0.00	29.752	29	0.000	-100000.0
20060722 19:20	75.3	75.3	75.0	88	71.5	5	13	202	0.00	29.752	26	0.000	-100000.0
20060722 19:25	75.3	75.3	75.0	88	71.5	7	16	202	0.00	29.752	21	0.000	-100000.0
20060722 19:30	75.3	75.3	75.0	88	71.5	7	16	180	0.00	29.758	13	0.000	-100000.0
20060722 19:35	75.3	75.3	75.0	88	71.5	4	10	180	0.00	29.758	15	0.000	-100000.0
20060722 19:40	75.3	75.3	75.0	88	71.5	5	12	202	0.00	29.758	23	0.000	-100000.0
20060722 19:45	75.3	75.3	74.8	89	71.8	3	8	202	0.00	29.757	28	0.000	-100000.0
20060722 19:50	75.3	75.3	74.8	89	71.8	3	10	180	0.00	29.757	32	0.000	-100000.0
20060722 19:55	75.1	75.1	74.4	89	71.6	6	15	180	0.00	29.757	34	0.000	-100000.0
20060722 20:00	75.1	75.1	74.4	89	71.6	3	11	202	0.00	29.761	28	0.001	-100000.0
20060722 20:05	75.1	75.1	74.3	90	72.0	3	9	202	0.00	29.761	26	0.000	-100000.0
20060722 20:10	75.1	75.1	74.3	90	72.0	3	7	180	0.00	29.761	19	0.000	-100000.0
20060722 20:15	75.1	75.1	74.3	90	72.0	4	8	180	0.00	29.761	11	0.000	-100000.0
20060722 20:20	74.9	74.9	74.9	90	71.8	2	6	202	0.01	29.761	13	0.000	-100000.0
20060722 20:25	74.9	74.9	74.9	91	72.1	3	7	180	0.01	29.761	7	0.000	-100000.0
20060722 20:30	74.9	74.9	74.9	91	72.1	3	9	180	0.00	29.761	0	0.000	-100000.0
20060722 20:35	74.9	74.9	74.9	91	72.1	3	9	202	0.00	29.761	0	0.000	-100000.0
20060722 20:40	74.9	74.9	74.9	91	72.1	1	3	180	0.01	29.761	0	0.000	-100000.0
20060722 20:45	74.7	74.7	74.7	91	71.9	1	5	180	0.00	29.762	0	0.000	-100000.0
20060722 20:50	74.6	74.6	74.6	92	72.1	1	3	180	0.00	29.762	0	0.000	-100000.0
20060722 20:55	74.6	74.6	74.6	92	72.1	2	4	180	0.00	29.762	0	0.000	-100000.0
20060722 21:00	74.6	74.6	74.6	92	72.1	0	4	202	0.00	29.761	0	0.000	-100000.0
20060722 21:05	74.4	74.4	74.4	92	71.9	0	2	202	0.00	29.761	0	0.000	-100000.0
20060722 21:10	74.2	74.2	74.2	92	71.7	0	2	202	0.00	29.761	0	0.000	-100000.0
20060722 21:15	74.2	74.2	74.2	92	71.7	0	3	202	0.00	29.775	0	0.000	-100000.0
20060722 21:20	74.4	74.4	74.4	93	72.2	2	5	180	0.00	29.775	0	0.000	-100000.0
20060722 21:25	74.4	74.4	74.4	93	72.2	3	5	180	0.00	29.775	0	0.000	-100000.0
20060722 21:30	74.4	74.4	74.4	93	72.2	2	5	202	0.00	29.779	0	0.000	-100000.0
20060722 21:35	74.4	74.4	74.4	93	72.2	2	6	202	0.00	29.779	0	0.000	-100000.0
20060722 21:40	74.4	74.4	74.4	93	72.2	2	6	202	0.00	29.779	0	0.000	-100000.0
20060722 21:45	74.2	74.2	74.2	92	71.7	2	5	202	0.00	29.778	0	0.000	-100000.0
20060722 21:50	74.2	74.2	74.2	92	71.7	1	5	202	0.00	29.778	0	0.000	-100000.0
20060722 21:55	74.2	74.2	74.2	93	72.0	1	4	202	0.00	29.778	0	0.000	-100000.0
20060722 22:00	74.2	74.2	74.2	93	72.0	1	4	202	0.00	29.780	0	0.000	-100000.0
