--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101026 22:05	65.8	65.8	65.8	91	63.1	3	9	180	0.00	29.951	0	0.000	-100000.0
20101026 22:10	65.7	65.7	65.7	92	63.3	3	8	158	0.00	29.951	0	0.000	-100000.0
20101026 22:15	65.6	65.6	65.6	92	63.2	2	7	158	0.00	29.947	0	0.000	-100000.0
20101026 22:20	65.5	65.5	65.5	93	63.4	2	5	180	0.00	29.947	0	0.000	-100000.0
20101026 22:25	65.4	65.4	65.4	93	63.3	4	10	180	0.00	29.947	0	0.000	-100000.0
20101026 22:30	65.3	65.3	65.3	93	63.2	3	7	180	0.00	29.944	0	0.000	-100000.0
20101026 22:35	65.4	65.4	65.4	94	63.6	3	9	180	0.00	29.944	0	0.000	-100000.0
20101026 22:40	65.4	65.4	65.4	94	63.6	2	7	180	0.00	29.944	0	0.000	-100000.0
20101026 22:45	65.4	65.4	65.4	94	63.6	2	7	180	0.00	29.944	0	0.000	-100000.0
20101026 22:50	65.4	65.4	65.4	94	63.6	2	6	158	0.00	29.944	0	0.000	-100000.0
20101026 22:55	65.4	65.4	65.4	94	63.6	1	3	202	0.00	29.944	0	0.000	-100000.0
20101026 23:00	65.4	65.4	65.4	94	63.6	1	6	180	0.00	29.942	0	0.000	-100000.0
20101026 23:05	65.4	65.4	65.4	94	63.6	1	4	180	0.00	29.942	0	0.000	-100000.0
20101026 23:10	65.4	65.4	65.4	94	63.6	2	6	180	0.00	29.942	0	0.000	-100000.0
20101026 23:15	65.5	65.5	65.5	94	63.7	4	9	158	0.00	29.935	0	0.000	-100000.0
20101026 23:20	65.6	65.6	65.6	94	63.8	4	7	158	0.00	29.935	0	0.000	-100000.0
20101026 23:25	65.7	65.7	65.7	94	63.9	2	6	158	0.00	29.935	0	0.000	-100000.0
20101026 23:30	65.8	65.8	65.8	94	64.0	3	7	180	0.00	29.937	0	0.000	-100000.0
20101026 23:35	65.8	65.8	65.8	94	64.0	4	7	158	0.00	29.937	0	0.000	-100000.0
20101026 23:40	65.8	65.8	65.8	94	64.0	4	7	180	0.00	29.937	0	0.000	-100000.0
20101026 23:45	65.9	65.9	65.9	94	64.1	2	9	180	0.00	29.937	0	0.000	-100000.0
20101026 23:50	66.0	66.0	66.0	94	64.2	3	9	158	0.00	29.937	0	0.000	-100000.0
20101026 23:55	66.2	66.2	66.2	94	64.4	2	8	158	0.00	29.937	0	0.000	-100000.0
