--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090429 22:05	50.8	50.8	50.8	53	34.3	1	3	270	0.00	30.484	0	0.000	-100000.0
20090429 22:10	51.2	51.2	51.2	52	34.2	1	4	202	0.00	30.484	0	0.000	-100000.0
20090429 22:15	52.8	52.8	52.8	44	31.5	3	6	158	0.00	30.489	0	0.000	-100000.0
20090429 22:20	53.9	53.9	53.9	43	31.9	3	6	158	0.00	30.489	0	0.000	-100000.0
20090429 22:25	54.5	54.5	54.5	42	31.9	3	6	158	0.00	30.489	0	0.000	-100000.0
20090429 22:30	54.7	54.7	54.7	42	32.1	2	6	158	0.00	30.491	0	0.000	-100000.0
20090429 22:35	54.3	54.3	54.3	46	34.0	0	2	158	0.00	30.491	0	0.000	-100000.0
20090429 22:40	52.8	52.8	52.8	48	33.7	0	1	158	0.00	30.491	0	0.000	-100000.0
20090429 22:45	51.9	51.9	51.9	49	33.3	0	3	158	0.00	30.491	0	0.000	-100000.0
20090429 22:50	53.1	53.1	53.1	49	34.4	1	5	158	0.00	30.491	0	0.000	-100000.0
20090429 22:55	54.0	54.0	54.0	47	34.2	3	7	158	0.00	30.491	0	0.000	-100000.0
20090429 23:00	54.3	54.3	54.3	47	34.5	2	7	158	0.00	30.490	0	0.002	-100000.0
20090429 23:05	54.3	54.3	54.3	47	34.5	2	5	158	0.00	30.490	0	0.000	-100000.0
20090429 23:10	54.1	54.1	54.1	48	34.8	1	4	158	0.00	30.490	0	0.000	-100000.0
20090429 23:15	54.0	54.0	54.0	48	34.8	2	5	158	0.00	30.492	0	0.000	-100000.0
20090429 23:20	53.7	53.7	53.7	49	35.0	3	5	180	0.00	30.492	0	0.000	-100000.0
20090429 23:25	53.4	53.4	53.4	49	34.7	3	6	158	0.00	30.492	0	0.000	-100000.0
20090429 23:30	53.1	53.1	53.1	50	35.0	4	7	158	0.00	30.496	0	0.000	-100000.0
20090429 23:35	52.8	52.8	52.8	51	35.2	4	8	158	0.00	30.496	0	0.000	-100000.0
20090429 23:40	52.6	52.6	52.6	51	35.0	4	9	158	0.00	30.496	0	0.000	-100000.0
20090429 23:45	52.5	52.5	52.5	52	35.4	3	6	158	0.00	30.503	0	0.000	-100000.0
20090429 23:50	52.4	52.4	52.4	52	35.3	3	6	158	0.00	30.503	0	0.000	-100000.0
20090429 23:55	52.3	52.3	52.3	52	35.2	4	9	158	0.00	30.503	0	0.000	-100000.0
