--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070307 21:40	15.2	15.2	15.2	44	-2.8	3	5	270	0.00	30.240	0	0.000	-100000.0
20070307 21:45	15.2	15.2	15.2	43	-3.2	3	5	248	0.00	30.240	0	0.000	-100000.0
20070307 21:50	15.4	15.4	15.4	43	-3.1	3	5	270	0.00	30.240	0	0.000	-100000.0
20070307 21:55	15.2	15.2	15.2	43	-3.2	3	4	270	0.00	30.240	0	0.000	-100000.0
20070307 22:00	15.2	15.2	15.2	43	-3.2	2	3	248	0.00	30.242	0	0.001	-100000.0
20070307 22:05	15.1	15.1	15.1	44	-2.8	1	2	248	0.00	30.242	0	0.000	-100000.0
20070307 22:10	15.1	15.1	15.1	44	-2.8	1	3	248	0.00	30.242	0	0.000	-100000.0
20070307 22:15	15.1	15.1	15.1	44	-2.8	0	2	248	0.00	30.240	0	0.000	-100000.0
20070307 22:20	14.9	14.9	14.9	44	-3.0	1	3	248	0.00	30.240	0	0.000	-100000.0
20070307 22:25	14.9	14.9	14.9	44	-3.0	2	3	248	0.00	30.240	0	0.000	-100000.0
20070307 22:30	14.8	14.8	14.8	45	-2.6	1	3	248	0.00	30.241	0	0.000	-100000.0
20070307 22:35	14.6	14.6	14.6	45	-2.8	1	2	248	0.00	30.241	0	0.000	-100000.0
20070307 22:40	14.4	14.4	14.4	47	-2.1	0	2	248	0.00	30.241	0	0.000	-100000.0
20070307 22:45	14.4	14.4	14.4	46	-2.6	2	4	248	0.00	30.238	0	0.000	-100000.0
20070307 22:50	14.3	14.3	14.3	47	-2.2	1	3	248	0.00	30.238	0	0.000	-100000.0
20070307 22:55	13.3	13.3	13.3	50	-1.8	1	4	248	0.00	30.238	0	0.000	-100000.0
20070307 23:00	12.3	12.3	12.3	51	-2.3	1	2	248	0.00	30.237	0	0.001	-100000.0
20070307 23:05	12.4	12.4	12.4	50	-2.7	3	5	248	0.00	30.237	0	0.000	-100000.0
20070307 23:10	13.3	13.3	13.3	47	-3.1	3	6	270	0.00	30.237	0	0.000	-100000.0
20070307 23:15	14.3	7.6	14.3	45	-3.1	4	8	315	0.00	30.223	0	0.000	-100000.0
20070307 23:20	14.8	14.8	14.8	44	-3.1	1	4	248	0.00	30.223	0	0.000	-100000.0
20070307 23:25	14.8	14.8	14.8	45	-2.6	1	4	45	0.00	30.223	0	0.000	-100000.0
20070307 23:30	14.8	14.8	14.8	45	-2.6	0	2	45	0.00	30.219	0	0.000	-100000.0
20070307 23:35	14.3	14.3	14.3	46	-2.6	0	2	45	0.00	30.219	0	0.000	-100000.0
20070307 23:40	13.5	13.5	13.5	50	-1.6	1	3	202	0.00	30.219	0	0.000	-100000.0
20070307 23:45	12.8	12.8	12.8	50	-2.3	0	2	202	0.00	30.214	0	0.000	-100000.0
20070307 23:50	12.4	12.4	12.4	50	-2.7	0	2	202	0.00	30.214	0	0.000	-100000.0
20070307 23:55	12.6	12.6	12.6	50	-2.5	0	1	202	0.00	30.214	0	0.000	-100000.0
