--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090131 22:05	19.4	19.4	19.4	58	7.1	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20090131 22:10	19.7	19.7	19.7	59	7.7	0	1	270	0.00	30.079	0	0.000	-100000.0
20090131 22:15	19.7	19.7	19.7	57	7.0	0	0	-100000	0.00	30.077	0	0.000	-100000.0
20090131 22:20	19.7	19.7	19.7	58	7.3	0	1	0	0.00	30.077	0	0.000	-100000.0
20090131 22:25	19.7	19.7	19.7	58	7.3	0	1	0	0.00	30.077	0	0.000	-100000.0
20090131 22:30	19.4	19.4	19.4	59	7.4	0	1	292	0.00	30.073	0	0.000	-100000.0
20090131 22:35	19.2	19.2	19.2	60	7.6	0	1	292	0.00	30.073	0	0.000	-100000.0
20090131 22:40	19.1	19.1	19.1	60	7.5	1	2	270	0.00	30.073	0	0.000	-100000.0
20090131 22:45	19.1	19.1	19.1	60	7.5	0	2	270	0.00	30.074	0	0.000	-100000.0
20090131 22:50	19.1	19.1	19.1	60	7.5	0	1	315	0.00	30.074	0	0.000	-100000.0
20090131 22:55	19.2	19.2	19.2	60	7.6	0	1	270	0.00	30.074	0	0.000	-100000.0
20090131 23:00	19.3	19.3	19.3	61	8.1	0	1	270	0.00	30.073	0	0.001	-100000.0
20090131 23:05	19.3	19.3	19.3	61	8.1	0	1	270	0.00	30.073	0	0.000	-100000.0
20090131 23:10	19.4	19.4	19.4	64	9.2	1	2	225	0.00	30.073	0	0.000	-100000.0
20090131 23:15	19.1	19.1	19.1	64	9.0	1	4	202	0.00	30.073	0	0.000	-100000.0
20090131 23:20	19.0	19.0	19.0	63	8.5	0	2	202	0.00	30.073	0	0.000	-100000.0
20090131 23:25	19.0	19.0	19.0	63	8.5	0	1	202	0.00	30.073	0	0.000	-100000.0
20090131 23:30	19.0	19.0	19.0	62	8.2	0	1	202	0.00	30.063	0	0.000	-100000.0
20090131 23:35	18.9	18.9	18.9	64	8.8	0	1	202	0.00	30.063	0	0.000	-100000.0
20090131 23:40	18.9	18.9	18.9	65	9.1	0	0	-100000	0.00	30.063	0	0.000	-100000.0
20090131 23:45	18.9	18.9	18.9	63	8.4	0	1	202	0.00	30.059	0	0.000	-100000.0
20090131 23:50	19.0	19.0	19.0	64	8.9	0	1	202	0.00	30.059	0	0.000	-100000.0
20090131 23:55	19.1	19.1	19.1	65	9.3	1	3	202	0.00	30.059	0	0.000	-100000.0
