--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060331 22:05	55.6	55.6	55.6	59	41.5	5	9	180	0.00	30.070	0	0.000	-100000.0
20060331 22:10	55.4	55.4	55.4	59	41.3	6	10	180	0.00	30.070	0	0.000	-100000.0
20060331 22:15	55.4	55.4	55.4	59	41.3	5	12	180	0.00	30.071	0	0.000	-100000.0
20060331 22:20	55.3	55.3	55.3	59	41.2	6	13	135	0.00	30.071	0	0.000	-100000.0
20060331 22:25	55.3	55.3	55.3	59	41.2	7	13	135	0.00	30.071	0	0.000	-100000.0
20060331 22:30	55.1	55.1	55.1	59	41.0	5	11	158	0.00	30.067	0	0.000	-100000.0
20060331 22:35	55.1	55.1	55.1	59	41.0	7	13	158	0.00	30.067	0	0.000	-100000.0
20060331 22:40	55.1	55.1	55.1	58	40.6	6	10	180	0.00	30.067	0	0.000	-100000.0
20060331 22:45	55.0	55.0	55.0	59	40.9	6	9	135	0.00	30.068	0	0.000	-100000.0
20060331 22:50	55.0	55.0	55.0	59	40.9	5	12	135	0.00	30.068	0	0.000	-100000.0
20060331 22:55	54.8	54.8	54.8	59	40.7	5	11	180	0.00	30.068	0	0.000	-100000.0
20060331 23:00	54.8	54.8	54.8	58	40.3	6	11	180	0.00	30.067	0	0.002	-100000.0
20060331 23:05	54.8	54.8	54.8	58	40.3	6	13	158	0.00	30.067	0	0.000	-100000.0
20060331 23:10	54.5	54.5	54.5	58	40.0	7	12	158	0.00	30.067	0	0.000	-100000.0
20060331 23:15	54.5	54.5	54.5	58	40.0	6	12	158	0.00	30.064	0	0.000	-100000.0
20060331 23:20	54.4	54.4	54.4	58	39.9	7	13	158	0.00	30.064	0	0.000	-100000.0
20060331 23:25	54.2	54.2	54.2	58	39.7	6	13	158	0.00	30.064	0	0.000	-100000.0
20060331 23:30	54.2	54.2	54.2	58	39.7	6	12	135	0.00	30.053	0	0.000	-100000.0
20060331 23:35	54.1	54.1	54.1	58	39.7	5	13	135	0.00	30.053	0	0.000	-100000.0
20060331 23:40	53.9	53.9	53.9	59	39.9	5	12	135	0.00	30.053	0	0.000	-100000.0
20060331 23:45	53.8	53.8	53.8	59	39.8	4	7	135	0.00	30.049	0	0.000	-100000.0
20060331 23:50	53.6	53.6	53.6	59	39.6	4	12	135	0.00	30.049	0	0.000	-100000.0
20060331 23:55	53.5	53.5	53.5	59	39.5	5	9	180	0.00	30.049	0	0.000	-100000.0
