--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100303 22:05	38.4	38.4	38.4	65	27.7	3	9	22	0.00	29.660	0	0.000	-100000.0
20100303 22:10	38.3	38.3	38.3	65	27.6	1	4	45	0.00	29.660	0	0.000	-100000.0
20100303 22:15	38.2	38.2	38.2	66	27.9	3	9	45	0.00	29.659	0	0.000	-100000.0
20100303 22:20	38.2	38.2	38.2	66	27.9	3	13	22	0.00	29.659	0	0.000	-100000.0
20100303 22:25	38.2	35.2	38.2	66	27.9	4	10	22	0.00	29.659	0	0.000	-100000.0
20100303 22:30	38.1	38.1	38.1	66	27.8	3	7	22	0.00	29.653	0	0.000	-100000.0
20100303 22:35	38.1	38.1	38.1	66	27.8	3	7	0	0.00	29.653	0	0.000	-100000.0
20100303 22:40	38.0	35.0	38.0	66	27.7	4	10	0	0.00	29.653	0	0.000	-100000.0
20100303 22:45	38.0	38.0	38.0	67	28.0	3	7	45	0.00	29.649	0	0.000	-100000.0
20100303 22:50	37.9	37.9	37.9	67	27.9	3	7	0	0.00	29.649	0	0.000	-100000.0
20100303 22:55	37.9	34.0	37.9	66	27.6	5	10	22	0.00	29.649	0	0.000	-100000.0
20100303 23:00	37.9	34.9	37.9	66	27.6	4	13	0	0.00	29.647	0	0.001	-100000.0
20100303 23:05	37.9	34.9	37.9	66	27.6	4	11	22	0.00	29.647	0	0.000	-100000.0
20100303 23:10	37.9	34.9	37.9	66	27.6	4	10	0	0.00	29.647	0	0.000	-100000.0
20100303 23:15	37.8	34.8	37.8	66	27.5	4	9	0	0.00	29.641	0	0.000	-100000.0
20100303 23:20	37.8	33.9	37.8	66	27.5	5	12	0	0.00	29.641	0	0.000	-100000.0
20100303 23:25	37.7	34.7	37.7	67	27.7	4	11	22	0.00	29.641	0	0.000	-100000.0
20100303 23:30	37.8	33.9	37.8	66	27.5	5	10	0	0.00	29.639	0	0.000	-100000.0
20100303 23:35	37.7	34.7	37.7	67	27.7	4	9	0	0.00	29.639	0	0.000	-100000.0
20100303 23:40	37.7	34.7	37.7	67	27.7	4	9	22	0.00	29.639	0	0.000	-100000.0
20100303 23:45	37.7	33.8	37.7	67	27.7	5	10	22	0.00	29.633	0	0.000	-100000.0
20100303 23:50	37.6	33.7	37.6	67	27.7	5	11	0	0.00	29.633	0	0.000	-100000.0
20100303 23:55	37.6	33.7	37.6	67	27.7	5	12	0	0.00	29.633	0	0.000	-100000.0
