--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120911 05:45	43.7	43.7	43.7	94	42.1	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20120911 05:50	43.7	43.7	43.7	95	42.4	0	1	292	0.00	30.223	0	0.000	-100000.0
20120911 05:55	43.7	43.7	43.7	94	42.1	0	3	292	0.00	30.223	0	0.000	-100000.0
20120911 06:00	43.8	43.8	43.8	95	42.5	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20120911 06:05	43.6	43.6	43.6	94	42.0	0	0	-100000	0.00	30.223	0	0.000	-100000.0
20120911 06:10	43.3	43.3	43.3	94	41.7	0	1	292	0.00	30.223	0	0.000	-100000.0
20120911 06:15	43.3	43.3	43.3	95	42.0	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20120911 06:20	43.3	43.3	43.3	95	42.0	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20120911 06:25	43.3	43.3	43.3	95	42.0	0	0	-100000	0.00	30.226	0	0.000	-100000.0
20120911 06:30	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.233	3	0.000	-100000.0
20120911 06:35	43.8	43.8	43.8	95	42.5	0	0	-100000	0.00	30.233	7	0.000	-100000.0
20120911 06:40	43.6	43.6	43.6	95	42.3	0	0	-100000	0.00	30.233	9	0.000	-100000.0
20120911 06:45	43.2	43.2	43.2	95	41.9	0	0	-100000	0.00	30.242	11	0.000	-100000.0
20120911 06:50	43.1	43.1	43.1	95	41.8	0	0	-100000	0.00	30.242	13	0.000	-100000.0
20120911 06:55	43.0	43.0	43.0	95	41.7	0	0	-100000	0.00	30.242	15	0.000	-100000.0
20120911 07:00	43.4	43.4	43.4	95	42.1	0	0	-100000	0.00	30.255	31	0.000	-100000.0
20120911 07:05	44.3	44.3	44.3	95	43.0	0	0	-100000	0.00	30.255	44	0.000	-100000.0
20120911 07:10	45.0	45.0	45.0	96	43.9	0	0	-100000	0.00	30.255	56	0.000	-100000.0
20120911 07:15	45.4	45.4	45.4	95	44.1	0	0	-100000	0.00	30.257	69	0.000	-100000.0
20120911 07:20	45.7	45.7	45.7	95	44.4	0	0	-100000	0.00	30.257	83	0.000	-100000.0
20120911 07:25	46.3	46.3	46.3	95	44.9	0	0	-100000	0.00	30.257	98	0.000	-100000.0
20120911 07:30	47.2	47.2	47.2	95	45.8	0	1	292	0.00	30.258	115	0.000	-100000.0
20120911 07:35	48.2	48.2	48.2	94	46.6	0	1	292	0.00	30.258	129	0.000	-100000.0
20120911 07:40	49.1	49.1	49.1	93	47.2	0	0	-100000	0.00	30.258	144	0.000	-100000.0
20120911 07:45	49.2	49.2	49.2	91	46.7	0	0	-100000	0.00	30.265	159	0.000	-100000.0
20120911 07:50	49.0	49.0	49.0	89	45.9	0	0	-100000	0.00	30.265	175	0.000	-100000.0
20120911 07:55	49.4	49.4	49.4	90	46.6	0	0	-100000	0.00	30.265	190	0.000	-100000.0
20120911 08:00	50.0	50.0	50.0	89	46.9	0	0	-100000	0.00	30.267	204	0.002	-100000.0
20120911 08:05	50.5	50.5	50.5	87	46.8	0	0	-100000	0.00	30.267	218	0.000	-100000.0
20120911 08:10	50.7	50.7	50.7	86	46.7	0	1	292	0.00	30.267	230	0.000	-100000.0
20120911 08:15	50.9	50.9	50.9	85	46.6	0	0	-100000	0.00	30.273	244	0.000	-100000.0
20120911 08:20	51.4	51.4	51.4	85	47.0	0	0	-100000	0.00	30.273	258	0.000	-100000.0
20120911 08:25	52.3	52.3	52.3	84	47.6	0	0	-100000	0.00	30.273	272	0.000	-100000.0
20120911 08:30	53.0	53.0	53.0	82	47.7	0	1	292	0.00	30.271	286	0.000	-100000.0
20120911 08:35	53.4	53.4	53.4	81	47.7	0	2	292	0.00	30.271	298	0.000	-100000.0
20120911 08:40	53.6	53.6	53.6	79	47.2	0	2	292	0.00	30.271	313	0.000	-100000.0
20120911 08:45	54.0	54.0	54.0	79	47.6	0	1	292	0.00	30.274	328	0.000	-100000.0
20120911 08:50	54.3	54.3	54.3	78	47.6	0	2	292	0.00	30.274	342	0.000	-100000.0
20120911 08:55	54.6	54.6	54.6	77	47.5	0	3	292	0.00	30.274	357	0.000	-100000.0
20120911 09:00	55.0	55.0	55.0	77	47.9	0	4	315	0.00	30.283	372	0.006	-100000.0
20120911 09:05	55.3	55.3	55.3	76	47.9	0	4	315	0.00	30.283	388	0.000	-100000.0
20120911 09:10	55.6	55.6	55.6	74	47.4	1	5	315	0.00	30.283	403	0.000	-100000.0
20120911 09:15	56.2	56.2	56.2	75	48.4	1	3	0	0.00	30.284	414	0.000	-100000.0
20120911 09:20	56.4	56.4	56.4	74	48.2	1	4	292	0.00	30.284	430	0.000	-100000.0
20120911 09:25	56.8	56.8	56.8	72	47.9	1	7	0	0.00	30.284	445	0.000	-100000.0
20120911 09:30	57.5	57.5	57.5	71	48.2	1	5	22	0.00	30.286	460	0.000	-100000.0
20120911 09:35	57.7	57.7	57.7	70	48.0	2	10	338	0.00	30.286	473	0.000	-100000.0
20120911 09:40	58.0	58.0	58.0	68	47.5	2	7	0	0.00	30.286	475	0.000	-100000.0
20120911 09:45	58.2	58.2	58.2	69	48.1	2	5	22	0.00	30.290	497	0.000	-100000.0
20120911 09:50	58.3	58.3	58.3	67	47.4	2	7	45	0.00	30.290	512	0.000	-100000.0
20120911 09:55	58.6	58.6	58.6	67	47.7	3	6	315	0.00	30.290	531	0.000	-100000.0
20120911 10:00	59.0	59.0	59.0	66	47.7	3	7	315	0.00	30.296	549	0.010	-100000.0
20120911 10:05	59.0	59.0	59.0	65	47.2	4	10	0	0.00	30.296	555	0.000	-100000.0
20120911 10:10	59.2	59.2	59.2	65	47.4	3	7	338	0.00	30.296	516	0.000	-100000.0
20120911 10:15	59.8	59.8	59.8	67	48.8	1	4	338	0.00	30.299	531	0.000	-100000.0
20120911 10:20	60.2	60.2	60.2	65	48.4	2	6	338	0.00	30.299	558	0.000	-100000.0
20120911 10:25	60.4	60.4	60.4	65	48.6	3	9	338	0.00	30.299	578	0.000	-100000.0
20120911 10:30	60.6	60.6	60.6	63	47.9	3	10	315	0.00	30.299	595	0.000	-100000.0
20120911 10:35	60.9	60.9	60.9	63	48.2	2	6	22	0.00	30.299	584	0.000	-100000.0
20120911 10:40	61.3	61.3	61.3	63	48.6	2	7	315	0.00	30.299	622	0.000	-100000.0
20120911 10:45	61.6	61.6	61.6	61	48.0	3	10	292	0.00	30.299	628	0.000	-100000.0
20120911 10:50	62.1	62.1	62.1	60	48.0	2	6	338	0.00	30.299	622	0.000	-100000.0
20120911 10:55	62.2	62.2	62.2	60	48.1	4	9	45	0.00	30.299	618	0.000	-100000.0
20120911 11:00	62.3	62.3	62.3	60	48.2	4	11	0	0.00	30.300	636	0.013	-100000.0
20120911 11:05	62.4	62.4	62.4	60	48.3	2	11	45	0.00	30.300	634	0.000	-100000.0
20120911 11:10	62.6	62.6	62.6	57	47.1	4	11	338	0.00	30.300	632	0.000	-100000.0
20120911 11:15	62.9	62.9	62.9	58	47.9	3	11	0	0.00	30.293	606	0.000	-100000.0
20120911 11:20	63.0	63.0	63.0	57	47.5	3	9	0	0.00	30.293	636	0.000	-100000.0
20120911 11:25	63.3	63.3	63.3	57	47.8	2	9	45	0.00	30.293	607	0.000	-100000.0
20120911 11:30	63.3	63.3	63.3	57	47.8	3	8	338	0.00	30.290	642	0.000	-100000.0
20120911 11:35	63.4	63.4	63.4	56	47.4	3	9	315	0.00	30.290	678	0.000	-100000.0
20120911 11:40	63.4	63.4	63.4	56	47.4	2	7	338	0.00	30.290	700	0.000	-100000.0
20120911 11:45	63.7	63.7	63.7	57	48.2	2	7	45	0.00	30.286	699	0.000	-100000.0
20120911 11:50	63.9	63.9	63.9	57	48.4	3	7	270	0.00	30.286	710	0.000	-100000.0
20120911 11:55	64.1	64.1	64.1	58	49.0	3	9	292	0.00	30.286	673	0.000	-100000.0
20120911 12:00	63.8	63.8	63.8	57	48.3	2	6	270	0.00	30.284	684	0.015	-100000.0
20120911 12:05	64.0	64.0	64.0	58	48.9	1	4	270	0.00	30.284	682	0.000	-100000.0
20120911 12:10	64.6	64.6	64.6	56	48.5	1	4	292	0.00	30.284	730	0.000	-100000.0
20120911 12:15	64.9	64.9	64.9	56	48.8	3	7	22	0.00	30.281	742	0.000	-100000.0
20120911 12:20	65.0	65.0	65.0	54	47.9	1	5	0	0.00	30.281	753	0.000	-100000.0
20120911 12:25	65.1	65.1	65.1	54	48.0	2	6	45	0.00	30.281	757	0.000	-100000.0
20120911 12:30	65.2	65.2	65.2	54	48.1	2	6	45	0.00	30.280	755	0.000	-100000.0
20120911 12:35	65.5	65.5	65.5	54	48.4	1	4	45	0.00	30.280	761	0.000	-100000.0
20120911 12:40	65.9	65.9	65.9	52	47.8	1	5	22	0.00	30.280	762	0.000	-100000.0
20120911 12:45	66.3	66.3	66.3	53	48.6	1	5	45	0.00	30.273	766	0.000	-100000.0
20120911 12:50	67.2	67.2	67.2	52	49.0	0	1	45	0.00	30.273	768	0.000	-100000.0
20120911 12:55	67.5	67.5	67.5	51	48.7	1	5	0	0.00	30.273	764	0.000	-100000.0
20120911 13:00	67.4	67.4	67.4	51	48.6	2	6	45	0.00	30.273	728	0.017	-100000.0
20120911 13:05	67.6	67.6	67.6	50	48.3	1	6	0	0.00	30.273	731	0.000	-100000.0
20120911 13:10	68.2	68.2	68.2	49	48.3	0	2	22	0.00	30.273	759	0.000	-100000.0
20120911 13:15	68.8	68.8	68.8	50	49.4	0	3	45	0.00	30.271	746	0.000	-100000.0
20120911 13:20	69.5	69.5	69.5	50	50.0	0	3	0	0.00	30.271	707	0.000	-100000.0
20120911 13:25	69.8	69.8	69.8	48	49.2	0	2	0	0.00	30.271	668	0.000	-100000.0
20120911 13:30	69.7	69.7	69.7	51	50.8	1	5	270	0.00	30.270	713	0.000	-100000.0
20120911 13:35	68.6	68.6	68.6	50	49.2	1	5	270	0.00	30.270	619	0.000	-100000.0
20120911 13:40	68.5	68.5	68.5	50	49.1	1	5	270	0.00	30.270	742	0.000	-100000.0
20120911 13:45	68.9	68.9	68.9	50	49.5	1	5	270	0.00	30.268	769	0.000	-100000.0
20120911 13:50	69.3	69.3	69.3	50	49.8	1	4	248	0.00	30.268	720	0.000	-100000.0
20120911 13:55	69.7	69.7	69.7	50	50.2	0	3	248	0.00	30.268	642	0.000	-100000.0
20120911 14:00	70.3	70.3	70.3	48	49.7	0	1	248	0.00	30.263	712	0.016	-100000.0
20120911 14:05	70.8	70.8	70.8	48	50.1	1	6	202	0.00	30.263	748	0.000	-100000.0
20120911 14:10	71.2	71.2	71.2	50	51.6	1	6	225	0.00	30.263	686	0.000	-100000.0
20120911 14:15	71.3	71.3	71.3	47	50.0	1	5	225	0.00	30.261	701	0.000	-100000.0
20120911 14:20	71.5	71.5	71.5	47	50.2	0	1	225	0.00	30.261	694	0.000	-100000.0
20120911 14:25	71.6	71.6	71.6	46	49.7	0	1	202	0.00	30.261	618	0.000	-100000.0
20120911 14:30	71.5	71.5	71.5	47	50.2	0	3	225	0.00	30.256	547	0.000	-100000.0
20120911 14:35	71.4	71.4	71.4	47	50.1	0	4	225	0.00	30.256	702	0.000	-100000.0
20120911 14:40	70.9	70.9	70.9	47	49.7	1	6	225	0.00	30.256	592	0.000	-100000.0
20120911 14:45	70.7	70.7	70.7	48	50.0	0	2	270	0.00	30.253	472	0.000	-100000.0
20120911 14:50	70.8	70.8	70.8	49	50.7	0	4	270	0.00	30.253	346	0.000	-100000.0
20120911 14:55	71.1	71.1	71.1	48	50.4	0	1	270	0.00	30.253	209	0.000	-100000.0
20120911 15:00	71.3	71.3	71.3	48	50.6	0	0	-100000	0.00	30.251	161	0.013	-100000.0
20120911 15:05	70.8	70.8	70.8	48	50.1	1	5	270	0.00	30.251	220	0.000	-100000.0
20120911 15:10	70.7	70.7	70.7	50	51.1	1	4	225	0.00	30.251	446	0.000	-100000.0
20120911 15:15	71.7	71.7	71.7	47	50.4	0	3	225	0.00	30.244	694	0.000	-100000.0
20120911 15:20	72.8	72.8	72.8	47	51.4	0	3	225	0.00	30.244	658	0.000	-100000.0
20120911 15:25	73.5	73.5	73.5	43	49.6	1	5	225	0.00	30.244	489	0.000	-100000.0
20120911 15:30	73.8	73.8	73.8	45	51.1	0	3	202	0.00	30.241	605	0.000	-100000.0
20120911 15:35	74.0	74.0	74.0	44	50.7	0	6	180	0.00	30.241	560	0.000	-100000.0
20120911 15:40	74.3	74.3	74.3	43	50.3	0	6	180	0.00	30.241	556	0.000	-100000.0
20120911 15:45	74.6	74.6	74.6	47	53.0	0	3	158	0.00	30.242	557	0.000	-100000.0
20120911 15:50	74.6	74.6	74.6	43	50.6	1	5	158	0.00	30.242	542	0.000	-100000.0
20120911 15:55	74.5	74.5	74.5	44	51.1	1	6	202	0.00	30.242	462	0.000	-100000.0
20120911 16:00	74.8	74.8	74.8	43	50.8	0	1	225	0.00	30.243	509	0.013	-100000.0
20120911 16:05	74.8	74.8	74.8	44	51.4	0	5	202	0.00	30.243	410	0.000	-100000.0
20120911 16:10	74.9	74.9	74.9	45	52.1	0	4	180	0.00	30.243	451	0.000	-100000.0
20120911 16:15	75.3	75.3	77.6	41	50.0	0	5	202	0.00	30.242	475	0.000	-100000.0
20120911 16:20	74.9	74.9	74.9	41	49.6	1	6	202	0.00	30.242	465	0.000	-100000.0
20120911 16:25	75.2	75.2	77.6	42	50.5	0	3	202	0.00	30.242	451	0.000	-100000.0
20120911 16:30	75.6	75.6	77.7	41	50.2	0	3	202	0.00	30.240	435	0.000	-100000.0
20120911 16:35	75.3	75.3	77.6	40	49.3	1	4	202	0.00	30.240	410	0.000	-100000.0
20120911 16:40	75.3	75.3	77.6	41	50.0	0	4	202	0.00	30.240	406	0.000	-100000.0
20120911 16:45	75.7	75.7	77.7	41	50.3	0	5	225	0.00	30.239	358	0.000	-100000.0
20120911 16:50	75.5	75.5	77.7	41	50.1	1	6	225	0.00	30.239	304	0.000	-100000.0
20120911 16:55	74.6	74.6	74.6	42	50.0	0	4	225	0.00	30.239	321	0.000	-100000.0
20120911 17:00	73.6	73.6	73.6	44	50.3	1	4	248	0.00	30.241	168	0.010	-100000.0
20120911 17:05	73.3	73.3	73.3	46	51.3	1	5	225	0.00	30.241	173	0.000	-100000.0
20120911 17:10	73.2	73.2	73.2	46	51.2	0	4	225	0.00	30.241	130	0.000	-100000.0
20120911 17:15	73.1	73.1	73.1	46	51.1	0	1	225	0.00	30.245	74	0.000	-100000.0
20120911 17:20	72.7	72.7	72.7	46	50.7	0	3	225	0.00	30.245	75	0.000	-100000.0
20120911 17:25	72.4	72.4	72.4	47	51.0	0	1	225	0.00	30.245	78	0.000	-100000.0
20120911 17:30	72.2	72.2	72.2	48	51.4	0	3	225	0.00	30.246	77	0.000	-100000.0
20120911 17:35	71.9	71.9	71.9	49	51.7	0	3	225	0.00	30.246	76	0.000	-100000.0
20120911 17:40	71.8	71.8	71.8	51	52.7	0	1	225	0.00	30.246	76	0.000	-100000.0
20120911 17:45	71.3	71.3	71.3	56	54.8	0	0	-100000	0.00	30.246	75	0.000	-100000.0
20120911 17:50	70.7	70.7	70.7	55	53.7	0	0	-100000	0.00	30.246	86	0.000	-100000.0
20120911 17:55	70.1	70.1	70.1	57	54.1	0	3	225	0.00	30.246	81	0.000	-100000.0
20120911 18:00	69.7	69.7	69.7	59	54.7	0	0	-100000	0.00	30.249	77	0.003	-100000.0
20120911 18:05	69.6	69.6	69.6	61	55.5	0	1	225	0.00	30.249	110	0.000	-100000.0
20120911 18:10	69.6	69.6	69.6	63	56.4	0	1	225	0.00	30.249	134	0.000	-100000.0
20120911 18:15	69.0	69.0	69.0	64	56.3	0	4	225	0.00	30.254	83	0.000	-100000.0
20120911 18:20	68.3	68.3	68.3	61	54.3	0	1	225	0.00	30.254	53	0.000	-100000.0
20120911 18:25	68.0	68.0	68.0	59	53.1	1	7	292	0.00	30.254	54	0.000	-100000.0
20120911 18:30	68.1	68.1	68.1	57	52.3	2	6	292	0.00	30.255	61	0.000	-100000.0
20120911 18:35	68.0	68.0	68.0	56	51.7	2	6	338	0.00	30.255	51	0.000	-100000.0
20120911 18:40	68.1	68.1	68.1	56	51.8	0	1	338	0.00	30.255	47	0.000	-100000.0
20120911 18:45	68.2	68.2	68.2	55	51.4	0	1	338	0.00	30.257	36	0.000	-100000.0
20120911 18:50	68.3	68.3	68.3	55	51.5	0	1	338	0.00	30.257	27	0.000	-100000.0
20120911 18:55	68.2	68.2	68.2	55	51.4	0	0	-100000	0.00	30.257	19	0.000	-100000.0
20120911 19:00	67.9	67.9	67.9	55	51.1	0	0	-100000	0.00	30.260	14	0.002	-100000.0
20120911 19:05	67.5	67.5	67.5	56	51.2	0	0	-100000	0.00	30.260	9	0.000	-100000.0
20120911 19:10	66.7	66.7	66.7	58	51.4	0	0	-100000	0.00	30.260	6	0.000	-100000.0
20120911 19:15	66.1	66.1	66.1	58	50.9	0	1	338	0.00	30.266	1	0.000	-100000.0
20120911 19:20	65.7	65.7	65.7	59	51.0	0	0	-100000	0.00	30.266	0	0.000	-100000.0
20120911 19:25	64.8	64.8	64.8	62	51.5	0	1	338	0.00	30.266	0	0.000	-100000.0
20120911 19:30	64.3	64.3	64.3	63	51.4	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20120911 19:35	64.1	64.1	64.1	63	51.2	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20120911 19:40	63.8	63.8	63.8	65	51.8	0	0	-100000	0.00	30.278	0	0.000	-100000.0
20120911 19:45	63.8	63.8	63.8	65	51.8	0	0	-100000	0.00	30.284	0	0.000	-100000.0
20120911 19:50	63.4	63.4	63.4	65	51.4	0	1	338	0.00	30.284	0	0.000	-100000.0
20120911 19:55	62.6	62.6	62.6	67	51.5	0	1	338	0.00	30.284	0	0.000	-100000.0
20120911 20:00	62.2	62.2	62.2	68	51.5	0	1	338	0.00	30.298	0	0.000	-100000.0
20120911 20:05	62.5	62.5	62.5	69	52.2	0	1	338	0.00	30.298	0	0.000	-100000.0
20120911 20:10	62.2	62.2	62.2	69	51.9	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20120911 20:15	61.9	61.9	61.9	70	52.0	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20120911 20:20	61.4	61.4	61.4	71	51.9	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20120911 20:25	61.0	61.0	61.0	72	51.9	0	0	-100000	0.00	30.300	0	0.000	-100000.0
20120911 20:30	60.4	60.4	60.4	73	51.7	0	1	338	0.00	30.302	0	0.000	-100000.0
20120911 20:35	59.4	59.4	59.4	77	52.2	0	1	338	0.00	30.302	0	0.000	-100000.0
20120911 20:40	59.0	59.0	59.0	80	52.8	0	0	-100000	0.00	30.302	0	0.000	-100000.0
20120911 20:45	58.4	58.4	58.4	81	52.6	0	1	338	0.00	30.311	0	0.000	-100000.0
20120911 20:50	57.9	57.9	57.9	82	52.4	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120911 20:55	57.6	57.6	57.6	83	52.5	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20120911 21:00	57.3	57.3	57.3	83	52.2	0	0	-100000	0.00	30.315	0	0.001	-100000.0
20120911 21:05	56.9	56.9	56.9	85	52.4	0	0	-100000	0.00	30.315	0	0.000	-100000.0
20120911 21:10	56.8	56.8	56.8	85	52.3	0	1	338	0.00	30.315	0	0.000	-100000.0
20120911 21:15	56.4	56.4	56.4	85	51.9	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20120911 21:20	56.4	56.4	56.4	86	52.3	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20120911 21:25	56.2	56.2	56.2	86	52.1	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20120911 21:30	55.9	55.9	55.9	86	51.8	0	0	-100000	0.00	30.313	0	0.000	-100000.0
20120911 21:35	55.6	55.6	55.6	86	51.5	0	1	338	0.00	30.313	0	0.000	-100000.0
20120911 21:40	55.4	55.4	55.4	87	51.6	0	0	-100000	0.00	30.313	0	0.000	-100000.0
