--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120115 21:45	8.6	8.6	8.6	71	1.2	0	0	-100000	0.00	30.587	0	0.000	-100000.0
20120115 21:50	8.6	8.6	8.6	71	1.2	0	0	-100000	0.00	30.587	0	0.000	-100000.0
20120115 21:55	8.6	8.6	8.6	71	1.2	0	2	0	0.00	30.587	0	0.000	-100000.0
20120115 22:00	8.6	8.6	8.6	70	0.9	0	1	0	0.00	30.599	0	0.000	-100000.0
20120115 22:05	8.5	8.5	8.5	71	1.1	0	0	-100000	0.00	30.599	0	0.000	-100000.0
20120115 22:10	8.3	8.3	8.3	72	1.2	0	0	-100000	0.00	30.599	0	0.000	-100000.0
20120115 22:15	8.2	8.2	8.2	72	1.1	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20120115 22:20	8.0	8.0	8.0	72	0.9	0	1	0	0.00	30.600	0	0.000	-100000.0
20120115 22:25	7.9	7.9	7.9	72	0.8	0	1	0	0.00	30.600	0	0.000	-100000.0
20120115 22:30	8.0	8.0	8.0	72	0.9	0	2	0	0.00	30.597	0	0.000	-100000.0
20120115 22:35	8.0	8.0	8.0	72	0.9	0	2	0	0.00	30.597	0	0.000	-100000.0
20120115 22:40	8.1	8.1	8.1	71	0.7	0	2	0	0.00	30.597	0	0.000	-100000.0
20120115 22:45	8.0	8.0	8.0	71	0.6	0	0	-100000	0.00	30.600	0	0.000	-100000.0
20120115 22:50	8.1	8.1	8.1	71	0.7	0	2	0	0.00	30.600	0	0.000	-100000.0
20120115 22:55	8.2	8.2	8.2	71	0.8	0	1	0	0.00	30.600	0	0.000	-100000.0
20120115 23:00	8.1	8.1	8.1	72	1.0	0	0	-100000	0.00	30.601	0	0.000	-100000.0
20120115 23:05	7.9	7.9	7.9	72	0.8	0	0	-100000	0.00	30.601	0	0.000	-100000.0
20120115 23:10	7.9	7.9	7.9	72	0.8	0	0	-100000	0.00	30.601	0	0.000	-100000.0
20120115 23:15	7.7	7.7	7.7	73	0.9	0	2	0	0.00	30.611	0	0.000	-100000.0
20120115 23:20	7.6	7.6	7.6	74	1.1	0	1	0	0.00	30.611	0	0.000	-100000.0
20120115 23:25	7.6	7.6	7.6	74	1.1	0	0	-100000	0.00	30.611	0	0.000	-100000.0
20120115 23:30	7.7	7.7	7.7	74	1.2	0	1	0	0.00	30.614	0	0.000	-100000.0
20120115 23:35	7.8	7.8	7.8	75	1.6	1	3	0	0.00	30.614	0	0.000	-100000.0
20120115 23:40	7.7	7.7	7.7	75	1.5	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20120115 23:45	7.7	7.7	7.7	75	1.5	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20120115 23:50	7.6	7.6	7.6	76	1.6	0	1	0	0.00	30.616	0	0.000	-100000.0
20120115 23:55	7.5	7.5	7.5	76	1.5	0	0	-100000	0.00	30.616	0	0.000	-100000.0
