--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080323 22:05	33.0	33.0	33.0	35	8.4	2	7	0	0.00	30.254	0	0.000	-100000.0
20080323 22:10	32.9	32.9	32.9	35	8.3	2	6	315	0.00	30.254	0	0.000	-100000.0
20080323 22:15	32.7	32.7	32.7	36	8.7	2	7	338	0.00	30.257	0	0.000	-100000.0
20080323 22:20	32.8	32.8	32.8	36	8.8	2	7	0	0.00	30.257	0	0.000	-100000.0
20080323 22:25	32.6	32.6	32.6	36	8.6	1	3	0	0.00	30.257	0	0.000	-100000.0
20080323 22:30	32.2	32.2	32.2	37	8.9	1	2	112	0.00	30.265	0	0.000	-100000.0
20080323 22:35	31.9	31.9	31.9	38	9.2	1	3	45	0.00	30.265	0	0.000	-100000.0
20080323 22:40	32.0	32.0	32.0	37	8.7	1	2	112	0.00	30.265	0	0.000	-100000.0
20080323 22:45	31.8	31.8	31.8	37	8.5	0	1	68	0.00	30.272	0	0.000	-100000.0
20080323 22:50	31.8	31.8	31.8	37	8.5	0	2	68	0.00	30.272	0	0.000	-100000.0
20080323 22:55	31.7	31.7	31.7	38	9.0	1	3	112	0.00	30.272	0	0.000	-100000.0
20080323 23:00	31.9	31.9	31.9	37	8.6	1	3	90	0.00	30.278	0	0.001	-100000.0
20080323 23:05	31.9	31.9	31.9	36	8.0	1	2	45	0.00	30.278	0	0.000	-100000.0
20080323 23:10	32.1	32.1	32.1	36	8.2	2	6	22	0.00	30.278	0	0.000	-100000.0
20080323 23:15	32.0	32.0	32.0	37	8.7	1	4	0	0.00	30.277	0	0.000	-100000.0
20080323 23:20	31.8	31.8	31.8	38	9.1	1	3	0	0.00	30.277	0	0.000	-100000.0
20080323 23:25	31.7	31.7	31.7	37	8.4	1	3	22	0.00	30.277	0	0.000	-100000.0
20080323 23:30	31.5	31.5	31.5	38	8.9	1	3	45	0.00	30.284	0	0.000	-100000.0
20080323 23:35	31.4	31.4	31.4	39	9.3	1	3	45	0.00	30.284	0	0.000	-100000.0
20080323 23:40	31.3	31.3	31.3	38	8.7	1	2	45	0.00	30.284	0	0.000	-100000.0
20080323 23:45	31.3	31.3	31.3	38	8.7	1	3	45	0.00	30.286	0	0.000	-100000.0
20080323 23:50	31.4	31.4	31.4	38	8.8	1	2	22	0.00	30.286	0	0.000	-100000.0
20080323 23:55	31.5	31.5	31.5	38	8.9	1	3	45	0.00	30.286	0	0.000	-100000.0
