--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100213 12:35	31.6	31.6	31.6	40	10.1	3	6	270	0.00	29.484	356	0.000	-100000.0
20100213 12:40	31.8	31.8	31.8	38	9.1	3	7	292	0.00	29.484	357	0.000	-100000.0
20100213 12:45	32.0	32.0	32.0	38	9.3	1	3	292	0.00	29.483	383	0.000	-100000.0
20100213 12:50	32.3	32.3	32.3	37	9.0	3	6	248	0.00	29.483	366	0.000	-100000.0
20100213 12:55	32.0	28.1	32.0	38	9.3	4	6	270	0.00	29.483	365	0.000	-100000.0
20100213 13:00	32.3	32.3	32.3	38	9.6	2	4	270	0.00	29.477	373	0.006	-100000.0
20100213 13:05	32.7	32.7	32.7	37	9.3	2	5	292	0.00	29.477	371	0.000	-100000.0
20100213 13:10	32.9	32.9	32.9	38	10.1	3	7	292	0.00	29.477	381	0.000	-100000.0
20100213 13:15	33.4	33.4	33.4	38	10.6	2	5	292	0.00	29.468	371	0.000	-100000.0
20100213 13:20	33.5	33.5	33.5	37	10.0	2	6	315	0.00	29.468	379	0.000	-100000.0
20100213 13:25	33.7	33.7	33.7	36	9.6	3	6	315	0.00	29.468	395	0.000	-100000.0
20100213 13:30	33.4	28.7	33.4	36	9.4	5	10	68	0.00	29.455	384	0.000	-100000.0
20100213 13:35	33.9	27.8	33.9	36	9.8	7	15	338	0.00	29.455	367	0.000	-100000.0
20100213 13:40	33.9	27.8	33.9	35	9.2	7	16	315	0.00	29.455	330	0.000	-100000.0
20100213 13:45	33.6	26.2	33.6	35	8.9	9	15	292	0.00	29.459	285	0.000	-100000.0
20100213 13:50	33.8	29.2	33.8	35	9.1	5	12	315	0.00	29.459	252	0.000	-100000.0
20100213 13:55	33.5	26.7	33.5	35	8.8	8	14	338	0.00	29.459	237	0.000	-100000.0
20100213 14:00	33.3	25.3	33.3	35	8.6	10	15	315	0.00	29.456	231	0.006	-100000.0
20100213 14:05	33.3	25.9	33.3	36	9.3	9	14	292	0.00	29.456	209	0.000	-100000.0
20100213 14:10	33.2	25.7	33.2	35	8.5	9	17	338	0.00	29.456	195	0.000	-100000.0
20100213 14:15	33.2	27.7	33.2	35	8.5	6	12	315	0.00	29.460	191	0.000	-100000.0
20100213 14:20	33.2	26.3	33.2	36	9.2	8	14	292	0.00	29.460	183	0.000	-100000.0
20100213 14:25	33.0	26.7	33.0	36	9.0	7	13	338	0.00	29.460	172	0.000	-100000.0
20100213 14:30	33.0	27.4	33.0	38	10.2	6	16	315	0.00	29.460	169	0.000	-100000.0
20100213 14:35	32.7	26.3	32.7	37	9.3	7	13	338	0.00	29.460	165	0.000	-100000.0
20100213 14:40	32.3	24.6	32.3	37	9.0	9	15	338	0.00	29.460	159	0.000	-100000.0
20100213 14:45	31.9	23.6	31.9	38	9.2	10	22	315	0.00	29.457	153	0.000	-100000.0
20100213 14:50	31.6	23.8	31.6	38	8.9	9	17	338	0.00	29.457	153	0.000	-100000.0
20100213 14:55	31.5	24.2	31.5	39	9.4	8	17	338	0.00	29.457	148	0.000	-100000.0
20100213 15:00	31.3	24.0	31.3	39	9.2	8	16	315	0.00	29.457	137	0.005	-100000.0
20100213 15:05	31.0	22.5	31.0	40	9.5	10	16	315	0.00	29.457	129	0.000	-100000.0
20100213 15:10	31.0	23.0	31.0	40	9.5	9	17	0	0.00	29.457	123	0.000	-100000.0
20100213 15:15	31.0	25.0	31.0	41	10.1	6	13	315	0.00	29.456	118	0.000	-100000.0
20100213 15:20	30.9	21.9	30.9	40	9.5	11	18	338	0.00	29.456	113	0.000	-100000.0
20100213 15:25	30.8	23.4	30.8	41	9.9	8	16	315	0.00	29.456	107	0.000	-100000.0
20100213 15:30	30.7	22.7	30.7	41	9.8	9	17	315	0.00	29.456	102	0.000	-100000.0
20100213 15:35	30.7	23.3	30.7	41	9.8	8	16	292	0.00	29.456	98	0.000	-100000.0
20100213 15:40	30.7	23.3	30.7	42	10.4	8	17	292	0.00	29.456	93	0.000	-100000.0
20100213 15:45	30.7	24.7	30.7	42	10.4	6	13	292	0.00	29.456	87	0.000	-100000.0
20100213 15:50	30.6	22.5	30.6	42	10.3	9	21	338	0.00	29.456	81	0.000	-100000.0
20100213 15:55	30.5	23.0	30.5	43	10.7	8	16	315	0.00	29.456	75	0.000	-100000.0
20100213 16:00	30.4	21.7	30.4	43	10.6	10	16	338	0.00	29.458	70	0.003	-100000.0
20100213 16:05	30.4	22.3	30.4	43	10.6	9	17	292	0.00	29.458	65	0.000	-100000.0
20100213 16:10	30.3	23.4	30.3	43	10.5	7	14	292	0.00	29.458	63	0.000	-100000.0
20100213 16:15	30.4	26.2	30.4	44	11.1	4	8	292	0.00	29.460	59	0.000	-100000.0
20100213 16:20	30.5	26.3	30.5	44	11.2	4	10	338	0.00	29.460	52	0.000	-100000.0
20100213 16:25	30.5	24.4	30.5	44	11.2	6	12	338	0.00	29.460	45	0.000	-100000.0
20100213 16:30	30.3	24.2	30.3	44	11.0	6	15	338	0.00	29.459	39	0.000	-100000.0
20100213 16:35	30.3	26.1	30.3	45	11.5	4	7	338	0.00	29.459	34	0.000	-100000.0
20100213 16:40	30.2	23.3	30.2	46	11.9	7	17	315	0.00	29.459	29	0.000	-100000.0
20100213 16:45	30.1	22.5	30.1	45	11.4	8	15	315	0.00	29.463	23	0.000	-100000.0
20100213 16:50	30.0	22.4	30.0	46	11.8	8	16	315	0.00	29.463	18	0.000	-100000.0
20100213 16:55	30.0	22.4	30.0	46	11.8	8	16	0	0.00	29.463	14	0.000	-100000.0
20100213 17:00	29.9	23.7	29.9	47	12.1	6	16	315	0.00	29.466	10	0.002	-100000.0
20100213 17:05	29.8	24.5	29.8	47	12.1	5	11	292	0.00	29.466	7	0.000	-100000.0
20100213 17:10	29.7	22.0	29.7	48	12.4	8	15	292	0.00	29.466	3	0.000	-100000.0
20100213 17:15	29.6	20.2	29.6	48	12.3	11	18	292	0.00	29.466	0	0.000	-100000.0
20100213 17:20	29.5	21.2	29.5	48	12.3	9	18	292	0.00	29.466	0	0.000	-100000.0
20100213 17:25	29.4	21.1	29.4	49	12.6	9	16	292	0.00	29.466	0	0.000	-100000.0
20100213 17:30	29.3	22.2	29.3	49	12.5	7	13	315	0.00	29.460	0	0.000	-100000.0
20100213 17:35	29.3	22.2	29.3	50	13.0	7	13	315	0.00	29.460	0	0.000	-100000.0
20100213 17:40	29.2	22.9	29.2	50	12.9	6	15	292	0.00	29.460	0	0.000	-100000.0
20100213 17:45	29.2	21.4	29.2	51	13.3	8	14	292	0.00	29.457	0	0.000	-100000.0
20100213 17:50	29.0	21.9	29.0	51	13.2	7	14	338	0.00	29.457	0	0.000	-100000.0
20100213 17:55	29.0	21.2	29.0	51	13.2	8	16	292	0.00	29.457	0	0.000	-100000.0
20100213 18:00	28.9	20.5	28.9	51	13.1	9	14	292	0.00	29.457	0	0.002	-100000.0
20100213 18:05	28.8	20.9	28.8	52	13.4	8	13	315	0.00	29.457	0	0.000	-100000.0
20100213 18:10	28.8	21.6	28.8	52	13.4	7	16	315	0.00	29.457	0	0.000	-100000.0
20100213 18:15	28.7	23.2	28.7	53	13.8	5	12	315	0.00	29.458	0	0.000	-100000.0
20100213 18:20	28.6	21.4	28.6	53	13.7	7	16	0	0.00	29.458	0	0.000	-100000.0
20100213 18:25	28.5	20.0	28.5	53	13.6	9	14	315	0.00	29.458	0	0.000	-100000.0
20100213 18:30	28.4	19.3	28.4	53	13.5	10	18	338	0.00	29.458	0	0.000	-100000.0
20100213 18:35	28.2	19.0	28.2	54	13.7	10	21	315	0.00	29.458	0	0.000	-100000.0
20100213 18:40	28.1	18.4	28.1	54	13.6	11	25	338	0.00	29.458	0	0.000	-100000.0
20100213 18:45	28.0	18.8	28.0	54	13.5	10	16	338	0.00	29.457	0	0.000	-100000.0
20100213 18:50	28.0	18.2	28.0	54	13.5	11	18	315	0.00	29.457	0	0.000	-100000.0
20100213 18:55	27.9	18.6	27.9	54	13.4	10	18	315	0.00	29.457	0	0.000	-100000.0
20100213 19:00	27.9	19.2	27.9	54	13.4	9	18	338	0.00	29.456	0	0.002	-100000.0
20100213 19:05	27.8	19.1	27.8	55	13.8	9	17	338	0.00	29.456	0	0.000	-100000.0
20100213 19:10	27.8	18.0	27.8	55	13.8	11	23	338	0.00	29.456	0	0.000	-100000.0
20100213 19:15	27.7	19.0	27.7	55	13.7	9	19	0	0.00	29.453	0	0.000	-100000.0
20100213 19:20	27.7	17.9	27.7	55	13.7	11	23	338	0.00	29.453	0	0.000	-100000.0
20100213 19:25	27.6	18.3	27.6	56	14.0	10	19	315	0.00	29.453	0	0.000	-100000.0
20100213 19:30	27.5	18.1	27.5	56	13.9	10	22	0	0.00	29.442	0	0.000	-100000.0
20100213 19:35	27.4	18.0	27.4	61	15.7	10	19	315	0.00	29.442	0	0.000	-100000.0
20100213 19:40	27.4	19.2	27.4	57	14.2	8	15	315	0.00	29.442	0	0.000	-100000.0
20100213 19:45	27.2	17.2	27.2	57	14.0	11	22	338	0.00	29.441	0	0.000	-100000.0
20100213 19:50	27.1	18.9	27.1	57	13.9	8	20	315	0.00	29.441	0	0.000	-100000.0
20100213 19:55	27.0	19.5	27.0	57	13.8	7	16	292	0.00	29.441	0	0.000	-100000.0
20100213 20:00	26.9	18.0	26.9	57	13.7	9	17	338	0.00	29.438	0	0.002	-100000.0
20100213 20:05	26.8	18.5	26.8	58	14.0	8	15	0	0.00	29.438	0	0.000	-100000.0
20100213 20:10	26.7	17.7	26.7	58	13.9	9	18	0	0.00	29.438	0	0.000	-100000.0
20100213 20:15	26.7	17.2	26.7	58	13.9	10	17	0	0.00	29.437	0	0.000	-100000.0
20100213 20:20	26.7	17.7	26.7	58	13.9	9	19	0	0.00	29.437	0	0.000	-100000.0
20100213 20:25	26.6	19.0	26.6	58	13.8	7	17	0	0.00	29.437	0	0.000	-100000.0
20100213 20:30	26.5	17.5	26.5	58	13.7	9	18	338	0.00	29.439	0	0.000	-100000.0
20100213 20:35	26.5	18.1	26.5	58	13.7	8	17	315	0.00	29.439	0	0.000	-100000.0
20100213 20:40	26.4	16.2	26.4	58	13.7	11	18	338	0.00	29.439	0	0.000	-100000.0
20100213 20:45	26.4	18.0	26.4	58	13.7	8	14	315	0.00	29.438	0	0.000	-100000.0
20100213 20:50	26.4	18.7	26.4	58	13.7	7	16	315	0.00	29.438	0	0.000	-100000.0
20100213 20:55	26.4	18.0	26.4	58	13.7	8	15	338	0.00	29.438	0	0.000	-100000.0
20100213 21:00	26.3	17.3	26.3	58	13.6	9	16	338	0.00	29.437	0	0.002	-100000.0
20100213 21:05	26.2	18.5	26.2	58	13.5	7	14	338	0.00	29.437	0	0.000	-100000.0
20100213 21:10	26.3	17.3	26.3	58	13.6	9	17	338	0.00	29.437	0	0.000	-100000.0
20100213 21:15	26.2	18.5	26.2	59	13.9	7	15	338	0.00	29.433	0	0.000	-100000.0
20100213 21:20	26.2	17.1	26.2	59	13.9	9	15	338	0.00	29.433	0	0.000	-100000.0
20100213 21:25	26.2	17.8	26.2	59	13.9	8	15	338	0.00	29.433	0	0.000	-100000.0
20100213 21:30	26.1	19.2	26.1	60	14.1	6	15	338	0.00	29.427	0	0.000	-100000.0
20100213 21:35	26.0	18.3	26.0	60	14.0	7	14	0	0.00	29.427	0	0.000	-100000.0
20100213 21:40	25.9	16.8	25.9	60	14.0	9	16	338	0.00	29.427	0	0.000	-100000.0
20100213 21:45	25.8	16.6	25.8	60	13.9	9	16	338	0.00	29.424	0	0.000	-100000.0
20100213 21:50	25.8	18.0	25.8	60	13.9	7	14	338	0.00	29.424	0	0.000	-100000.0
20100213 21:55	25.8	17.3	25.8	60	13.9	8	16	338	0.00	29.424	0	0.000	-100000.0
20100213 22:00	25.8	18.0	25.8	60	13.9	7	13	338	0.00	29.423	0	0.001	-100000.0
