--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060425 22:05	47.3	42.3	47.3	53	31.0	11	21	315	0.00	29.894	0	0.000	-100000.0
20060425 22:10	47.3	42.7	47.3	53	31.0	10	22	315	0.00	29.894	0	0.000	-100000.0
20060425 22:15	47.3	43.5	47.3	52	30.6	8	17	315	0.00	29.899	0	0.000	-100000.0
20060425 22:20	47.1	43.2	47.1	52	30.4	8	14	315	0.00	29.899	0	0.000	-100000.0
20060425 22:25	47.0	42.7	47.0	51	29.8	9	16	338	0.00	29.899	0	0.000	-100000.0
20060425 22:30	46.8	41.1	46.8	48	28.2	13	23	315	0.00	29.901	0	0.000	-100000.0
20060425 22:35	46.8	41.1	46.8	47	27.6	13	25	315	0.00	29.901	0	0.000	-100000.0
20060425 22:40	46.7	41.3	46.7	47	27.6	12	18	315	0.00	29.901	0	0.000	-100000.0
20060425 22:45	46.4	42.4	46.4	48	27.8	8	15	292	0.00	29.901	0	0.000	-100000.0
20060425 22:50	46.2	41.7	46.2	48	27.6	9	13	292	0.00	29.901	0	0.000	-100000.0
20060425 22:55	46.0	42.4	46.0	49	27.9	7	13	315	0.00	29.901	0	0.000	-100000.0
20060425 23:00	45.8	42.7	45.8	50	28.2	6	12	338	0.00	29.906	0	0.003	-100000.0
20060425 23:05	45.7	41.1	45.7	47	26.6	9	16	338	0.00	29.906	0	0.000	-100000.0
20060425 23:10	45.5	40.5	45.5	45	25.4	10	19	0	0.00	29.906	0	0.000	-100000.0
20060425 23:15	45.5	40.1	45.5	46	25.9	11	21	338	0.00	29.911	0	0.000	-100000.0
20060425 23:20	45.4	40.3	45.4	46	25.8	10	21	338	0.00	29.911	0	0.000	-100000.0
20060425 23:25	45.2	40.5	45.2	45	25.1	9	17	338	0.00	29.911	0	0.000	-100000.0
20060425 23:30	45.1	39.6	45.1	46	25.6	11	23	338	0.00	29.915	0	0.000	-100000.0
20060425 23:35	44.9	38.7	44.9	44	24.3	13	23	338	0.00	29.915	0	0.000	-100000.0
20060425 23:40	44.8	39.2	44.8	45	24.8	11	17	315	0.00	29.915	0	0.000	-100000.0
20060425 23:45	44.6	40.2	44.6	46	25.1	8	15	338	0.00	29.917	0	0.000	-100000.0
20060425 23:50	44.3	39.0	44.3	47	25.4	10	17	338	0.00	29.917	0	0.000	-100000.0
20060425 23:55	44.1	39.1	44.1	47	25.2	9	21	338	0.00	29.917	0	0.000	-100000.0
