--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070510 22:05	70.8	70.8	70.8	70	60.5	4	11	180	0.00	29.994	0	0.000	-100000.0
20070510 22:10	70.8	70.8	70.8	71	60.9	4	11	180	0.00	29.994	0	0.000	-100000.0
20070510 22:15	70.4	70.4	70.4	71	60.5	5	10	180	0.00	29.995	0	0.000	-100000.0
20070510 22:20	70.3	70.3	70.3	72	60.8	3	10	180	0.00	29.995	0	0.000	-100000.0
20070510 22:25	70.1	70.1	70.1	73	61.0	4	11	180	0.00	29.995	0	0.000	-100000.0
20070510 22:30	69.9	69.9	69.9	74	61.2	4	11	180	0.00	29.996	0	0.000	-100000.0
20070510 22:35	69.8	69.8	69.8	74	61.1	2	9	158	0.00	29.996	0	0.000	-100000.0
20070510 22:40	69.6	69.6	69.6	75	61.3	1	5	202	0.00	29.996	0	0.000	-100000.0
20070510 22:45	69.3	69.3	69.3	75	61.0	3	12	180	0.00	30.001	0	0.000	-100000.0
20070510 22:50	69.1	69.1	69.1	76	61.2	2	9	180	0.00	30.001	0	0.000	-100000.0
20070510 22:55	69.1	69.1	69.1	76	61.2	3	12	180	0.00	30.001	0	0.000	-100000.0
20070510 23:00	68.9	68.9	68.9	76	61.0	3	10	202	0.00	30.000	0	0.002	-100000.0
20070510 23:05	68.9	68.9	68.9	77	61.4	2	8	180	0.00	30.000	0	0.000	-100000.0
20070510 23:10	68.9	68.9	68.9	77	61.4	2	6	180	0.00	30.000	0	0.000	-100000.0
20070510 23:15	68.8	68.8	68.8	77	61.3	2	6	180	0.00	30.001	0	0.000	-100000.0
20070510 23:20	68.8	68.8	68.8	78	61.7	1	6	202	0.00	30.001	0	0.000	-100000.0
20070510 23:25	68.6	68.6	68.6	78	61.5	2	5	158	0.00	30.001	0	0.000	-100000.0
20070510 23:30	68.6	68.6	68.6	78	61.5	3	10	180	0.00	30.003	0	0.000	-100000.0
20070510 23:35	68.4	68.4	68.4	78	61.3	2	5	202	0.00	30.003	0	0.000	-100000.0
20070510 23:40	68.4	68.4	68.4	79	61.6	3	11	180	0.00	30.003	0	0.000	-100000.0
20070510 23:45	68.3	68.3	68.3	79	61.5	4	11	180	0.00	30.010	0	0.000	-100000.0
20070510 23:50	68.1	68.1	68.1	79	61.3	3	8	158	0.00	30.010	0	0.000	-100000.0
20070510 23:55	67.9	67.9	67.9	80	61.5	2	7	180	0.00	30.010	0	0.000	-100000.0
