--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20121110 21:35	40.8	40.8	40.8	75	33.5	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20121110 21:40	40.9	40.9	40.9	75	33.6	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20121110 21:45	41.2	41.2	41.2	74	33.6	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20121110 21:50	41.2	41.2	41.2	74	33.6	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20121110 21:55	41.1	41.1	41.1	74	33.5	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20121110 22:00	40.7	40.7	40.7	74	33.1	0	0	-100000	0.00	30.465	0	0.001	-100000.0
20121110 22:05	40.4	40.4	40.4	75	33.1	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20121110 22:10	40.2	40.2	40.2	75	32.9	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20121110 22:15	40.2	40.2	40.2	76	33.3	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20121110 22:20	40.5	40.5	40.5	76	33.5	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20121110 22:25	40.8	40.8	40.8	75	33.5	0	0	-100000	0.00	30.464	0	0.000	-100000.0
20121110 22:30	41.1	41.1	41.1	75	33.8	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20121110 22:35	41.2	41.2	41.2	76	34.2	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20121110 22:40	41.3	41.3	41.3	76	34.3	0	0	-100000	0.00	30.463	0	0.000	-100000.0
20121110 22:45	41.2	41.2	41.2	76	34.2	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20121110 22:50	41.1	41.1	41.1	76	34.1	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20121110 22:55	40.9	40.9	40.9	76	33.9	0	0	-100000	0.00	30.465	0	0.000	-100000.0
20121110 23:00	41.1	41.1	41.1	76	34.1	0	0	-100000	0.00	30.468	0	0.001	-100000.0
20121110 23:05	41.3	41.3	41.3	75	34.0	0	2	158	0.00	30.468	0	0.000	-100000.0
20121110 23:10	41.5	41.5	41.5	75	34.2	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20121110 23:15	41.5	41.5	41.5	75	34.2	0	1	158	0.00	30.477	0	0.000	-100000.0
20121110 23:20	41.6	41.6	41.6	76	34.6	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20121110 23:25	41.6	41.6	41.6	76	34.6	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20121110 23:30	41.6	41.6	41.6	75	34.3	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121110 23:35	41.6	41.6	41.6	76	34.6	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121110 23:40	41.6	41.6	41.6	75	34.3	0	0	-100000	0.00	30.476	0	0.000	-100000.0
20121110 23:45	41.7	41.7	41.7	75	34.4	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20121110 23:50	41.8	41.8	41.8	74	34.1	0	0	-100000	0.00	30.477	0	0.000	-100000.0
20121110 23:55	42.0	42.0	42.0	74	34.3	0	0	-100000	0.00	30.477	0	0.000	-100000.0
