--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070531 10:25	69.8	69.8	69.8	67	58.3	2	4	292	0.00	30.245	708	0.000	-100000.0
20070531 10:30	70.1	70.1	70.1	65	57.8	2	4	225	0.00	30.249	709	0.000	-100000.0
20070531 10:35	71.1	71.1	71.1	65	58.7	1	5	202	0.00	30.249	707	0.000	-100000.0
20070531 10:40	70.3	70.3	70.3	65	58.0	3	6	338	0.00	30.249	724	0.000	-100000.0
20070531 10:45	70.8	70.8	70.8	66	58.9	3	7	338	0.00	30.245	733	0.000	-100000.0
20070531 10:50	71.1	71.1	71.1	64	58.3	2	7	112	0.00	30.245	744	0.000	-100000.0
20070531 10:55	71.8	71.8	71.8	63	58.5	1	3	112	0.00	30.245	752	0.000	-100000.0
20070531 11:00	72.3	72.3	72.3	63	59.0	2	4	315	0.00	30.238	749	0.017	-100000.0
20070531 11:05	72.7	72.7	72.7	63	59.4	1	3	90	0.00	30.238	765	0.000	-100000.0
20070531 11:10	72.7	72.7	72.7	62	58.9	2	5	90	0.00	30.238	783	0.000	-100000.0
20070531 11:15	73.2	73.2	73.2	63	59.8	2	6	112	0.00	30.228	806	0.000	-100000.0
20070531 11:20	72.8	72.8	72.8	62	59.0	1	3	22	0.00	30.228	808	0.000	-100000.0
20070531 11:25	72.8	72.8	72.8	62	59.0	0	1	45	0.00	30.228	814	0.000	-100000.0
20070531 11:30	73.9	73.9	73.9	64	60.9	1	5	135	0.00	30.227	760	0.000	-100000.0
20070531 11:35	75.3	75.3	77.6	58	59.5	1	5	135	0.00	30.227	830	0.000	-100000.0
20070531 11:40	75.6	75.6	77.8	58	59.8	1	5	158	0.00	30.227	866	0.000	-100000.0
20070531 11:45	75.4	75.4	77.7	57	59.1	1	5	225	0.00	30.223	657	0.000	-100000.0
20070531 11:50	75.3	75.3	77.6	59	60.0	1	4	112	0.00	30.223	705	0.000	-100000.0
20070531 11:55	74.6	74.6	74.6	59	59.3	1	4	202	0.00	30.223	575	0.000	-100000.0
20070531 12:00	74.4	74.4	74.4	60	59.6	1	3	112	0.00	30.216	716	0.018	-100000.0
20070531 12:05	75.8	75.8	77.9	56	59.0	2	6	112	0.00	30.216	991	0.000	-100000.0
20070531 12:10	76.1	76.1	78.1	59	60.7	3	8	180	0.00	30.216	953	0.000	-100000.0
20070531 12:15	76.1	76.1	78.1	59	60.7	3	6	158	0.00	30.213	599	0.000	-100000.0
20070531 12:20	76.1	76.1	78.1	56	59.2	2	5	135	0.00	30.213	710	0.000	-100000.0
20070531 12:25	76.5	76.5	78.4	59	61.1	2	6	135	0.00	30.213	769	0.000	-100000.0
20070531 12:30	77.4	77.4	79.0	54	59.4	2	4	158	0.00	30.211	1044	0.000	-100000.0
20070531 12:35	76.3	76.3	78.3	56	59.4	3	7	135	0.00	30.211	722	0.000	-100000.0
20070531 12:40	75.3	75.3	77.6	57	59.0	6	12	135	0.00	30.211	629	0.000	-100000.0
20070531 12:45	76.0	76.0	78.1	56	59.2	4	10	135	0.00	30.202	666	0.000	-100000.0
20070531 12:50	77.0	77.0	78.7	56	60.1	2	6	112	0.00	30.202	613	0.000	-100000.0
20070531 12:55	77.9	77.9	79.4	55	60.4	4	11	180	0.00	30.202	908	0.000	-100000.0
20070531 13:00	77.9	77.9	79.4	55	60.4	3	7	180	0.00	30.199	830	0.021	-100000.0
20070531 13:05	76.8	76.8	78.6	55	59.4	3	9	112	0.00	30.199	617	0.000	-100000.0
20070531 13:10	76.5	76.5	78.4	58	60.6	3	8	135	0.00	30.199	597	0.000	-100000.0
20070531 13:15	76.1	76.1	78.1	55	58.7	4	8	135	0.00	30.199	733	0.000	-100000.0
20070531 13:20	76.1	76.1	78.1	57	59.7	1	5	135	0.00	30.199	374	0.000	-100000.0
20070531 13:25	76.1	76.1	78.1	57	59.7	1	5	90	0.00	30.199	381	0.000	-100000.0
20070531 13:30	76.0	76.0	78.0	58	60.1	2	5	135	0.00	30.199	423	0.000	-100000.0
20070531 13:35	75.4	75.4	77.6	59	60.1	3	6	90	0.00	30.199	407	0.000	-100000.0
20070531 13:40	74.7	74.7	74.7	59	59.4	4	7	112	0.00	30.199	241	0.000	-100000.0
20070531 13:45	74.9	74.9	74.9	60	60.1	1	4	112	0.00	30.195	200	0.000	-100000.0
20070531 13:50	74.7	74.7	74.7	59	59.4	2	5	112	0.00	30.195	290	0.000	-100000.0
20070531 13:55	74.9	74.9	74.9	60	60.1	3	6	112	0.00	30.195	409	0.000	-100000.0
20070531 14:00	74.9	74.9	74.9	59	59.6	3	9	135	0.00	30.196	366	0.011	-100000.0
20070531 14:05	74.4	74.4	74.4	60	59.6	4	10	112	0.00	30.196	381	0.000	-100000.0
20070531 14:10	74.2	74.2	74.2	62	60.3	5	10	112	0.00	30.196	400	0.000	-100000.0
20070531 14:15	74.4	74.4	74.4	61	60.1	3	12	112	0.00	30.198	477	0.000	-100000.0
20070531 14:20	74.6	74.6	74.6	62	60.7	4	11	112	0.00	30.198	515	0.000	-100000.0
20070531 14:25	74.6	74.6	74.6	62	60.7	3	9	112	0.00	30.198	489	0.000	-100000.0
20070531 14:30	74.7	74.7	74.7	62	60.8	3	7	135	0.00	30.188	469	0.000	-100000.0
20070531 14:35	75.4	75.4	77.6	61	61.0	3	7	112	0.00	30.188	479	0.000	-100000.0
20070531 14:40	76.0	76.0	78.0	60	61.1	2	6	135	0.00	30.188	450	0.000	-100000.0
20070531 14:45	75.4	75.4	77.5	62	61.5	2	9	112	0.00	30.184	424	0.000	-100000.0
20070531 14:50	75.6	75.6	77.7	60	60.7	2	7	158	0.00	30.184	449	0.000	-100000.0
20070531 14:55	75.3	75.3	77.4	63	61.8	4	10	112	0.00	30.184	514	0.000	-100000.0
20070531 15:00	75.3	75.3	77.5	62	61.4	2	5	68	0.00	30.180	510	0.013	-100000.0
20070531 15:05	76.0	76.0	78.0	59	60.6	4	9	135	0.00	30.180	670	0.000	-100000.0
20070531 15:10	76.8	76.8	78.6	59	61.4	2	6	158	0.00	30.180	664	0.000	-100000.0
20070531 15:15	76.1	76.1	78.1	60	61.2	4	10	112	0.00	30.172	608	0.000	-100000.0
20070531 15:20	77.0	77.0	78.8	59	61.6	2	7	135	0.00	30.172	533	0.000	-100000.0
20070531 15:25	76.5	76.5	78.4	58	60.6	2	6	112	0.00	30.172	453	0.000	-100000.0
20070531 15:30	76.1	76.1	78.1	60	61.2	3	7	135	0.00	30.166	497	0.000	-100000.0
20070531 15:35	76.1	76.1	78.1	59	60.7	3	8	112	0.00	30.166	487	0.000	-100000.0
20070531 15:40	76.3	76.3	78.2	59	60.9	3	7	135	0.00	30.166	553	0.000	-100000.0
20070531 15:45	76.5	76.5	78.4	61	62.0	3	7	112	0.00	30.160	566	0.000	-100000.0
20070531 15:50	76.5	76.5	78.4	59	61.1	2	6	112	0.00	30.160	509	0.000	-100000.0
20070531 15:55	76.5	76.5	78.4	60	61.6	2	7	68	0.00	30.160	399	0.000	-100000.0
20070531 16:00	75.3	75.3	77.5	62	61.4	3	8	112	0.00	30.161	422	0.014	-100000.0
20070531 16:05	75.6	75.6	77.7	60	60.7	4	9	135	0.00	30.161	427	0.000	-100000.0
20070531 16:10	76.0	76.0	78.0	60	61.1	2	6	135	0.00	30.161	391	0.000	-100000.0
20070531 16:15	75.4	75.4	77.6	61	61.0	3	6	158	0.00	30.153	333	0.000	-100000.0
20070531 16:20	74.4	74.4	74.4	63	61.0	7	13	112	0.00	30.153	334	0.000	-100000.0
20070531 16:25	74.0	74.0	74.0	64	61.0	4	9	112	0.00	30.153	306	0.000	-100000.0
20070531 16:30	73.7	73.7	73.7	65	61.2	5	11	135	0.00	30.153	327	0.000	-100000.0
20070531 16:35	73.5	73.5	73.5	64	60.6	5	10	135	0.00	30.153	291	0.000	-100000.0
20070531 16:40	73.3	73.3	73.3	65	60.8	3	9	135	0.00	30.153	239	0.000	-100000.0
20070531 16:45	73.0	73.0	73.0	65	60.5	6	12	112	0.00	30.153	216	0.000	-100000.0
20070531 16:50	72.7	72.7	72.7	66	60.7	4	7	112	0.00	30.153	190	0.000	-100000.0
20070531 16:55	72.5	72.5	72.5	68	61.3	2	9	112	0.00	30.153	161	0.000	-100000.0
20070531 17:00	72.1	72.1	72.1	67	60.5	4	8	68	0.00	30.166	138	0.008	-100000.0
20070531 17:05	71.8	71.8	71.8	68	60.7	3	8	68	0.00	30.166	98	0.000	-100000.0
20070531 17:10	71.6	71.6	71.6	68	60.5	3	7	68	0.00	30.166	48	0.000	-100000.0
20070531 17:15	71.3	71.3	71.3	69	60.6	3	6	90	0.00	30.185	23	0.000	-100000.0
20070531 17:20	71.1	71.1	71.1	70	60.8	3	6	68	0.00	30.185	12	0.000	-100000.0
20070531 17:25	70.8	70.8	70.8	72	61.3	6	12	135	0.00	30.185	7	0.000	-100000.0
20070531 17:30	70.1	70.1	70.1	74	61.4	3	7	135	0.01	30.168	6	0.000	-100000.0
20070531 17:35	69.3	69.3	69.3	76	61.4	2	6	112	0.00	30.168	5	0.000	-100000.0
20070531 17:40	68.6	68.6	68.6	77	61.1	4	10	135	0.00	30.168	7	0.000	-100000.0
20070531 17:45	68.4	68.4	68.4	78	61.3	4	7	135	0.00	30.169	7	0.000	-100000.0
20070531 17:50	67.9	67.9	67.9	79	61.1	3	9	112	0.00	30.169	7	0.000	-100000.0
20070531 17:55	67.6	67.6	67.6	80	61.2	2	6	135	0.01	30.169	7	0.000	-100000.0
20070531 18:00	67.1	67.1	67.1	81	61.1	2	6	112	0.00	30.174	7	0.001	-100000.0
20070531 18:05	66.6	66.6	66.6	83	61.3	2	5	90	0.01	30.174	8	0.000	-100000.0
20070531 18:10	66.3	66.3	66.3	84	61.3	2	5	112	0.00	30.174	10	0.000	-100000.0
20070531 18:15	65.8	65.8	65.8	85	61.2	2	6	112	0.00	30.158	12	0.000	-100000.0
20070531 18:20	65.8	65.8	65.8	85	61.2	2	6	158	0.00	30.158	16	0.000	-100000.0
20070531 18:25	65.6	65.6	65.6	85	61.0	2	7	135	0.00	30.158	27	0.000	-100000.0
20070531 18:30	65.5	65.5	65.5	86	61.2	3	7	112	0.00	30.155	39	0.000	-100000.0
20070531 18:35	65.3	65.3	65.3	86	61.0	2	10	158	0.00	30.155	49	0.000	-100000.0
20070531 18:40	65.2	65.2	65.2	86	60.9	1	3	135	0.00	30.155	68	0.000	-100000.0
20070531 18:45	65.5	65.5	65.5	86	61.2	0	3	112	0.00	30.160	106	0.000	-100000.0
20070531 18:50	65.5	65.5	65.5	85	60.9	2	6	135	0.00	30.160	148	0.000	-100000.0
20070531 18:55	65.8	65.8	65.8	86	61.5	1	3	90	0.00	30.160	159	0.000	-100000.0
20070531 19:00	65.6	65.6	65.6	85	61.0	2	6	135	0.00	30.160	135	0.002	-100000.0
20070531 19:05	65.5	65.5	65.5	85	60.9	2	5	112	0.01	30.160	132	0.000	-100000.0
20070531 19:10	65.5	65.5	65.5	85	60.9	1	5	45	0.00	30.160	116	0.000	-100000.0
20070531 19:15	65.2	65.2	65.2	85	60.6	2	5	90	0.00	30.166	88	0.000	-100000.0
20070531 19:20	65.0	65.0	65.0	86	60.7	1	3	90	0.00	30.166	71	0.000	-100000.0
20070531 19:25	65.0	65.0	65.0	86	60.7	1	2	90	0.00	30.166	55	0.000	-100000.0
20070531 19:30	64.8	64.8	64.8	86	60.5	1	2	90	0.00	30.170	38	0.000	-100000.0
20070531 19:35	64.8	64.8	64.8	86	60.5	1	4	90	0.00	30.170	31	0.000	-100000.0
20070531 19:40	64.8	64.8	64.8	86	60.5	1	3	112	0.00	30.170	25	0.000	-100000.0
20070531 19:45	64.8	64.8	64.8	86	60.5	1	2	112	0.00	30.173	19	0.000	-100000.0
20070531 19:50	65.0	65.0	65.0	86	60.7	1	3	112	0.00	30.173	8	0.000	-100000.0
20070531 19:55	65.2	65.2	65.2	86	60.9	0	1	112	0.00	30.173	1	0.000	-100000.0
20070531 20:00	65.2	65.2	65.2	85	60.6	0	1	112	0.00	30.183	0	0.001	-100000.0
20070531 20:05	65.0	65.0	65.0	85	60.4	2	4	112	0.00	30.183	0	0.000	-100000.0
20070531 20:10	65.0	65.0	65.0	85	60.4	2	4	135	0.00	30.183	0	0.000	-100000.0
20070531 20:15	65.2	65.2	65.2	86	60.9	1	5	135	0.00	30.173	0	0.000	-100000.0
20070531 20:20	65.2	65.2	65.2	86	60.9	1	4	180	0.00	30.173	0	0.000	-100000.0
20070531 20:25	65.2	65.2	65.2	86	60.9	2	7	135	0.00	30.173	0	0.000	-100000.0
20070531 20:30	65.2	65.2	65.2	86	60.9	4	7	135	0.00	30.182	0	0.000	-100000.0
20070531 20:35	65.0	65.0	65.0	86	60.7	3	10	135	0.00	30.182	0	0.000	-100000.0
20070531 20:40	64.8	64.8	64.8	86	60.5	4	7	135	0.00	30.182	0	0.000	-100000.0
20070531 20:45	64.8	64.8	64.8	86	60.5	3	7	135	0.00	30.181	0	0.000	-100000.0
20070531 20:50	64.7	64.7	64.7	87	60.7	2	7	135	0.00	30.181	0	0.000	-100000.0
20070531 20:55	64.5	64.5	64.5	87	60.5	3	7	180	0.00	30.181	0	0.000	-100000.0
20070531 21:00	64.5	64.5	64.5	87	60.5	4	9	135	0.00	30.180	0	0.000	-100000.0
20070531 21:05	64.3	64.3	64.3	88	60.7	4	7	135	0.00	30.180	0	0.000	-100000.0
20070531 21:10	64.3	64.3	64.3	88	60.7	6	10	135	0.00	30.180	0	0.000	-100000.0
20070531 21:15	64.3	64.3	64.3	88	60.7	6	12	135	0.00	30.169	0	0.000	-100000.0
20070531 21:20	64.3	64.3	64.3	88	60.7	2	8	158	0.00	30.169	0	0.000	-100000.0
20070531 21:25	64.2	64.2	64.2	88	60.6	3	9	135	0.00	30.169	0	0.000	-100000.0
20070531 21:30	64.2	64.2	64.2	88	60.6	6	10	135	0.00	30.170	0	0.000	-100000.0
20070531 21:35	64.2	64.2	64.2	88	60.6	4	9	158	0.00	30.170	0	0.000	-100000.0
20070531 21:40	64.2	64.2	64.2	88	60.6	3	8	135	0.00	30.170	0	0.000	-100000.0
20070531 21:45	64.2	64.2	64.2	88	60.6	2	6	158	0.00	30.170	0	0.000	-100000.0
20070531 21:50	64.3	64.3	64.3	89	61.0	1	2	158	0.00	30.170	0	0.000	-100000.0
20070531 21:55	64.3	64.3	64.3	89	61.0	2	6	180	0.00	30.170	0	0.000	-100000.0
