--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070113 22:00	37.5	37.5	37.5	73	29.6	2	5	315	0.00	30.402	0	0.001	-100000.0
20070113 22:05	37.3	37.3	37.3	72	29.1	3	4	338	0.00	30.402	0	0.000	-100000.0
20070113 22:10	37.2	37.2	37.2	73	29.4	3	5	315	0.00	30.402	0	0.000	-100000.0
20070113 22:15	37.0	33.9	37.0	73	29.2	4	5	315	0.00	30.410	0	0.000	-100000.0
20070113 22:20	37.0	32.9	37.0	73	29.2	5	7	315	0.00	30.410	0	0.000	-100000.0
20070113 22:25	36.9	33.7	36.9	73	29.1	4	11	315	0.00	30.410	0	0.000	-100000.0
20070113 22:30	36.8	33.6	36.8	73	29.0	4	9	315	0.00	30.407	0	0.000	-100000.0
20070113 22:35	36.8	32.7	36.8	73	29.0	5	9	315	0.00	30.407	0	0.000	-100000.0
20070113 22:40	36.6	33.4	36.6	73	28.8	4	7	338	0.00	30.407	0	0.000	-100000.0
20070113 22:45	36.6	36.6	36.6	73	28.8	3	6	338	0.00	30.404	0	0.000	-100000.0
20070113 22:50	36.6	36.6	36.6	72	28.4	1	6	315	0.00	30.404	0	0.000	-100000.0
20070113 22:55	36.6	36.6	36.6	72	28.4	1	3	315	0.00	30.404	0	0.000	-100000.0
20070113 23:00	36.6	36.6	36.6	73	28.8	1	3	315	0.00	30.402	0	0.001	-100000.0
20070113 23:05	36.5	36.5	36.5	73	28.7	2	3	315	0.00	30.402	0	0.000	-100000.0
20070113 23:10	36.5	36.5	36.5	74	29.0	1	3	315	0.00	30.402	0	0.000	-100000.0
20070113 23:15	36.5	36.5	36.5	74	29.0	1	3	315	0.00	30.405	0	0.000	-100000.0
20070113 23:20	36.5	36.5	36.5	73	28.7	1	3	315	0.00	30.405	0	0.000	-100000.0
20070113 23:25	36.3	36.3	36.3	73	28.5	1	2	315	0.00	30.405	0	0.000	-100000.0
20070113 23:30	36.3	36.3	36.3	74	28.8	2	4	315	0.00	30.408	0	0.000	-100000.0
20070113 23:35	36.2	36.2	36.2	74	28.7	3	4	315	0.00	30.408	0	0.000	-100000.0
20070113 23:40	36.2	36.2	36.2	74	28.7	3	5	338	0.00	30.408	0	0.000	-100000.0
20070113 23:45	36.0	36.0	36.0	74	28.5	3	5	338	0.00	30.407	0	0.000	-100000.0
20070113 23:50	36.0	36.0	36.0	74	28.5	3	5	315	0.00	30.407	0	0.000	-100000.0
20070113 23:55	36.0	36.0	36.0	74	28.5	2	4	338	0.00	30.407	0	0.000	-100000.0
