--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080813 01:50	59.3	59.3	59.3	95	57.9	0	1	90	0.00	29.835	0	0.000	-100000.0
20080813 01:55	59.1	59.1	59.1	95	57.7	0	1	90	0.00	29.835	0	0.000	-100000.0
20080813 02:00	59.0	59.0	59.0	95	57.6	0	1	90	0.00	29.835	0	0.000	-100000.0
20080813 02:05	59.3	59.3	59.3	95	57.9	0	2	112	0.00	29.835	0	0.000	-100000.0
20080813 02:10	59.6	59.6	59.6	95	58.2	0	1	112	0.00	29.835	0	0.000	-100000.0
20080813 02:15	59.4	59.4	59.4	95	58.0	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20080813 02:20	59.2	59.2	59.2	95	57.8	0	1	135	0.00	29.832	0	0.000	-100000.0
20080813 02:25	59.0	59.0	59.0	95	57.6	0	2	180	0.00	29.832	0	0.000	-100000.0
20080813 02:30	59.2	59.2	59.2	95	57.8	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20080813 02:35	59.2	59.2	59.2	95	57.8	0	0	-100000	0.01	29.830	0	0.000	-100000.0
20080813 02:40	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	29.830	0	0.000	-100000.0
20080813 02:45	59.0	59.0	59.0	94	57.3	0	1	180	0.00	29.832	0	0.000	-100000.0
20080813 02:50	58.7	58.7	58.7	95	57.3	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20080813 02:55	58.4	58.4	58.4	95	57.0	0	0	-100000	0.00	29.832	0	0.000	-100000.0
20080813 03:00	58.2	58.2	58.2	95	56.8	0	1	112	0.00	29.838	0	0.000	-100000.0
20080813 03:05	58.3	58.3	58.3	95	56.9	0	1	90	0.00	29.838	0	0.000	-100000.0
20080813 03:10	58.2	58.2	58.2	95	56.8	0	1	90	0.00	29.838	0	0.000	-100000.0
20080813 03:15	58.1	58.1	58.1	95	56.7	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20080813 03:20	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20080813 03:25	57.9	57.9	57.9	96	56.8	0	0	-100000	0.00	29.842	0	0.000	-100000.0
20080813 03:30	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20080813 03:35	57.6	57.6	57.6	95	56.2	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20080813 03:40	57.5	57.5	57.5	96	56.4	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20080813 03:45	57.6	57.6	57.6	96	56.5	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20080813 03:50	57.5	57.5	57.5	96	56.4	0	1	90	0.00	29.848	0	0.000	-100000.0
20080813 03:55	57.4	57.4	57.4	96	56.3	0	0	-100000	0.00	29.848	0	0.000	-100000.0
20080813 04:00	57.4	57.4	57.4	96	56.3	0	1	90	0.00	29.855	0	0.000	-100000.0
20080813 04:05	57.7	57.7	57.7	96	56.6	0	1	90	0.00	29.855	0	0.000	-100000.0
20080813 04:10	57.8	57.8	57.8	96	56.7	0	1	90	0.00	29.855	0	0.000	-100000.0
20080813 04:15	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080813 04:20	58.0	58.0	58.0	96	56.9	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080813 04:25	57.8	57.8	57.8	96	56.7	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20080813 04:30	57.5	57.5	57.5	96	56.4	0	1	90	0.00	29.859	0	0.000	-100000.0
20080813 04:35	57.3	57.3	57.3	96	56.2	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20080813 04:40	57.1	57.1	57.1	96	56.0	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20080813 04:45	57.0	57.0	57.0	96	55.9	0	0	-100000	0.00	29.859	0	0.000	-100000.0
20080813 04:50	57.1	57.1	57.1	96	56.0	0	1	90	0.00	29.859	0	0.000	-100000.0
20080813 04:55	57.2	57.2	57.2	96	56.1	0	1	90	0.00	29.859	0	0.000	-100000.0
20080813 05:00	57.0	57.0	57.0	96	55.9	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20080813 05:05	56.8	56.8	56.8	96	55.7	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20080813 05:10	56.7	56.7	56.7	96	55.6	0	0	-100000	0.00	29.860	0	0.000	-100000.0
20080813 05:15	56.7	56.7	56.7	96	55.6	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20080813 05:20	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20080813 05:25	56.3	56.3	56.3	96	55.2	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20080813 05:30	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20080813 05:35	56.2	56.2	56.2	96	55.1	0	0	-100000	0.00	29.874	0	0.000	-100000.0
20080813 05:40	56.1	56.1	56.1	96	55.0	0	1	90	0.00	29.874	0	0.000	-100000.0
20080813 05:45	56.3	56.3	56.3	96	55.2	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20080813 05:50	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20080813 05:55	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20080813 06:00	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	29.866	1	0.000	-100000.0
20080813 06:05	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	29.866	6	0.000	-100000.0
20080813 06:10	56.3	56.3	56.3	96	55.2	0	2	202	0.00	29.866	10	0.000	-100000.0
20080813 06:15	56.0	56.0	56.0	96	54.9	0	1	202	0.00	29.867	13	0.000	-100000.0
20080813 06:20	55.9	55.9	55.9	96	54.8	1	3	225	0.00	29.867	17	0.000	-100000.0
20080813 06:25	56.0	56.0	56.0	96	54.9	1	3	225	0.00	29.867	21	0.000	-100000.0
20080813 06:30	55.9	55.9	55.9	96	54.8	0	1	225	0.00	29.872	25	0.000	-100000.0
20080813 06:35	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	29.872	27	0.000	-100000.0
20080813 06:40	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	29.872	45	0.000	-100000.0
20080813 06:45	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	29.874	60	0.000	-100000.0
20080813 06:50	56.4	56.4	56.4	96	55.3	0	0	-100000	0.00	29.874	73	0.000	-100000.0
20080813 06:55	56.5	56.5	56.5	96	55.4	0	0	-100000	0.00	29.874	86	0.000	-100000.0
20080813 07:00	56.7	56.7	56.7	96	55.6	0	0	-100000	0.00	29.876	99	0.001	-100000.0
20080813 07:05	56.9	56.9	56.9	95	55.5	0	1	135	0.00	29.876	115	0.000	-100000.0
20080813 07:10	57.0	57.0	57.0	95	55.6	0	1	112	0.00	29.876	132	0.000	-100000.0
20080813 07:15	57.5	57.5	57.5	95	56.1	0	1	112	0.00	29.877	147	0.000	-100000.0
20080813 07:20	58.0	58.0	58.0	95	56.6	0	1	90	0.00	29.877	163	0.000	-100000.0
20080813 07:25	58.3	58.3	58.3	94	56.6	0	0	-100000	0.00	29.877	176	0.000	-100000.0
20080813 07:30	58.7	58.7	58.7	94	57.0	0	1	90	0.00	29.879	192	0.000	-100000.0
20080813 07:35	59.0	59.0	59.0	94	57.3	0	1	90	0.00	29.879	208	0.000	-100000.0
20080813 07:40	59.7	59.7	59.7	93	57.7	0	1	90	0.00	29.879	223	0.000	-100000.0
20080813 07:45	60.0	60.0	60.0	92	57.7	0	1	90	0.00	29.878	236	0.000	-100000.0
20080813 07:50	60.5	60.5	60.5	93	58.5	0	1	68	0.00	29.878	246	0.000	-100000.0
20080813 07:55	61.3	61.3	61.3	91	58.6	0	1	45	0.00	29.878	259	0.000	-100000.0
20080813 08:00	61.8	61.8	61.8	90	58.8	0	1	22	0.00	29.883	270	0.004	-100000.0
20080813 08:05	62.2	62.2	62.2	89	58.9	0	2	315	0.00	29.883	289	0.000	-100000.0
20080813 08:10	62.4	62.4	62.4	90	59.4	0	1	315	0.00	29.883	303	0.000	-100000.0
20080813 08:15	63.3	63.3	63.3	87	59.4	0	1	22	0.00	29.888	317	0.000	-100000.0
20080813 08:20	63.9	63.9	63.9	85	59.3	0	1	45	0.00	29.888	331	0.000	-100000.0
20080813 08:25	64.1	64.1	64.1	85	59.5	0	2	292	0.00	29.888	348	0.000	-100000.0
20080813 08:30	64.0	64.0	64.0	84	59.1	0	3	292	0.00	29.889	364	0.000	-100000.0
20080813 08:35	64.1	64.1	64.1	83	58.8	1	3	248	0.00	29.889	380	0.000	-100000.0
20080813 08:40	64.1	64.1	64.1	84	59.2	2	3	248	0.00	29.889	398	0.000	-100000.0
20080813 08:45	64.6	64.6	64.6	84	59.6	1	2	315	0.00	29.891	418	0.000	-100000.0
20080813 08:50	64.9	64.9	64.9	80	58.6	1	3	248	0.00	29.891	438	0.000	-100000.0
20080813 08:55	65.5	65.5	65.5	81	59.5	1	4	0	0.00	29.891	456	0.000	-100000.0
20080813 09:00	65.3	65.3	65.3	79	58.6	2	4	315	0.00	29.893	471	0.008	-100000.0
20080813 09:05	65.4	65.4	65.4	81	59.4	1	2	292	0.00	29.893	487	0.000	-100000.0
20080813 09:10	65.6	65.6	65.6	80	59.3	2	5	22	0.00	29.893	502	0.000	-100000.0
20080813 09:15	65.7	65.7	65.7	80	59.4	3	5	0	0.00	29.895	518	0.000	-100000.0
20080813 09:20	66.1	66.1	66.1	80	59.7	2	4	0	0.00	29.895	526	0.000	-100000.0
20080813 09:25	66.3	66.3	66.3	78	59.2	1	4	315	0.00	29.895	545	0.000	-100000.0
20080813 09:30	66.7	66.7	66.7	79	60.0	1	3	292	0.00	29.892	546	0.000	-100000.0
20080813 09:35	66.8	66.8	66.8	78	59.7	2	4	270	0.00	29.892	558	0.000	-100000.0
20080813 09:40	66.8	66.8	66.8	77	59.3	2	4	270	0.00	29.892	578	0.000	-100000.0
20080813 09:45	66.8	66.8	66.8	76	59.0	2	4	248	0.00	29.898	582	0.000	-100000.0
20080813 09:50	67.1	67.1	67.1	75	58.9	1	3	292	0.00	29.898	592	0.000	-100000.0
20080813 09:55	67.3	67.3	67.3	71	57.6	1	4	292	0.00	29.898	596	0.000	-100000.0
20080813 10:00	68.1	68.1	68.1	70	57.9	0	2	0	0.00	29.906	606	0.013	-100000.0
20080813 10:05	68.8	68.8	68.8	71	59.0	0	2	45	0.00	29.906	588	0.000	-100000.0
20080813 10:10	69.7	69.7	69.7	70	59.5	0	3	68	0.00	29.906	652	0.000	-100000.0
20080813 10:15	69.2	69.2	69.2	68	58.2	1	4	270	0.00	29.908	594	0.000	-100000.0
20080813 10:20	69.3	69.3	69.3	68	58.3	1	4	225	0.00	29.908	631	0.000	-100000.0
20080813 10:25	69.2	69.2	69.2	70	59.0	2	4	270	0.00	29.908	689	0.000	-100000.0
20080813 10:30	69.1	69.1	69.1	70	58.9	2	4	270	0.00	29.921	717	0.000	-100000.0
20080813 10:35	70.2	70.2	70.2	68	59.1	1	4	135	0.00	29.921	719	0.000	-100000.0
20080813 10:40	71.2	71.2	71.2	68	60.1	1	3	68	0.00	29.921	728	0.000	-100000.0
20080813 10:45	71.9	71.9	71.9	67	60.3	1	3	112	0.00	29.921	735	0.000	-100000.0
20080813 10:50	71.8	71.8	71.8	66	59.8	1	3	292	0.00	29.921	722	0.000	-100000.0
20080813 10:55	72.0	72.0	72.0	65	59.6	1	4	158	0.00	29.921	752	0.000	-100000.0
20080813 11:00	72.5	72.5	72.5	65	60.0	1	4	225	0.00	29.919	764	0.016	-100000.0
20080813 11:05	72.7	72.7	72.7	64	59.8	2	5	135	0.00	29.919	760	0.000	-100000.0
20080813 11:10	72.6	72.6	72.6	67	61.0	2	7	158	0.00	29.919	742	0.000	-100000.0
20080813 11:15	73.0	73.0	73.0	66	61.0	2	5	248	0.00	29.912	795	0.000	-100000.0
20080813 11:20	72.2	72.2	72.2	65	59.8	3	6	202	0.00	29.912	804	0.000	-100000.0
20080813 11:25	72.6	72.6	72.6	65	60.1	0	2	270	0.00	29.912	809	0.000	-100000.0
20080813 11:30	72.5	72.5	72.5	64	59.6	1	4	270	0.00	29.910	817	0.000	-100000.0
20080813 11:35	72.4	72.4	72.4	66	60.4	1	3	270	0.00	29.910	823	0.000	-100000.0
20080813 11:40	73.6	73.6	73.6	63	60.2	1	5	225	0.00	29.910	829	0.000	-100000.0
20080813 11:45	74.0	74.0	74.0	63	60.6	2	5	202	0.00	29.907	833	0.000	-100000.0
20080813 11:50	74.7	74.7	74.7	61	60.3	1	3	135	0.00	29.907	832	0.000	-100000.0
20080813 11:55	75.0	75.0	77.3	61	60.6	1	4	180	0.00	29.907	834	0.000	-100000.0
20080813 12:00	74.9	74.9	74.9	60	60.1	2	5	225	0.00	29.903	843	0.019	-100000.0
20080813 12:05	74.9	74.9	74.9	60	60.1	2	5	135	0.00	29.903	856	0.000	-100000.0
20080813 12:10	75.8	75.8	77.9	59	60.4	1	4	135	0.00	29.903	859	0.000	-100000.0
20080813 12:15	76.5	76.5	78.4	59	61.1	1	4	270	0.00	29.897	865	0.000	-100000.0
20080813 12:20	75.8	75.8	77.9	59	60.4	3	6	315	0.00	29.897	873	0.000	-100000.0
20080813 12:25	75.5	75.5	77.8	57	59.2	2	5	248	0.00	29.897	883	0.000	-100000.0
20080813 12:30	76.0	76.0	78.1	55	58.6	3	10	248	0.00	29.892	884	0.000	-100000.0
20080813 12:35	75.3	75.3	77.6	58	59.5	3	6	338	0.00	29.892	334	0.000	-100000.0
20080813 12:40	74.9	74.9	74.9	55	57.6	7	13	270	0.00	29.892	904	0.000	-100000.0
20080813 12:45	75.7	75.7	77.9	54	57.9	4	10	225	0.00	29.889	886	0.000	-100000.0
20080813 12:50	76.6	76.6	78.4	52	57.6	2	4	112	0.00	29.889	886	0.000	-100000.0
20080813 12:55	76.9	76.9	78.6	54	59.0	1	4	68	0.00	29.889	897	0.000	-100000.0
20080813 13:00	76.8	76.8	78.5	52	57.8	3	9	225	0.00	29.881	902	0.022	-100000.0
20080813 13:05	77.0	77.0	78.7	53	58.5	1	3	135	0.00	29.881	921	0.000	-100000.0
20080813 13:10	77.8	77.8	79.2	53	59.3	2	6	202	0.00	29.881	902	0.000	-100000.0
20080813 13:15	77.8	77.8	79.1	50	57.6	2	5	135	0.00	29.875	907	0.000	-100000.0
20080813 13:20	77.7	77.7	79.1	52	58.6	2	5	338	0.00	29.875	947	0.000	-100000.0
20080813 13:25	77.3	77.3	78.8	51	57.7	3	6	0	0.00	29.875	953	0.000	-100000.0
20080813 13:30	77.9	77.9	79.2	51	58.3	2	4	202	0.00	29.876	995	0.000	-100000.0
20080813 13:35	78.4	78.4	79.5	50	58.2	3	10	248	0.00	29.876	1072	0.000	-100000.0
20080813 13:40	79.1	79.1	79.9	48	57.7	2	6	158	0.00	29.876	797	0.000	-100000.0
20080813 13:45	78.7	78.7	79.7	49	57.9	1	6	225	0.00	29.874	277	0.000	-100000.0
20080813 13:50	78.5	78.5	79.5	49	57.7	2	5	248	0.00	29.874	521	0.000	-100000.0
20080813 13:55	77.4	77.4	78.8	50	57.3	4	7	338	0.00	29.874	1005	0.000	-100000.0
20080813 14:00	77.6	77.6	79.0	52	58.6	3	5	0	0.00	29.872	933	0.021	-100000.0
20080813 14:05	77.8	77.8	79.2	52	58.7	3	6	0	0.00	29.872	941	0.000	-100000.0
20080813 14:10	77.7	77.7	79.2	53	59.2	4	6	0	0.00	29.872	973	0.000	-100000.0
20080813 14:15	77.6	77.6	79.0	51	58.0	4	6	338	0.00	29.869	951	0.000	-100000.0
20080813 14:20	77.0	77.0	78.7	52	58.0	3	6	338	0.00	29.869	540	0.000	-100000.0
20080813 14:25	77.5	77.5	78.9	51	57.9	3	7	292	0.00	29.869	871	0.000	-100000.0
20080813 14:30	77.9	77.9	79.2	50	57.7	3	6	292	0.00	29.863	860	0.000	-100000.0
20080813 14:35	78.7	78.7	79.5	46	56.2	5	11	135	0.00	29.863	870	0.000	-100000.0
20080813 14:40	79.8	79.8	80.2	45	56.5	2	7	225	0.00	29.863	863	0.000	-100000.0
20080813 14:45	79.9	79.9	80.1	43	55.4	3	10	315	0.00	29.859	860	0.000	-100000.0
20080813 14:50	80.1	80.1	80.3	44	56.2	3	7	270	0.00	29.859	861	0.000	-100000.0
20080813 14:55	79.6	79.6	80.0	44	55.7	4	10	270	0.00	29.859	809	0.000	-100000.0
20080813 15:00	79.8	79.8	80.4	47	57.8	4	9	270	0.00	29.857	857	0.022	-100000.0
20080813 15:05	80.5	80.5	80.6	44	56.6	3	11	225	0.00	29.857	890	0.000	-100000.0
20080813 15:10	81.0	81.0	81.1	44	57.0	2	7	202	0.00	29.857	813	0.000	-100000.0
20080813 15:15	80.6	80.6	80.7	44	56.6	3	8	225	0.00	29.854	338	0.000	-100000.0
20080813 15:20	80.1	80.1	80.3	44	56.2	2	7	180	0.00	29.854	523	0.000	-100000.0
20080813 15:25	80.2	80.2	80.5	45	56.9	3	7	135	0.00	29.854	633	0.000	-100000.0
20080813 15:30	80.5	80.5	80.6	43	55.9	2	10	225	0.00	29.846	873	0.000	-100000.0
20080813 15:35	80.6	80.6	80.6	43	56.0	3	7	158	0.00	29.846	490	0.000	-100000.0
20080813 15:40	80.0	80.0	80.5	47	57.9	2	6	248	0.00	29.846	386	0.000	-100000.0
20080813 15:45	79.6	79.6	80.1	46	57.0	3	12	225	0.00	29.846	398	0.000	-100000.0
20080813 15:50	79.4	79.4	80.0	46	56.8	4	13	225	0.00	29.846	411	0.000	-100000.0
20080813 15:55	79.4	79.4	80.1	47	57.4	2	6	225	0.00	29.846	418	0.000	-100000.0
20080813 16:00	79.1	79.1	79.8	47	57.1	5	11	248	0.00	29.849	415	0.016	-100000.0
20080813 16:05	79.1	79.1	79.9	48	57.7	3	7	225	0.00	29.849	435	0.000	-100000.0
20080813 16:10	79.0	79.0	79.7	46	56.4	3	9	270	0.00	29.849	457	0.000	-100000.0
20080813 16:15	79.3	79.3	80.0	47	57.3	2	8	202	0.00	29.849	382	0.000	-100000.0
20080813 16:20	78.7	78.7	79.5	47	56.8	5	9	225	0.00	29.849	307	0.000	-100000.0
20080813 16:25	78.2	78.2	79.2	47	56.3	4	8	270	0.00	29.849	341	0.000	-100000.0
20080813 16:30	78.3	78.3	79.3	48	57.0	3	6	270	0.00	29.848	309	0.000	-100000.0
20080813 16:35	78.3	78.3	79.3	47	56.4	2	5	225	0.00	29.848	295	0.000	-100000.0
20080813 16:40	78.7	78.7	79.6	48	57.3	1	6	225	0.00	29.848	419	0.000	-100000.0
20080813 16:45	79.1	79.1	79.9	48	57.7	1	5	180	0.00	29.851	294	0.000	-100000.0
20080813 16:50	79.1	79.1	80.0	50	58.8	2	4	292	0.00	29.851	243	0.000	-100000.0
20080813 16:55	78.7	78.7	79.7	49	57.9	2	9	248	0.00	29.851	262	0.000	-100000.0
20080813 17:00	78.7	78.7	79.7	49	57.9	3	10	180	0.00	29.854	495	0.011	-100000.0
20080813 17:05	79.8	79.8	80.5	48	58.3	1	7	225	0.00	29.854	588	0.000	-100000.0
20080813 17:10	80.6	80.6	81.1	48	59.1	1	4	135	0.00	29.854	586	0.000	-100000.0
20080813 17:15	80.8	80.8	81.1	46	58.1	1	5	202	0.00	29.853	297	0.000	-100000.0
20080813 17:20	80.7	80.7	80.9	45	57.4	2	7	248	0.00	29.853	515	0.000	-100000.0
20080813 17:25	80.8	80.8	80.9	44	56.8	1	6	202	0.00	29.853	354	0.000	-100000.0
20080813 17:30	80.3	80.3	80.7	46	57.6	3	10	270	0.00	29.854	239	0.000	-100000.0
20080813 17:35	79.3	79.3	80.1	49	58.5	3	6	270	0.00	29.854	360	0.000	-100000.0
20080813 17:40	78.4	78.4	79.5	49	57.6	4	6	270	0.00	29.854	225	0.000	-100000.0
20080813 17:45	78.0	78.0	79.2	50	57.8	3	5	270	0.00	29.857	190	0.000	-100000.0
20080813 17:50	77.7	77.7	79.0	50	57.6	3	7	248	0.00	29.857	137	0.000	-100000.0
20080813 17:55	77.3	77.3	78.8	52	58.3	3	5	270	0.00	29.857	145	0.000	-100000.0
20080813 18:00	77.2	77.2	78.8	53	58.7	1	3	248	0.00	29.858	157	0.009	-100000.0
20080813 18:05	77.1	77.1	78.8	54	59.2	1	4	248	0.00	29.858	112	0.000	-100000.0
20080813 18:10	77.0	77.0	78.7	55	59.6	1	3	248	0.00	29.858	91	0.000	-100000.0
20080813 18:15	77.0	77.0	78.7	53	58.5	1	5	248	0.00	29.858	85	0.000	-100000.0
20080813 18:20	77.0	77.0	78.7	57	60.6	0	2	248	0.00	29.858	88	0.000	-100000.0
20080813 18:25	76.9	76.9	78.7	59	61.5	0	3	248	0.00	29.858	82	0.000	-100000.0
20080813 18:30	76.6	76.6	78.5	60	61.7	0	1	180	0.00	29.856	89	0.000	-100000.0
20080813 18:35	76.4	76.4	78.3	56	59.5	1	6	180	0.00	29.856	69	0.000	-100000.0
20080813 18:40	76.2	76.2	78.2	57	59.8	1	5	225	0.00	29.856	52	0.000	-100000.0
20080813 18:45	76.2	76.2	78.2	55	58.8	2	4	202	0.00	29.854	52	0.000	-100000.0
20080813 18:50	76.2	76.2	78.2	56	59.3	1	6	225	0.00	29.854	54	0.000	-100000.0
20080813 18:55	76.1	76.1	78.1	56	59.2	3	9	202	0.00	29.854	53	0.000	-100000.0
20080813 19:00	76.0	76.0	78.1	57	59.6	1	5	202	0.00	29.857	48	0.003	-100000.0
20080813 19:05	75.8	75.8	77.9	57	59.5	2	7	202	0.00	29.857	44	0.000	-100000.0
20080813 19:10	75.6	75.6	77.8	57	59.3	1	5	202	0.00	29.857	37	0.000	-100000.0
20080813 19:15	75.4	75.4	77.7	56	58.6	1	5	225	0.00	29.858	30	0.000	-100000.0
20080813 19:20	75.2	75.2	77.6	57	58.9	1	6	202	0.00	29.858	24	0.000	-100000.0
20080813 19:25	74.9	74.9	74.9	57	58.6	2	5	225	0.00	29.858	20	0.000	-100000.0
20080813 19:30	74.4	74.4	74.4	62	60.5	1	3	248	0.00	29.858	17	0.000	-100000.0
20080813 19:35	73.9	73.9	73.9	63	60.5	0	1	248	0.00	29.858	14	0.000	-100000.0
20080813 19:40	73.6	73.6	73.6	62	59.8	0	1	225	0.00	29.858	11	0.000	-100000.0
20080813 19:45	73.5	73.5	73.5	64	60.6	0	1	202	0.00	29.858	7	0.000	-100000.0
20080813 19:50	73.4	73.4	73.4	68	62.2	0	1	202	0.00	29.858	3	0.000	-100000.0
20080813 19:55	72.9	72.9	72.9	67	61.3	0	1	202	0.00	29.858	0	0.000	-100000.0
20080813 20:00	72.2	72.2	72.2	69	61.4	0	0	-100000	0.00	29.861	0	0.001	-100000.0
20080813 20:05	71.7	71.7	71.7	71	61.8	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20080813 20:10	71.4	71.4	71.4	69	60.7	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20080813 20:15	71.2	71.2	71.2	72	61.7	0	1	202	0.00	29.868	0	0.000	-100000.0
20080813 20:20	70.9	70.9	70.9	74	62.2	0	1	202	0.00	29.868	0	0.000	-100000.0
20080813 20:25	70.2	70.2	70.2	76	62.3	0	2	315	0.00	29.868	0	0.000	-100000.0
20080813 20:30	69.7	69.7	69.7	76	61.8	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080813 20:35	69.4	69.4	69.4	77	61.9	0	1	112	0.00	29.875	0	0.000	-100000.0
20080813 20:40	69.4	69.4	69.4	76	61.5	0	1	112	0.00	29.875	0	0.000	-100000.0
20080813 20:45	69.4	69.4	69.4	75	61.1	0	1	112	0.00	29.876	0	0.000	-100000.0
20080813 20:50	69.5	69.5	69.5	75	61.2	0	1	112	0.00	29.876	0	0.000	-100000.0
20080813 20:55	69.5	69.5	69.5	75	61.2	0	1	112	0.00	29.876	0	0.000	-100000.0
20080813 21:00	69.3	69.3	69.3	77	61.8	0	1	112	0.00	29.878	0	0.000	-100000.0
20080813 21:05	69.1	69.1	69.1	77	61.6	0	1	112	0.00	29.878	0	0.000	-100000.0
20080813 21:10	69.0	69.0	69.0	77	61.5	0	1	112	0.00	29.878	0	0.000	-100000.0
20080813 21:15	69.0	69.0	69.0	76	61.1	0	1	112	0.00	29.876	0	0.000	-100000.0
20080813 21:20	69.0	69.0	69.0	76	61.1	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20080813 21:25	68.9	68.9	68.9	76	61.0	0	0	-100000	0.00	29.876	0	0.000	-100000.0
20080813 21:30	68.9	68.9	68.9	77	61.4	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20080813 21:35	68.7	68.7	68.7	80	62.3	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20080813 21:40	68.3	68.3	68.3	81	62.2	0	0	-100000	0.00	29.878	0	0.000	-100000.0
20080813 21:45	67.9	67.9	67.9	79	61.1	0	0	-100000	0.00	29.875	0	0.000	-100000.0
20080813 21:50	67.7	67.7	67.7	80	61.3	0	0	-100000	0.00	29.875	0	0.000	-100000.0
