--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090129 22:05	21.7	21.7	21.7	83	17.3	0	1	202	0.00	29.985	0	0.000	-100000.0
20090129 22:10	21.4	21.4	21.4	84	17.3	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20090129 22:15	21.5	21.5	21.5	84	17.4	0	1	202	0.00	29.985	0	0.000	-100000.0
20090129 22:20	21.6	21.6	21.6	92	19.6	0	1	202	0.00	29.985	0	0.000	-100000.0
20090129 22:25	21.6	21.6	21.6	85	17.8	0	1	202	0.00	29.985	0	0.000	-100000.0
20090129 22:30	21.7	21.7	21.7	85	17.9	0	1	202	0.00	29.982	0	0.000	-100000.0
20090129 22:35	21.9	21.9	21.9	85	18.1	0	1	202	0.00	29.982	0	0.000	-100000.0
20090129 22:40	21.3	21.3	21.3	83	17.0	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20090129 22:45	20.8	20.8	20.8	85	17.0	0	1	202	0.00	29.974	0	0.000	-100000.0
20090129 22:50	20.6	20.6	20.6	85	16.8	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20090129 22:55	20.3	20.3	20.3	86	16.8	0	1	202	0.00	29.974	0	0.000	-100000.0
20090129 23:00	20.1	20.1	20.1	87	16.9	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20090129 23:05	19.7	19.7	19.7	85	15.9	0	1	180	0.00	29.975	0	0.000	-100000.0
20090129 23:10	18.7	18.7	18.7	86	15.2	0	1	202	0.00	29.975	0	0.000	-100000.0
20090129 23:15	18.5	18.5	18.5	86	15.0	0	1	202	0.00	29.971	0	0.000	-100000.0
20090129 23:20	17.6	17.6	17.6	85	13.9	0	1	202	0.00	29.971	0	0.000	-100000.0
20090129 23:25	17.2	17.2	17.2	86	13.7	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20090129 23:30	17.1	17.1	17.1	88	14.2	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20090129 23:35	17.5	17.5	17.5	89	14.8	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20090129 23:40	17.6	17.6	17.6	89	14.9	0	0	-100000	0.00	29.969	0	0.000	-100000.0
20090129 23:45	17.7	17.7	17.7	90	15.3	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20090129 23:50	18.4	18.4	18.4	90	16.0	0	1	202	0.00	29.967	0	0.000	-100000.0
20090129 23:55	19.1	19.1	19.1	91	16.9	0	1	202	0.00	29.967	0	0.000	-100000.0
