--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071017 21:55	53.2	53.2	53.2	93	51.2	0	1	135	0.00	30.096	0	0.000	-100000.0
20071017 22:00	53.1	53.1	53.1	93	51.1	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20071017 22:05	52.6	52.6	52.6	92	50.3	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20071017 22:10	52.5	52.5	52.5	93	50.5	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20071017 22:15	52.9	52.9	52.9	94	51.2	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20071017 22:20	52.9	52.9	52.9	93	50.9	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20071017 22:25	52.8	52.8	52.8	93	50.8	0	0	-100000	0.00	30.095	0	0.000	-100000.0
20071017 22:30	52.6	52.6	52.6	93	50.6	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20071017 22:35	52.3	52.3	52.3	93	50.3	0	0	-100000	0.00	30.101	0	0.000	-100000.0
20071017 22:40	52.6	52.6	52.6	94	50.9	0	1	135	0.00	30.101	0	0.000	-100000.0
20071017 22:45	52.6	52.6	52.6	94	50.9	0	1	135	0.00	30.089	0	0.000	-100000.0
20071017 22:50	52.2	52.2	52.2	94	50.5	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20071017 22:55	52.2	52.2	52.2	94	50.5	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20071017 23:00	52.3	52.3	52.3	94	50.6	0	1	135	0.00	30.090	0	0.000	-100000.0
20071017 23:05	52.0	52.0	52.0	94	50.3	0	0	-100000	0.00	30.090	0	0.000	-100000.0
20071017 23:10	51.9	51.9	51.9	94	50.2	0	1	135	0.00	30.090	0	0.000	-100000.0
20071017 23:15	52.0	52.0	52.0	94	50.3	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20071017 23:20	51.7	51.7	51.7	94	50.0	0	0	-100000	0.00	30.085	0	0.000	-100000.0
20071017 23:25	51.0	51.0	51.0	93	49.0	0	1	135	0.00	30.085	0	0.000	-100000.0
20071017 23:30	51.0	51.0	51.0	94	49.3	0	1	135	0.00	30.086	0	0.000	-100000.0
20071017 23:35	51.0	51.0	51.0	94	49.3	0	1	135	0.00	30.086	0	0.000	-100000.0
20071017 23:40	50.8	50.8	50.8	94	49.1	0	1	135	0.00	30.086	0	0.000	-100000.0
20071017 23:45	51.3	51.3	51.3	95	49.9	0	1	135	0.00	30.084	0	0.000	-100000.0
20071017 23:50	51.1	51.1	51.1	95	49.7	0	1	135	0.00	30.084	0	0.000	-100000.0
20071017 23:55	50.4	50.4	50.4	94	48.7	0	1	135	0.00	30.084	0	0.000	-100000.0
