--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080602 22:00	66.9	66.9	66.9	61	53.0	1	3	158	0.00	29.964	0	0.002	-100000.0
20080602 22:05	66.7	66.7	66.7	59	51.9	0	3	158	0.00	29.964	0	0.000	-100000.0
20080602 22:10	66.3	66.3	66.3	57	50.6	0	3	180	0.00	29.964	0	0.000	-100000.0
20080602 22:15	66.5	66.5	66.5	54	49.3	1	3	158	0.00	29.962	0	0.000	-100000.0
20080602 22:20	66.6	66.6	66.6	58	51.4	0	2	315	0.00	29.962	0	0.000	-100000.0
20080602 22:25	65.9	65.9	65.9	59	51.2	0	2	338	0.00	29.962	0	0.000	-100000.0
20080602 22:30	64.9	64.9	64.9	60	50.7	0	2	90	0.00	29.963	0	0.000	-100000.0
20080602 22:35	64.8	64.8	64.8	61	51.0	0	2	90	0.00	29.963	0	0.000	-100000.0
20080602 22:40	65.2	65.2	65.2	59	50.5	1	3	0	0.00	29.963	0	0.000	-100000.0
20080602 22:45	65.3	65.3	65.3	58	50.1	0	1	248	0.00	29.961	0	0.000	-100000.0
20080602 22:50	65.2	65.2	65.2	59	50.5	0	2	180	0.00	29.961	0	0.000	-100000.0
20080602 22:55	64.5	64.5	64.5	61	50.7	0	2	45	0.00	29.961	0	0.000	-100000.0
20080602 23:00	64.2	64.2	64.2	60	50.0	0	1	135	0.00	29.968	0	0.002	-100000.0
20080602 23:05	64.5	64.5	64.5	60	50.3	1	5	112	0.00	29.968	0	0.000	-100000.0
20080602 23:10	65.4	65.4	65.4	57	49.8	1	3	315	0.00	29.968	0	0.000	-100000.0
20080602 23:15	65.9	65.9	65.9	56	49.8	0	3	315	0.00	29.966	0	0.000	-100000.0
20080602 23:20	65.8	65.8	65.8	56	49.7	0	2	112	0.00	29.966	0	0.000	-100000.0
20080602 23:25	65.2	65.2	65.2	59	50.5	0	1	22	0.00	29.966	0	0.000	-100000.0
20080602 23:30	64.6	64.6	64.6	60	50.4	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20080602 23:35	64.0	64.0	64.0	61	50.3	0	1	22	0.00	29.973	0	0.000	-100000.0
20080602 23:40	63.9	63.9	63.9	60	49.7	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20080602 23:45	63.5	63.5	63.5	63	50.7	0	1	90	0.00	29.971	0	0.000	-100000.0
20080602 23:50	63.2	63.2	63.2	64	50.8	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20080602 23:55	62.8	62.8	62.8	64	50.4	0	0	-100000	0.00	29.971	0	0.000	-100000.0
