--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110718 22:05	74.7	74.7	74.7	86	70.2	0	1	292	0.00	29.855	0	0.000	-100000.0
20110718 22:10	74.6	74.6	74.6	87	70.5	0	1	292	0.00	29.855	0	0.000	-100000.0
20110718 22:15	74.6	74.6	74.6	87	70.5	0	1	292	0.00	29.857	0	0.000	-100000.0
20110718 22:20	74.6	74.6	74.6	86	70.1	0	0	-100000	0.00	29.857	0	0.000	-100000.0
20110718 22:25	74.5	74.5	74.5	87	70.4	0	1	292	0.00	29.857	0	0.000	-100000.0
20110718 22:30	74.5	74.5	74.5	87	70.4	0	3	292	0.00	29.852	0	0.000	-100000.0
20110718 22:35	74.4	74.4	74.4	87	70.3	0	1	292	0.00	29.852	0	0.000	-100000.0
20110718 22:40	74.1	74.1	74.1	88	70.3	0	1	292	0.00	29.852	0	0.000	-100000.0
20110718 22:45	73.9	73.9	73.9	88	70.1	0	0	-100000	0.00	29.844	0	0.000	-100000.0
20110718 22:50	73.5	73.5	73.5	88	69.7	1	3	292	0.00	29.844	0	0.000	-100000.0
20110718 22:55	73.1	73.1	73.1	89	69.7	0	2	292	0.00	29.844	0	0.000	-100000.0
20110718 23:00	72.9	72.9	72.9	90	69.8	0	1	292	0.00	29.851	0	0.000	-100000.0
20110718 23:05	72.6	72.6	72.6	90	69.5	0	0	-100000	0.00	29.851	0	0.000	-100000.0
20110718 23:10	72.4	72.4	72.4	90	69.3	0	1	292	0.00	29.851	0	0.000	-100000.0
20110718 23:15	72.2	72.2	72.2	91	69.4	0	1	292	0.00	29.853	0	0.000	-100000.0
20110718 23:20	72.1	72.1	72.1	91	69.3	0	1	292	0.00	29.853	0	0.000	-100000.0
20110718 23:25	71.9	71.9	71.9	92	69.4	0	1	292	0.00	29.853	0	0.000	-100000.0
20110718 23:30	71.8	71.8	71.8	92	69.3	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20110718 23:35	71.7	71.7	71.7	92	69.2	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20110718 23:40	71.6	71.6	71.6	92	69.1	0	0	-100000	0.00	29.862	0	0.000	-100000.0
20110718 23:45	71.6	71.6	71.6	92	69.1	0	1	292	0.00	29.863	0	0.000	-100000.0
20110718 23:50	71.6	71.6	71.6	93	69.5	0	1	292	0.00	29.863	0	0.000	-100000.0
20110718 23:55	71.4	71.4	71.4	93	69.3	0	1	292	0.00	29.863	0	0.000	-100000.0
