--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070409 22:05	34.9	29.7	34.9	54	20.0	6	12	270	0.00	30.007	0	0.000	-100000.0
20070409 22:10	34.7	30.2	34.7	54	19.8	5	10	248	0.00	30.007	0	0.000	-100000.0
20070409 22:15	34.7	31.2	34.7	54	19.8	4	6	248	0.00	30.006	0	0.000	-100000.0
20070409 22:20	34.6	31.1	34.6	55	20.1	4	5	248	0.00	30.006	0	0.000	-100000.0
20070409 22:25	34.4	34.4	34.4	54	19.5	3	7	248	0.00	30.006	0	0.000	-100000.0
20070409 22:30	34.4	30.8	34.4	54	19.5	4	7	270	0.00	30.006	0	0.000	-100000.0
20070409 22:35	34.3	29.8	34.3	54	19.4	5	10	248	0.00	30.006	0	0.000	-100000.0
20070409 22:40	34.3	29.8	34.3	54	19.4	5	9	248	0.00	30.006	0	0.000	-100000.0
20070409 22:45	34.1	34.1	34.1	55	19.6	3	6	248	0.00	30.004	0	0.000	-100000.0
20070409 22:50	34.0	34.0	34.0	55	19.6	3	4	248	0.00	30.004	0	0.000	-100000.0
20070409 22:55	33.8	33.8	33.8	55	19.4	2	4	270	0.00	30.004	0	0.000	-100000.0
20070409 23:00	33.7	33.7	33.7	55	19.3	2	5	270	0.00	30.005	0	0.001	-100000.0
20070409 23:05	33.7	33.7	33.7	55	19.3	3	6	270	0.00	30.005	0	0.000	-100000.0
20070409 23:10	33.5	33.5	33.5	55	19.1	3	5	248	0.00	30.005	0	0.000	-100000.0
20070409 23:15	33.5	33.5	33.5	55	19.1	3	5	225	0.00	30.001	0	0.000	-100000.0
20070409 23:20	33.5	33.5	33.5	55	19.1	3	6	270	0.00	30.001	0	0.000	-100000.0
20070409 23:25	33.5	29.8	33.5	55	19.1	4	5	270	0.00	30.001	0	0.000	-100000.0
20070409 23:30	33.4	29.7	33.4	55	19.0	4	7	270	0.00	30.005	0	0.000	-100000.0
20070409 23:35	33.4	33.4	33.4	55	19.0	3	5	292	0.00	30.005	0	0.000	-100000.0
20070409 23:40	33.4	33.4	33.4	55	19.0	1	3	292	0.00	30.005	0	0.000	-100000.0
20070409 23:45	33.5	33.5	33.5	55	19.1	1	4	292	0.00	30.009	0	0.000	-100000.0
20070409 23:50	33.4	33.4	33.4	54	18.6	2	3	292	0.00	30.009	0	0.000	-100000.0
20070409 23:55	33.2	33.2	33.2	55	18.8	0	1	292	0.00	30.009	0	0.000	-100000.0
