--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110904 01:55	70.6	70.6	70.6	90	67.5	1	5	180	0.00	29.936	0	0.000	-100000.0
20110904 02:00	70.4	70.4	70.4	91	67.6	1	5	180	0.00	29.932	0	0.001	-100000.0
20110904 02:05	70.4	70.4	70.4	91	67.6	1	6	180	0.00	29.932	0	0.000	-100000.0
20110904 02:10	70.3	70.3	70.3	91	67.5	1	5	180	0.00	29.932	0	0.000	-100000.0
20110904 02:15	70.2	70.2	70.2	91	67.4	2	5	180	0.00	29.931	0	0.000	-100000.0
20110904 02:20	70.1	70.1	70.1	91	67.3	1	5	180	0.00	29.931	0	0.000	-100000.0
20110904 02:25	70.0	70.0	70.0	91	67.2	2	4	180	0.00	29.931	0	0.000	-100000.0
20110904 02:30	70.0	70.0	70.0	92	67.6	2	5	158	0.00	29.935	0	0.000	-100000.0
20110904 02:35	69.9	69.9	69.9	92	67.5	3	6	158	0.00	29.935	0	0.000	-100000.0
20110904 02:40	69.9	69.9	69.9	92	67.5	2	6	158	0.00	29.935	0	0.000	-100000.0
20110904 02:45	69.9	69.9	69.9	92	67.5	1	4	158	0.00	29.934	0	0.000	-100000.0
20110904 02:50	69.9	69.9	69.9	92	67.5	1	3	158	0.00	29.934	0	0.000	-100000.0
20110904 02:55	69.9	69.9	69.9	92	67.5	2	4	158	0.00	29.934	0	0.000	-100000.0
20110904 03:00	69.8	69.8	69.8	92	67.4	2	5	158	0.00	29.935	0	0.000	-100000.0
20110904 03:05	69.7	69.7	69.7	92	67.3	2	7	158	0.00	29.935	0	0.000	-100000.0
20110904 03:10	69.7	69.7	69.7	92	67.3	2	7	180	0.00	29.935	0	0.000	-100000.0
20110904 03:15	69.7	69.7	69.7	92	67.3	1	4	180	0.00	29.940	0	0.000	-100000.0
20110904 03:20	69.7	69.7	69.7	92	67.3	1	4	180	0.00	29.940	0	0.000	-100000.0
20110904 03:25	69.7	69.7	69.7	92	67.3	1	4	180	0.00	29.940	0	0.000	-100000.0
20110904 03:30	69.7	69.7	69.7	92	67.3	2	6	180	0.00	29.938	0	0.000	-100000.0
20110904 03:35	69.7	69.7	69.7	92	67.3	2	5	180	0.00	29.938	0	0.000	-100000.0
20110904 03:40	69.7	69.7	69.7	92	67.3	1	2	180	0.00	29.938	0	0.000	-100000.0
20110904 03:45	69.7	69.7	69.7	92	67.3	1	2	180	0.00	29.934	0	0.000	-100000.0
20110904 03:50	69.6	69.6	69.6	92	67.2	0	3	180	0.00	29.934	0	0.000	-100000.0
20110904 03:55	69.5	69.5	69.5	92	67.1	3	7	180	0.00	29.934	0	0.000	-100000.0
20110904 04:00	69.5	69.5	69.5	92	67.1	3	6	158	0.00	29.929	0	0.000	-100000.0
20110904 04:05	69.5	69.5	69.5	92	67.1	4	6	158	0.00	29.929	0	0.000	-100000.0
20110904 04:10	69.4	69.4	69.4	92	67.0	2	4	158	0.00	29.929	0	0.000	-100000.0
20110904 04:15	69.4	69.4	69.4	92	67.0	2	6	158	0.00	29.928	0	0.000	-100000.0
20110904 04:20	69.3	69.3	69.3	92	66.9	2	4	158	0.00	29.928	0	0.000	-100000.0
20110904 04:25	69.3	69.3	69.3	92	66.9	1	4	158	0.00	29.928	0	0.000	-100000.0
20110904 04:30	69.2	69.2	69.2	92	66.8	0	1	158	0.00	29.931	0	0.000	-100000.0
20110904 04:35	69.2	69.2	69.2	92	66.8	2	4	158	0.00	29.931	0	0.000	-100000.0
20110904 04:40	69.2	69.2	69.2	92	66.8	1	3	158	0.00	29.931	0	0.000	-100000.0
20110904 04:45	69.1	69.1	69.1	92	66.7	1	3	158	0.00	29.929	0	0.000	-100000.0
20110904 04:50	69.1	69.1	69.1	92	66.7	1	3	158	0.00	29.929	0	0.000	-100000.0
20110904 04:55	69.0	69.0	69.0	93	66.9	1	4	158	0.00	29.929	0	0.000	-100000.0
20110904 05:00	69.0	69.0	69.0	93	66.9	2	5	158	0.00	29.928	0	0.000	-100000.0
20110904 05:05	69.0	69.0	69.0	93	66.9	3	5	158	0.00	29.928	0	0.000	-100000.0
20110904 05:10	68.9	68.9	68.9	93	66.8	1	5	158	0.00	29.928	0	0.000	-100000.0
20110904 05:15	68.9	68.9	68.9	93	66.8	0	3	158	0.00	29.931	0	0.000	-100000.0
20110904 05:20	68.9	68.9	68.9	93	66.8	1	3	158	0.00	29.931	0	0.000	-100000.0
20110904 05:25	68.9	68.9	68.9	93	66.8	0	2	158	0.00	29.931	0	0.000	-100000.0
20110904 05:30	68.8	68.8	68.8	93	66.7	0	1	158	0.00	29.937	0	0.000	-100000.0
20110904 05:35	68.8	68.8	68.8	93	66.7	0	2	158	0.00	29.937	0	0.000	-100000.0
20110904 05:40	68.9	68.9	68.9	93	66.8	1	4	158	0.00	29.937	0	0.000	-100000.0
20110904 05:45	69.0	69.0	69.0	93	66.9	2	4	158	0.00	29.936	0	0.000	-100000.0
20110904 05:50	69.1	69.1	69.1	93	67.0	2	5	158	0.00	29.936	0	0.000	-100000.0
20110904 05:55	69.2	69.2	69.2	93	67.1	1	3	158	0.00	29.936	0	0.000	-100000.0
20110904 06:00	69.3	69.3	69.3	93	67.2	2	3	158	0.00	29.941	0	0.000	-100000.0
20110904 06:05	69.3	69.3	69.3	93	67.2	3	5	158	0.00	29.941	0	0.000	-100000.0
20110904 06:10	69.3	69.3	69.3	93	67.2	3	6	158	0.00	29.941	0	0.000	-100000.0
20110904 06:15	69.3	69.3	69.3	93	67.2	2	4	158	0.00	29.943	0	0.000	-100000.0
20110904 06:20	69.3	69.3	69.3	93	67.2	0	3	158	0.00	29.943	0	0.000	-100000.0
20110904 06:25	69.2	69.2	69.2	93	67.1	2	4	158	0.00	29.943	0	0.000	-100000.0
20110904 06:30	69.3	69.3	69.3	93	67.2	1	4	158	0.00	29.948	0	0.000	-100000.0
20110904 06:35	69.3	69.3	69.3	93	67.2	1	3	158	0.00	29.948	4	0.000	-100000.0
20110904 06:40	69.3	69.3	69.3	93	67.2	1	4	158	0.00	29.948	6	0.000	-100000.0
20110904 06:45	69.4	69.4	69.4	93	67.3	1	4	158	0.00	29.963	8	0.000	-100000.0
20110904 06:50	69.5	69.5	69.5	93	67.4	1	4	158	0.00	29.963	10	0.000	-100000.0
20110904 06:55	69.5	69.5	69.5	93	67.4	2	5	158	0.00	29.963	12	0.000	-100000.0
20110904 07:00	69.5	69.5	69.5	93	67.4	2	5	158	0.00	29.948	15	0.000	-100000.0
20110904 07:05	69.6	69.6	69.6	93	67.5	1	4	158	0.00	29.948	19	0.000	-100000.0
20110904 07:10	69.6	69.6	69.6	93	67.5	2	5	158	0.00	29.948	20	0.000	-100000.0
20110904 07:15	69.5	69.5	69.5	93	67.4	2	6	158	0.00	29.949	24	0.000	-100000.0
20110904 07:20	69.6	69.6	69.6	93	67.5	1	4	158	0.00	29.949	24	0.000	-100000.0
20110904 07:25	69.7	69.7	69.7	93	67.6	1	5	158	0.00	29.949	28	0.000	-100000.0
20110904 07:30	69.7	69.7	69.7	93	67.6	1	6	180	0.00	29.948	26	0.000	-100000.0
20110904 07:35	69.7	69.7	69.7	93	67.6	2	6	180	0.00	29.948	25	0.000	-100000.0
20110904 07:40	69.7	69.7	69.7	93	67.6	1	6	202	0.00	29.948	29	0.000	-100000.0
20110904 07:45	69.8	69.8	69.8	93	67.7	0	4	202	0.00	29.950	38	0.000	-100000.0
20110904 07:50	69.7	69.7	69.7	93	67.6	1	6	180	0.00	29.950	43	0.000	-100000.0
20110904 07:55	69.8	69.8	69.8	93	67.7	0	4	180	0.00	29.950	45	0.000	-100000.0
20110904 08:00	69.8	69.8	69.8	93	67.7	1	5	180	0.00	29.951	46	0.001	-100000.0
20110904 08:05	69.9	69.9	69.9	93	67.8	1	5	180	0.00	29.951	50	0.000	-100000.0
20110904 08:10	69.9	69.9	69.9	93	67.8	1	5	180	0.00	29.951	54	0.000	-100000.0
20110904 08:15	70.0	70.0	70.0	93	67.9	1	5	180	0.00	29.952	58	0.000	-100000.0
20110904 08:20	70.0	70.0	70.0	93	67.9	1	4	180	0.00	29.952	62	0.000	-100000.0
20110904 08:25	70.1	70.1	70.1	93	68.0	1	4	180	0.00	29.952	59	0.000	-100000.0
20110904 08:30	70.1	70.1	70.1	93	68.0	1	3	180	0.00	29.948	64	0.000	-100000.0
20110904 08:35	70.2	70.2	70.2	93	68.1	0	2	180	0.00	29.948	62	0.000	-100000.0
20110904 08:40	70.2	70.2	70.2	93	68.1	1	5	180	0.00	29.948	69	0.000	-100000.0
20110904 08:45	70.3	70.3	70.3	93	68.2	0	2	180	0.00	29.948	72	0.000	-100000.0
20110904 08:50	70.2	70.2	70.2	93	68.1	1	4	180	0.00	29.948	75	0.000	-100000.0
20110904 08:55	70.3	70.3	70.3	94	68.5	1	4	180	0.00	29.948	77	0.000	-100000.0
20110904 09:00	70.4	70.4	70.4	94	68.6	2	5	180	0.00	29.946	90	0.002	-100000.0
20110904 09:05	70.6	70.6	70.6	94	68.8	0	3	180	0.00	29.946	100	0.000	-100000.0
20110904 09:10	70.8	70.8	70.8	94	69.0	0	2	180	0.00	29.946	100	0.000	-100000.0
20110904 09:15	71.0	71.0	71.0	93	68.9	0	3	180	0.00	29.945	107	0.000	-100000.0
20110904 09:20	71.0	71.0	71.0	93	68.9	1	3	180	0.00	29.945	116	0.000	-100000.0
20110904 09:25	71.2	71.2	71.2	93	69.1	0	1	180	0.00	29.945	111	0.000	-100000.0
20110904 09:30	71.3	71.3	71.3	93	69.2	1	3	180	0.00	29.946	106	0.000	-100000.0
20110904 09:35	71.3	71.3	71.3	93	69.2	1	4	180	0.00	29.946	116	0.000	-100000.0
20110904 09:40	71.3	71.3	71.3	93	69.2	2	6	180	0.00	29.946	131	0.000	-100000.0
20110904 09:45	71.6	71.6	71.6	93	69.5	2	6	180	0.00	29.941	137	0.000	-100000.0
20110904 09:50	71.9	71.9	71.9	93	69.8	1	6	180	0.00	29.941	138	0.000	-100000.0
20110904 09:55	72.0	72.0	72.0	92	69.5	2	7	180	0.00	29.941	149	0.000	-100000.0
20110904 10:00	72.3	72.3	72.3	92	69.8	1	4	180	0.00	29.940	129	0.003	-100000.0
20110904 10:05	72.3	72.3	72.3	91	69.5	3	8	180	0.00	29.940	130	0.000	-100000.0
20110904 10:10	72.3	72.3	72.3	92	69.8	2	6	202	0.00	29.940	151	0.000	-100000.0
20110904 10:15	72.5	72.5	72.5	92	70.0	3	7	180	0.00	29.933	159	0.000	-100000.0
20110904 10:20	72.8	72.8	72.8	92	70.3	1	4	180	0.00	29.933	153	0.000	-100000.0
20110904 10:25	73.0	73.0	73.0	91	70.2	1	5	180	0.00	29.933	187	0.000	-100000.0
20110904 10:30	73.4	73.4	73.4	91	70.6	2	6	158	0.00	29.932	253	0.000	-100000.0
20110904 10:35	73.7	73.7	73.7	90	70.6	2	7	158	0.00	29.932	243	0.000	-100000.0
20110904 10:40	74.2	74.2	74.2	90	71.1	1	7	158	0.00	29.932	276	0.000	-100000.0
20110904 10:45	74.5	74.5	74.5	89	71.0	2	6	158	0.00	29.934	283	0.000	-100000.0
20110904 10:50	75.1	75.1	74.6	88	71.3	1	3	180	0.00	29.934	192	0.000	-100000.0
20110904 10:55	75.2	75.2	74.8	88	71.4	2	5	202	0.00	29.934	177	0.000	-100000.0
20110904 11:00	75.5	75.5	75.3	88	71.7	1	5	202	0.00	29.942	177	0.005	-100000.0
20110904 11:05	75.6	75.6	75.5	88	71.8	2	6	202	0.00	29.942	208	0.000	-100000.0
20110904 11:10	75.9	75.9	76.2	87	71.7	1	7	180	0.00	29.942	222	0.000	-100000.0
20110904 11:15	76.1	76.1	76.6	87	71.9	1	7	225	0.00	29.939	187	0.000	-100000.0
20110904 11:20	76.1	76.1	76.6	87	71.9	2	6	180	0.00	29.939	210	0.000	-100000.0
20110904 11:25	76.3	76.3	76.9	87	72.1	1	9	225	0.00	29.939	289	0.000	-100000.0
20110904 11:30	76.6	76.6	77.6	86	72.1	4	11	180	0.00	29.929	351	0.000	-100000.0
20110904 11:35	77.0	77.0	78.4	86	72.5	3	11	202	0.00	29.929	417	0.000	-100000.0
20110904 11:40	77.3	77.3	79.0	85	72.4	2	9	225	0.00	29.929	284	0.000	-100000.0
20110904 11:45	77.5	77.5	79.4	85	72.6	1	6	158	0.00	29.925	303	0.000	-100000.0
20110904 11:50	77.8	77.8	80.0	84	72.6	2	9	180	0.00	29.925	248	0.000	-100000.0
20110904 11:55	77.6	77.6	79.6	84	72.4	4	11	180	0.00	29.925	205	0.000	-100000.0
20110904 12:00	77.4	77.4	79.2	85	72.5	3	10	202	0.00	29.916	237	0.007	-100000.0
20110904 12:05	77.6	77.6	79.6	85	72.7	2	7	202	0.00	29.916	231	0.000	-100000.0
20110904 12:10	77.8	77.8	80.0	84	72.6	2	10	202	0.00	29.916	251	0.000	-100000.0
20110904 12:15	77.9	77.9	80.2	84	72.7	2	13	158	0.00	29.915	213	0.000	-100000.0
20110904 12:20	77.7	77.7	79.8	84	72.5	3	6	158	0.00	29.915	207	0.000	-100000.0
20110904 12:25	77.8	77.8	80.0	84	72.6	3	11	202	0.00	29.915	223	0.000	-100000.0
20110904 12:30	77.8	77.8	80.0	84	72.6	4	11	180	0.00	29.913	238	0.000	-100000.0
20110904 12:35	77.8	77.8	80.0	84	72.6	3	12	158	0.00	29.913	255	0.000	-100000.0
20110904 12:40	78.2	78.2	80.8	84	73.0	2	9	202	0.00	29.913	191	0.000	-100000.0
20110904 12:45	78.2	78.2	80.8	84	73.0	3	7	158	0.00	29.913	233	0.000	-100000.0
20110904 12:50	78.3	78.3	81.0	84	73.1	3	12	202	0.00	29.913	217	0.000	-100000.0
20110904 12:55	78.0	78.0	80.4	83	72.4	4	13	225	0.00	29.913	182	0.000	-100000.0
20110904 13:00	77.9	77.9	80.2	84	72.7	4	13	202	0.00	29.916	191	0.006	-100000.0
20110904 13:05	78.0	78.0	80.4	84	72.8	4	11	180	0.00	29.916	249	0.000	-100000.0
20110904 13:10	78.2	78.2	80.8	83	72.6	4	10	158	0.00	29.916	271	0.000	-100000.0
20110904 13:15	78.2	78.2	80.8	83	72.6	3	8	180	0.00	29.914	205	0.000	-100000.0
20110904 13:20	78.3	78.3	81.0	83	72.7	5	10	180	0.00	29.914	268	0.000	-100000.0
20110904 13:25	78.7	78.7	81.7	82	72.7	5	12	158	0.00	29.914	350	0.000	-100000.0
20110904 13:30	78.9	78.9	82.1	82	72.9	3	11	180	0.00	29.903	241	0.000	-100000.0
20110904 13:35	78.7	78.7	81.7	82	72.7	6	13	202	0.00	29.903	245	0.000	-100000.0
20110904 13:40	79.0	79.0	82.3	82	73.0	3	10	180	0.00	29.903	365	0.000	-100000.0
20110904 13:45	79.5	79.5	83.4	82	73.5	3	12	180	0.00	29.899	300	0.000	-100000.0
20110904 13:50	79.7	79.7	83.7	81	73.3	3	10	202	0.00	29.899	300	0.000	-100000.0
20110904 13:55	79.6	79.6	83.5	81	73.2	6	14	180	0.00	29.899	323	0.000	-100000.0
20110904 14:00	79.8	79.8	83.9	81	73.4	5	15	180	0.00	29.896	275	0.008	-100000.0
20110904 14:05	79.8	79.8	83.9	81	73.4	3	10	180	0.00	29.896	319	0.000	-100000.0
20110904 14:10	80.2	80.2	84.8	81	73.8	4	13	180	0.00	29.896	391	0.000	-100000.0
20110904 14:15	80.7	80.7	85.8	80	73.9	4	12	158	0.00	29.893	335	0.000	-100000.0
20110904 14:20	80.8	80.8	85.8	79	73.7	5	16	158	0.00	29.893	353	0.000	-100000.0
20110904 14:25	80.3	80.3	84.7	79	73.2	7	17	180	0.00	29.893	215	0.000	-100000.0
20110904 14:30	80.7	80.7	85.8	80	73.9	4	12	158	0.00	29.882	420	0.000	-100000.0
20110904 14:35	81.2	81.2	86.7	79	74.0	5	13	180	0.00	29.882	379	0.000	-100000.0
20110904 14:40	81.5	81.5	87.2	78	74.0	5	19	180	0.00	29.882	385	0.000	-100000.0
20110904 14:45	82.1	82.1	88.5	78	74.5	3	13	202	0.00	29.877	415	0.000	-100000.0
20110904 14:50	82.6	82.6	89.4	77	74.6	3	14	202	0.00	29.877	335	0.000	-100000.0
20110904 14:55	82.4	82.4	89.0	77	74.4	5	12	202	0.00	29.877	311	0.000	-100000.0
20110904 15:00	82.0	82.0	88.0	77	74.1	5	11	202	0.00	29.882	173	0.010	-100000.0
20110904 15:05	82.0	82.0	88.3	78	74.4	3	13	158	0.00	29.882	240	0.000	-100000.0
20110904 15:10	82.2	82.2	88.5	77	74.2	5	12	180	0.00	29.882	278	0.000	-100000.0
20110904 15:15	82.6	82.6	89.4	77	74.6	2	9	180	0.00	29.867	247	0.000	-100000.0
20110904 15:20	82.5	82.5	88.9	76	74.1	5	12	202	0.00	29.867	226	0.000	-100000.0
20110904 15:25	82.5	82.5	89.2	77	74.5	3	12	202	0.00	29.867	216	0.000	-100000.0
20110904 15:30	82.5	82.5	89.2	77	74.5	2	10	180	0.00	29.867	174	0.000	-100000.0
20110904 15:35	82.3	82.3	88.7	77	74.3	4	10	202	0.00	29.867	85	0.000	-100000.0
20110904 15:40	82.1	82.1	88.5	78	74.5	3	9	202	0.00	29.867	112	0.000	-100000.0
20110904 15:45	82.1	82.1	88.5	78	74.5	3	9	180	0.00	29.855	180	0.000	-100000.0
20110904 15:50	82.5	82.5	89.5	78	74.9	4	12	180	0.00	29.855	357	0.000	-100000.0
20110904 15:55	83.4	83.4	91.4	77	75.4	4	10	158	0.00	29.855	554	0.000	-100000.0
20110904 16:00	83.8	83.8	91.7	75	75.0	6	12	180	0.00	29.848	235	0.007	-100000.0
20110904 16:05	83.7	83.7	91.4	75	74.9	3	13	180	0.00	29.848	206	0.000	-100000.0
20110904 16:10	83.4	83.4	91.0	76	75.0	5	13	180	0.00	29.848	215	0.000	-100000.0
20110904 16:15	83.5	83.5	91.6	77	75.5	3	9	202	0.00	29.840	230	0.000	-100000.0
20110904 16:20	83.7	83.7	92.1	77	75.7	1	6	180	0.00	29.840	267	0.000	-100000.0
20110904 16:25	83.9	83.9	92.3	76	75.5	3	15	202	0.00	29.840	188	0.000	-100000.0
20110904 16:30	83.5	83.5	91.3	76	75.1	4	14	225	0.00	29.839	159	0.000	-100000.0
20110904 16:35	83.4	83.4	91.4	77	75.4	4	14	202	0.00	29.839	209	0.000	-100000.0
20110904 16:40	83.4	83.4	91.4	77	75.4	2	10	225	0.00	29.839	238	0.000	-100000.0
20110904 16:45	83.6	83.6	91.9	77	75.6	1	6	202	0.00	29.839	178	0.000	-100000.0
20110904 16:50	83.6	83.6	91.5	76	75.2	1	6	180	0.00	29.839	195	0.000	-100000.0
20110904 16:55	83.6	83.6	91.9	77	75.6	3	10	202	0.00	29.839	188	0.000	-100000.0
20110904 17:00	83.5	83.5	91.6	77	75.5	5	14	180	0.00	29.836	190	0.006	-100000.0
20110904 17:05	83.6	83.6	91.5	76	75.2	2	7	202	0.00	29.836	135	0.000	-100000.0
20110904 17:10	83.5	83.5	91.6	77	75.5	4	14	180	0.00	29.836	156	0.000	-100000.0
20110904 17:15	83.4	83.4	91.4	77	75.4	2	10	202	0.00	29.835	98	0.000	-100000.0
20110904 17:20	83.2	83.2	90.9	77	75.2	3	7	180	0.00	29.835	42	0.000	-100000.0
20110904 17:25	82.8	82.8	90.2	78	75.2	4	11	180	0.00	29.835	58	0.000	-100000.0
20110904 17:30	82.6	82.6	89.7	78	75.0	4	10	158	0.00	29.836	86	0.000	-100000.0
20110904 17:35	82.4	82.4	89.2	78	74.8	4	11	180	0.00	29.836	80	0.000	-100000.0
20110904 17:40	82.2	82.2	88.8	78	74.6	4	10	202	0.00	29.836	58	0.000	-100000.0
20110904 17:45	82.1	82.1	88.5	78	74.5	2	10	180	0.00	29.837	38	0.000	-100000.0
20110904 17:50	81.9	81.9	88.1	78	74.3	4	11	158	0.00	29.837	79	0.000	-100000.0
20110904 17:55	81.9	81.9	88.3	79	74.7	3	11	180	0.00	29.837	126	0.000	-100000.0
20110904 18:00	81.9	81.9	88.1	78	74.3	4	11	180	0.00	29.836	109	0.003	-100000.0
20110904 18:05	81.8	81.8	87.8	78	74.2	5	14	202	0.00	29.836	94	0.000	-100000.0
20110904 18:10	81.8	81.8	87.8	78	74.2	5	11	180	0.00	29.836	116	0.000	-100000.0
20110904 18:15	81.7	81.7	87.6	78	74.2	3	12	202	0.00	29.840	73	0.000	-100000.0
20110904 18:20	81.6	81.6	87.4	78	74.1	5	10	180	0.00	29.840	45	0.000	-100000.0
20110904 18:25	81.4	81.4	86.9	78	73.9	3	11	180	0.00	29.840	29	0.000	-100000.0
20110904 18:30	81.2	81.2	86.5	78	73.7	4	13	202	0.00	29.840	15	0.000	-100000.0
20110904 18:35	81.0	81.0	86.1	78	73.5	2	12	180	0.00	29.840	11	0.000	-100000.0
20110904 18:40	80.9	80.9	85.8	78	73.4	5	11	180	0.00	29.840	7	0.000	-100000.0
20110904 18:45	80.7	80.7	85.6	79	73.6	3	7	202	0.00	29.852	7	0.000	-100000.0
20110904 18:50	80.6	80.6	85.4	79	73.5	2	10	202	0.00	29.852	7	0.000	-100000.0
20110904 18:55	80.5	80.5	85.1	79	73.4	4	11	180	0.00	29.852	5	0.000	-100000.0
20110904 19:00	80.5	80.5	85.1	79	73.4	4	11	180	0.00	29.852	0	0.002	-100000.0
20110904 19:05	80.4	80.4	85.1	80	73.6	3	11	202	0.00	29.852	0	0.000	-100000.0
20110904 19:10	80.3	80.3	84.9	80	73.5	2	7	180	0.00	29.852	0	0.000	-100000.0
20110904 19:15	80.2	80.2	84.7	80	73.5	1	5	202	0.00	29.855	0	0.000	-100000.0
20110904 19:20	80.1	80.1	84.4	80	73.4	5	15	202	0.00	29.855	0	0.000	-100000.0
20110904 19:25	80.1	80.1	84.4	80	73.4	3	14	202	0.00	29.855	0	0.000	-100000.0
20110904 19:30	79.9	79.9	84.0	80	73.2	2	4	180	0.00	29.853	0	0.000	-100000.0
20110904 19:35	79.7	79.7	83.7	81	73.3	3	10	180	0.00	29.853	0	0.000	-100000.0
20110904 19:40	79.5	79.5	83.3	81	73.1	3	8	202	0.00	29.853	0	0.000	-100000.0
20110904 19:45	79.4	79.4	83.1	81	73.0	3	10	180	0.00	29.860	0	0.000	-100000.0
20110904 19:50	79.3	79.3	82.9	81	72.9	4	12	180	0.00	29.860	0	0.000	-100000.0
20110904 19:55	79.2	79.2	82.7	81	72.8	4	10	202	0.00	29.860	0	0.000	-100000.0
20110904 20:00	79.1	79.1	82.5	81	72.8	4	12	180	0.00	29.854	0	0.001	-100000.0
20110904 20:05	78.9	78.9	82.1	81	72.6	4	10	180	0.00	29.854	0	0.000	-100000.0
20110904 20:10	78.7	78.7	81.7	81	72.4	3	7	180	0.00	29.854	0	0.000	-100000.0
20110904 20:15	78.7	78.7	81.7	81	72.4	5	13	158	0.00	29.863	0	0.000	-100000.0
20110904 20:20	78.7	78.7	81.7	81	72.4	2	7	158	0.00	29.863	0	0.000	-100000.0
20110904 20:25	78.6	78.6	81.5	82	72.6	2	5	180	0.00	29.863	0	0.000	-100000.0
20110904 20:30	78.4	78.4	81.1	82	72.4	2	7	158	0.00	29.875	0	0.000	-100000.0
20110904 20:35	78.2	78.2	80.7	82	72.2	2	7	202	0.00	29.875	0	0.000	-100000.0
20110904 20:40	78.2	78.2	80.7	82	72.2	4	10	180	0.00	29.875	0	0.000	-100000.0
20110904 20:45	78.0	78.0	80.3	82	72.0	3	7	180	0.00	29.880	0	0.000	-100000.0
20110904 20:50	77.9	77.9	80.2	82	71.9	3	8	202	0.00	29.880	0	0.000	-100000.0
20110904 20:55	77.7	77.7	79.8	83	72.1	3	9	180	0.00	29.880	0	0.000	-100000.0
20110904 21:00	77.6	77.6	79.6	83	72.0	5	13	180	0.00	29.875	0	0.001	-100000.0
20110904 21:05	77.4	77.4	79.2	83	71.8	5	11	180	0.00	29.875	0	0.000	-100000.0
20110904 21:10	77.4	77.4	79.2	83	71.8	4	9	158	0.00	29.875	0	0.000	-100000.0
20110904 21:15	77.3	77.3	79.0	83	71.7	5	12	158	0.00	29.883	0	0.000	-100000.0
20110904 21:20	77.2	77.2	78.8	83	71.6	5	10	180	0.00	29.883	0	0.000	-100000.0
20110904 21:25	77.1	77.1	78.7	83	71.5	2	8	158	0.00	29.883	0	0.000	-100000.0
20110904 21:30	77.1	77.1	78.6	84	71.9	3	11	158	0.00	29.885	0	0.000	-100000.0
20110904 21:35	77.0	77.0	78.4	84	71.8	4	11	180	0.00	29.885	0	0.000	-100000.0
20110904 21:40	77.0	77.0	78.4	84	71.8	2	6	180	0.00	29.885	0	0.000	-100000.0
20110904 21:45	76.9	76.9	78.3	84	71.7	2	7	202	0.00	29.884	0	0.000	-100000.0
20110904 21:50	76.9	76.9	78.3	84	71.7	3	9	180	0.00	29.884	0	0.000	-100000.0
20110904 21:55	76.7	76.7	77.9	84	71.5	3	7	202	0.00	29.884	0	0.000	-100000.0
20110904 22:00	76.6	76.6	77.6	85	71.7	1	5	180	0.00	29.886	0	0.001	-100000.0
