--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070319 02:35	25.4	25.4	25.4	43	6.1	3	6	202	0.00	30.228	0	0.000	-100000.0
20070319 02:40	25.3	25.3	25.3	44	6.5	2	4	202	0.00	30.228	0	0.000	-100000.0
20070319 02:45	25.1	25.1	25.1	44	6.3	3	6	180	0.00	30.230	0	0.000	-100000.0
20070319 02:50	25.1	20.1	25.1	44	6.3	4	6	180	0.00	30.230	0	0.000	-100000.0
20070319 02:55	25.1	20.1	25.1	44	6.3	4	7	180	0.00	30.230	0	0.000	-100000.0
20070319 03:00	25.0	25.0	25.0	44	6.2	3	6	202	0.00	30.232	0	0.001	-100000.0
20070319 03:05	25.0	25.0	25.0	44	6.2	3	6	180	0.00	30.232	0	0.000	-100000.0
20070319 03:10	24.8	24.8	24.8	45	6.5	3	6	180	0.00	30.232	0	0.000	-100000.0
20070319 03:15	24.7	24.7	24.7	45	6.4	3	5	180	0.00	30.229	0	0.000	-100000.0
20070319 03:20	24.7	24.7	24.7	45	6.4	3	7	202	0.00	30.229	0	0.000	-100000.0
20070319 03:25	24.5	24.5	24.5	45	6.2	2	5	180	0.00	30.229	0	0.000	-100000.0
20070319 03:30	24.4	24.4	24.4	46	6.6	2	7	202	0.00	30.234	0	0.000	-100000.0
20070319 03:35	24.4	24.4	24.4	46	6.6	3	7	202	0.00	30.234	0	0.000	-100000.0
20070319 03:40	24.4	24.4	24.4	46	6.6	3	6	202	0.00	30.234	0	0.000	-100000.0
20070319 03:45	24.2	24.2	24.2	46	6.4	3	6	202	0.00	30.245	0	0.000	-100000.0
20070319 03:50	24.2	24.2	24.2	46	6.4	2	4	202	0.00	30.245	0	0.000	-100000.0
20070319 03:55	24.2	24.2	24.2	46	6.4	1	5	202	0.00	30.245	0	0.000	-100000.0
20070319 04:00	24.2	24.2	24.2	46	6.4	2	5	202	0.00	30.257	0	0.001	-100000.0
20070319 04:05	24.2	24.2	24.2	47	6.9	2	5	202	0.00	30.257	0	0.000	-100000.0
20070319 04:10	24.2	24.2	24.2	47	6.9	3	6	202	0.00	30.257	0	0.000	-100000.0
20070319 04:15	24.1	24.1	24.1	47	6.8	2	4	202	0.00	30.265	0	0.000	-100000.0
20070319 04:20	24.1	24.1	24.1	47	6.8	1	3	225	0.00	30.265	0	0.000	-100000.0
20070319 04:25	23.9	23.9	23.9	47	6.6	2	5	225	0.00	30.265	0	0.000	-100000.0
20070319 04:30	23.9	23.9	23.9	47	6.6	3	7	202	0.00	30.269	0	0.000	-100000.0
20070319 04:35	23.9	23.9	23.9	47	6.6	3	7	202	0.00	30.269	0	0.000	-100000.0
20070319 04:40	23.8	18.6	23.8	47	6.5	4	9	202	0.00	30.269	0	0.000	-100000.0
20070319 04:45	23.9	18.7	23.9	48	7.1	4	8	202	0.00	30.275	0	0.000	-100000.0
20070319 04:50	23.9	18.7	23.9	48	7.1	4	9	225	0.00	30.275	0	0.000	-100000.0
20070319 04:55	24.1	19.0	24.1	48	7.3	4	9	225	0.00	30.275	0	0.000	-100000.0
20070319 05:00	23.9	23.9	23.9	48	7.1	3	7	225	0.00	30.286	0	0.001	-100000.0
20070319 05:05	23.9	23.9	23.9	48	7.1	3	7	202	0.00	30.286	0	0.000	-100000.0
20070319 05:10	23.9	23.9	23.9	48	7.1	2	4	202	0.00	30.286	0	0.000	-100000.0
20070319 05:15	23.9	23.9	23.9	48	7.1	3	6	202	0.00	30.291	0	0.000	-100000.0
20070319 05:20	23.9	23.9	23.9	49	7.6	2	6	202	0.00	30.291	0	0.000	-100000.0
20070319 05:25	23.9	23.9	23.9	49	7.6	3	7	202	0.00	30.291	0	0.000	-100000.0
20070319 05:30	23.9	23.9	23.9	49	7.6	3	7	202	0.00	30.306	0	0.000	-100000.0
20070319 05:35	24.1	24.1	24.1	49	7.7	3	6	202	0.00	30.306	0	0.000	-100000.0
20070319 05:40	24.1	24.1	24.1	49	7.7	2	6	180	0.00	30.306	0	0.000	-100000.0
20070319 05:45	24.1	24.1	24.1	49	7.7	3	6	180	0.00	30.314	0	0.000	-100000.0
20070319 05:50	24.2	24.2	24.2	50	8.3	2	8	180	0.00	30.314	0	0.000	-100000.0
20070319 05:55	24.4	24.4	24.4	50	8.5	3	6	180	0.00	30.314	0	0.000	-100000.0
20070319 06:00	24.4	24.4	24.4	50	8.5	2	5	180	0.00	30.324	0	0.001	-100000.0
20070319 06:05	24.4	24.4	24.4	50	8.5	3	7	180	0.00	30.324	0	0.000	-100000.0
20070319 06:10	24.4	19.3	24.4	50	8.5	4	8	202	0.00	30.324	0	0.000	-100000.0
20070319 06:15	24.2	24.2	24.2	50	8.3	3	6	180	0.00	30.339	0	0.000	-100000.0
20070319 06:20	24.2	19.1	24.2	51	8.7	4	6	202	0.00	30.339	0	0.000	-100000.0
20070319 06:25	24.2	19.1	24.2	51	8.7	4	9	225	0.00	30.339	0	0.000	-100000.0
20070319 06:30	24.2	24.2	24.2	51	8.7	2	5	225	0.00	30.340	0	0.000	-100000.0
20070319 06:35	24.1	24.1	24.1	51	8.6	2	3	158	0.00	30.340	0	0.000	-100000.0
20070319 06:40	23.9	23.9	23.9	52	8.9	1	3	158	0.00	30.340	0	0.000	-100000.0
20070319 06:45	23.9	23.9	23.9	52	8.9	3	7	158	0.00	30.338	0	0.000	-100000.0
20070319 06:50	23.8	23.8	23.8	52	8.8	3	7	180	0.00	30.338	0	0.000	-100000.0
20070319 06:55	23.6	23.6	23.6	52	8.6	3	7	180	0.00	30.338	0	0.000	-100000.0
20070319 07:00	23.5	23.5	23.5	52	8.5	3	6	202	0.00	30.354	6	0.001	-100000.0
20070319 07:05	23.2	23.2	23.2	53	8.6	2	5	202	0.00	30.354	8	0.000	-100000.0
20070319 07:10	23.0	23.0	23.0	53	8.4	3	5	180	0.00	30.354	11	0.000	-100000.0
20070319 07:15	23.2	23.2	23.2	53	8.6	3	7	180	0.00	30.359	13	0.000	-100000.0
20070319 07:20	23.2	17.9	23.2	54	9.1	4	9	202	0.00	30.359	15	0.000	-100000.0
20070319 07:25	23.2	17.9	23.2	54	9.1	4	7	202	0.00	30.359	18	0.000	-100000.0
20070319 07:30	23.2	23.2	23.2	54	9.1	3	7	180	0.00	30.372	20	0.000	-100000.0
20070319 07:35	23.3	23.3	23.3	54	9.1	3	7	180	0.00	30.372	37	0.000	-100000.0
20070319 07:40	23.6	23.6	23.6	54	9.4	2	5	180	0.00	30.372	104	0.000	-100000.0
20070319 07:45	23.8	23.8	23.8	54	9.6	2	5	180	0.00	30.376	125	0.000	-100000.0
20070319 07:50	23.9	23.9	23.9	53	9.3	1	4	158	0.00	30.376	139	0.000	-100000.0
20070319 07:55	23.9	23.9	23.9	54	9.7	2	4	202	0.00	30.376	153	0.000	-100000.0
20070319 08:00	23.9	23.9	23.9	54	9.7	1	4	202	0.00	30.372	169	0.001	-100000.0
20070319 08:05	24.4	24.4	24.4	53	9.8	2	7	202	0.00	30.372	183	0.000	-100000.0
20070319 08:10	24.7	24.7	24.7	52	9.6	3	8	202	0.00	30.372	199	0.000	-100000.0
20070319 08:15	24.8	24.8	24.8	52	9.7	2	6	202	0.00	30.385	214	0.000	-100000.0
20070319 08:20	25.1	25.1	25.1	51	9.5	2	6	158	0.00	30.385	230	0.000	-100000.0
20070319 08:25	25.4	25.4	25.4	51	9.8	3	6	180	0.00	30.385	244	0.000	-100000.0
20070319 08:30	25.6	25.6	25.6	51	10.0	3	9	180	0.00	30.392	259	0.000	-100000.0
20070319 08:35	25.8	25.8	25.8	51	10.2	3	7	202	0.00	30.392	275	0.000	-100000.0
20070319 08:40	26.1	21.3	26.1	50	10.0	4	10	225	0.00	30.392	290	0.000	-100000.0
20070319 08:45	26.0	20.0	26.0	50	9.9	5	10	225	0.00	30.401	307	0.000	-100000.0
20070319 08:50	26.0	26.0	26.0	51	10.4	2	7	180	0.00	30.401	321	0.000	-100000.0
20070319 08:55	26.1	26.1	26.1	51	10.5	3	11	180	0.00	30.401	330	0.000	-100000.0
20070319 09:00	26.3	21.5	26.3	51	10.7	4	10	202	0.00	30.412	352	0.004	-100000.0
20070319 09:05	26.6	26.6	26.6	50	10.5	3	7	202	0.00	30.412	371	0.000	-100000.0
20070319 09:10	26.7	22.0	26.7	50	10.6	4	11	180	0.00	30.412	378	0.000	-100000.0
20070319 09:15	26.9	21.1	26.9	49	10.3	5	11	225	0.00	30.415	410	0.000	-100000.0
20070319 09:20	27.3	22.6	27.3	50	11.1	4	10	202	0.00	30.415	429	0.000	-100000.0
20070319 09:25	27.5	21.8	27.5	49	10.9	5	11	202	0.00	30.415	415	0.000	-100000.0
20070319 09:30	27.9	27.9	27.9	49	11.2	3	9	180	0.00	30.418	397	0.000	-100000.0
20070319 09:35	28.1	28.1	28.1	48	11.0	3	7	202	0.00	30.418	405	0.000	-100000.0
20070319 09:40	28.2	28.2	28.2	49	11.5	3	7	180	0.00	30.418	329	0.000	-100000.0
20070319 09:45	28.7	28.7	28.7	49	12.0	2	8	202	0.00	30.425	454	0.000	-100000.0
20070319 09:50	28.8	24.4	28.8	48	11.6	4	9	202	0.00	30.425	462	0.000	-100000.0
20070319 09:55	29.1	23.7	29.1	48	11.9	5	12	202	0.00	30.425	470	0.000	-100000.0
20070319 10:00	29.4	24.0	29.4	47	11.7	5	13	225	0.00	30.431	446	0.006	-100000.0
20070319 10:05	29.5	25.2	29.5	47	11.8	4	11	202	0.00	30.431	516	0.000	-100000.0
20070319 10:10	30.0	30.0	30.0	46	11.8	3	11	158	0.00	30.431	496	0.000	-100000.0
20070319 10:15	30.3	26.1	30.3	46	12.0	4	9	202	0.00	30.416	514	0.000	-100000.0
20070319 10:20	30.6	26.5	30.6	46	12.3	4	11	202	0.00	30.416	556	0.000	-100000.0
20070319 10:25	30.7	26.6	30.7	45	11.9	4	12	180	0.00	30.416	573	0.000	-100000.0
20070319 10:30	31.0	26.9	31.0	46	12.7	4	10	202	0.00	30.411	576	0.000	-100000.0
20070319 10:35	31.3	31.3	31.3	46	12.9	3	9	202	0.00	30.411	587	0.000	-100000.0
20070319 10:40	31.6	27.6	31.6	45	12.7	4	10	202	0.00	30.411	609	0.000	-100000.0
20070319 10:45	31.6	27.6	31.6	44	12.2	4	8	180	0.00	30.410	625	0.000	-100000.0
20070319 10:50	31.8	27.8	31.8	44	12.4	4	11	202	0.00	30.410	614	0.000	-100000.0
20070319 10:55	32.1	28.2	32.1	45	13.2	4	12	202	0.00	30.410	612	0.000	-100000.0
20070319 11:00	31.9	27.0	31.9	44	12.5	5	13	202	0.00	30.389	611	0.008	-100000.0
20070319 11:05	32.2	27.3	32.2	44	12.8	5	13	202	0.00	30.389	655	0.000	-100000.0
20070319 11:10	32.7	32.7	32.7	44	13.2	3	9	202	0.00	30.389	669	0.000	-100000.0
20070319 11:15	32.7	27.9	32.7	43	12.7	5	11	180	0.01	30.383	672	0.000	-100000.0
20070319 11:20	32.9	28.1	32.9	43	12.9	5	11	180	0.00	30.383	692	0.000	-100000.0
20070319 11:25	33.8	33.8	33.8	44	14.2	3	10	180	0.00	30.383	696	0.000	-100000.0
20070319 11:30	33.8	30.2	33.8	41	12.6	4	13	158	0.00	30.375	697	0.000	-100000.0
20070319 11:35	33.5	27.3	33.5	41	12.4	7	15	180	0.00	30.375	709	0.000	-100000.0
20070319 11:40	33.8	29.2	33.8	41	12.6	5	12	202	0.00	30.375	708	0.000	-100000.0
20070319 11:45	34.1	30.5	34.1	42	13.4	4	11	202	0.00	30.382	654	0.000	-100000.0
20070319 11:50	34.1	30.5	34.1	42	13.4	4	10	202	0.01	30.382	696	0.000	-100000.0
20070319 11:55	34.4	30.8	34.4	42	13.7	4	12	180	0.00	30.382	739	0.000	-100000.0
20070319 12:00	34.4	29.9	34.4	41	13.2	5	13	180	0.00	30.375	716	0.010	-100000.0
20070319 12:05	34.7	31.2	34.7	41	13.4	4	10	202	0.00	30.375	741	0.000	-100000.0
20070319 12:10	34.9	30.5	34.9	41	13.6	5	16	202	0.01	30.375	709	0.000	-100000.0
20070319 12:15	35.0	30.6	35.0	40	13.1	5	10	202	0.00	30.363	607	0.000	-100000.0
20070319 12:20	35.3	29.5	35.3	39	12.8	7	16	180	0.01	30.363	655	0.000	-100000.0
20070319 12:25	35.9	32.6	35.9	38	12.8	4	12	158	0.00	30.363	729	0.000	-100000.0
20070319 12:30	36.0	31.0	36.0	38	12.9	6	16	202	0.01	30.364	617	0.000	-100000.0
20070319 12:35	36.5	33.3	36.5	39	13.9	4	12	202	0.01	30.364	630	0.000	-100000.0
20070319 12:40	36.3	31.4	36.3	39	13.7	6	12	180	0.00	30.364	699	0.000	-100000.0
20070319 12:45	36.5	31.6	36.5	38	13.3	6	13	202	0.00	30.366	615	0.000	-100000.0
20070319 12:50	37.0	37.0	37.0	38	13.8	3	9	225	0.00	30.366	729	0.000	-100000.0
20070319 12:55	37.2	34.1	37.2	37	13.4	4	11	158	0.01	30.366	763	0.000	-100000.0
20070319 13:00	36.9	32.8	36.9	37	13.1	5	15	180	0.01	30.366	578	0.011	-100000.0
20070319 13:05	37.0	33.9	37.0	36	12.6	4	15	158	0.01	30.366	524	0.000	-100000.0
20070319 13:10	36.9	32.1	36.9	37	13.1	6	13	180	0.00	30.366	507	0.000	-100000.0
20070319 13:15	37.3	37.3	37.3	37	13.4	3	9	180	0.00	30.361	493	0.000	-100000.0
20070319 13:20	37.5	34.4	37.5	35	12.4	4	15	202	0.01	30.361	536	0.000	-100000.0
20070319 13:25	37.3	33.3	37.3	36	12.8	5	15	180	0.00	30.361	528	0.000	-100000.0
20070319 13:30	37.6	33.7	37.6	35	12.5	5	14	180	0.01	30.350	596	0.000	-100000.0
20070319 13:35	37.9	34.0	37.9	35	12.7	5	13	202	0.00	30.350	546	0.000	-100000.0
20070319 13:40	37.9	34.9	37.9	34	12.1	4	12	202	0.00	30.350	524	0.000	-100000.0
20070319 13:45	38.0	35.0	38.0	35	12.8	4	10	180	0.01	30.350	538	0.000	-100000.0
20070319 13:50	38.0	33.4	38.0	33	11.5	6	16	180	0.00	30.350	505	0.000	-100000.0
20070319 13:55	38.2	33.6	38.2	32	11.0	6	14	202	0.00	30.350	508	0.000	-100000.0
20070319 14:00	38.2	33.6	38.2	33	11.7	6	16	180	0.01	30.348	496	0.009	-100000.0
20070319 14:05	38.3	33.7	38.3	31	10.3	6	13	158	0.00	30.348	435	0.000	-100000.0
20070319 14:10	38.2	33.0	38.2	32	11.0	7	13	180	0.00	30.348	426	0.000	-100000.0
20070319 14:15	38.2	32.4	38.2	31	10.3	8	16	158	0.00	30.336	434	0.000	-100000.0
20070319 14:20	38.3	32.5	38.3	31	10.3	8	17	180	0.00	30.336	457	0.000	-100000.0
20070319 14:25	38.5	32.8	38.5	31	10.5	8	17	158	0.01	30.336	449	0.000	-100000.0
20070319 14:30	38.5	32.8	38.5	30	9.8	8	18	158	0.00	30.333	400	0.000	-100000.0
20070319 14:35	38.3	32.0	38.3	33	11.7	9	18	158	0.00	30.333	358	0.000	-100000.0
20070319 14:40	38.5	34.7	38.5	35	13.3	5	16	180	0.00	30.333	350	0.000	-100000.0
20070319 14:45	38.8	35.1	38.8	34	12.9	5	12	180	0.01	30.331	357	0.000	-100000.0
20070319 14:50	38.8	34.3	38.8	33	12.2	6	14	158	0.00	30.331	376	0.000	-100000.0
20070319 14:55	38.9	36.0	38.9	34	13.0	4	16	180	0.00	30.331	390	0.000	-100000.0
20070319 15:00	39.3	36.5	39.3	35	14.0	4	12	158	0.00	30.317	383	0.008	-100000.0
20070319 15:05	39.3	34.3	39.3	35	14.0	7	19	135	0.00	30.317	330	0.000	-100000.0
20070319 15:10	39.1	33.5	39.1	34	13.1	8	19	180	0.00	30.317	329	0.000	-100000.0
20070319 15:15	38.8	32.6	38.8	35	13.5	9	19	135	0.01	30.307	329	0.000	-100000.0
20070319 15:20	38.6	31.9	38.6	34	12.7	10	21	158	0.00	30.307	313	0.000	-100000.0
20070319 15:25	38.8	34.3	38.8	35	13.5	6	15	180	0.00	30.307	293	0.000	-100000.0
20070319 15:30	38.9	33.8	38.9	35	13.6	7	15	180	0.00	30.305	259	0.000	-100000.0
20070319 15:35	39.1	35.4	39.1	35	13.8	5	11	158	0.00	30.305	232	0.000	-100000.0
20070319 15:40	39.1	36.3	39.1	35	13.8	4	11	180	0.00	30.305	222	0.000	-100000.0
20070319 15:45	39.1	34.1	39.1	34	13.1	7	21	202	0.00	30.304	232	0.000	-100000.0
20070319 15:50	39.1	35.4	39.1	33	12.5	5	15	180	0.01	30.304	230	0.000	-100000.0
20070319 15:55	39.2	35.5	39.2	34	13.2	5	15	180	0.00	30.304	231	0.000	-100000.0
20070319 16:00	39.1	34.1	39.1	32	11.8	7	16	180	0.00	30.301	240	0.006	-100000.0
20070319 16:05	39.1	34.7	39.1	32	11.8	6	14	202	0.00	30.301	228	0.000	-100000.0
20070319 16:10	38.9	33.8	38.9	31	10.9	7	17	202	0.00	30.301	187	0.000	-100000.0
20070319 16:15	38.9	34.4	38.9	32	11.6	6	19	180	0.00	30.288	170	0.000	-100000.0
20070319 16:20	38.9	33.8	38.9	32	11.6	7	14	202	0.00	30.288	168	0.000	-100000.0
20070319 16:25	38.6	31.9	38.6	35	13.3	10	22	180	0.00	30.288	149	0.000	-100000.0
20070319 16:30	38.3	32.0	38.3	34	12.4	9	21	202	0.00	30.279	143	0.000	-100000.0
20070319 16:35	37.9	30.6	37.9	38	14.6	11	20	202	0.00	30.279	145	0.000	-100000.0
20070319 16:40	37.5	30.5	37.5	40	15.4	10	25	202	0.00	30.279	135	0.000	-100000.0
20070319 16:45	37.2	31.2	37.2	43	16.8	8	20	202	0.00	30.285	124	0.000	-100000.0
20070319 16:50	36.9	31.4	36.9	45	17.6	7	19	202	0.00	30.285	113	0.000	-100000.0
20070319 16:55	36.8	31.9	36.8	45	17.5	6	17	202	0.00	30.285	108	0.000	-100000.0
20070319 17:00	36.5	30.3	36.5	50	19.6	8	18	202	0.01	30.285	108	0.005	-100000.0
20070319 17:05	35.8	27.6	35.8	52	19.9	12	28	225	0.00	30.285	98	0.000	-100000.0
20070319 17:10	35.6	29.8	35.6	52	19.7	7	18	202	0.00	30.285	100	0.000	-100000.0
20070319 17:15	35.9	31.7	35.9	51	19.6	5	16	180	0.00	30.284	108	0.000	-100000.0
20070319 17:20	35.6	29.2	35.6	54	20.6	8	23	202	0.00	30.284	95	0.000	-100000.0
20070319 17:25	35.2	30.8	35.2	56	21.1	5	13	202	0.00	30.284	86	0.000	-100000.0
20070319 17:30	35.0	31.5	35.0	57	21.3	4	14	202	0.00	30.265	78	0.000	-100000.0
20070319 17:35	34.7	28.1	34.7	58	21.5	8	16	225	0.00	30.265	65	0.000	-100000.0
20070319 17:40	34.6	28.0	34.6	60	22.2	8	17	225	0.00	30.265	53	0.000	-100000.0
20070319 17:45	34.3	27.1	34.3	61	22.3	9	19	202	0.00	30.260	52	0.000	-100000.0
20070319 17:50	34.1	28.0	34.1	62	22.5	7	14	202	0.00	30.260	47	0.000	-100000.0
20070319 17:55	33.8	27.0	33.8	66	23.7	8	19	180	0.00	30.260	39	0.000	-100000.0
20070319 18:00	33.5	26.7	33.5	69	24.4	8	22	202	0.00	30.259	34	0.003	-100000.0
20070319 18:05	33.1	27.5	33.1	72	25.1	6	17	202	0.00	30.259	30	0.000	-100000.0
20070319 18:10	32.8	26.5	32.8	75	25.8	7	18	180	0.00	30.259	23	0.000	-100000.0
20070319 18:15	32.7	26.3	32.7	77	26.3	7	16	158	0.00	30.262	17	0.000	-100000.0
20070319 18:20	32.2	27.3	32.2	80	26.7	5	13	202	0.00	30.262	19	0.000	-100000.0
20070319 18:25	31.9	27.0	31.9	82	27.0	5	12	180	0.00	30.262	16	0.000	-100000.0
20070319 18:30	31.8	26.8	31.8	83	27.2	5	14	202	0.00	30.265	14	0.000	-100000.0
20070319 18:35	31.5	25.6	31.5	84	27.2	6	13	202	0.00	30.265	10	0.000	-100000.0
20070319 18:40	31.3	26.3	31.3	85	27.3	5	12	180	0.00	30.265	8	0.000	-100000.0
20070319 18:45	31.2	27.2	31.2	86	27.5	4	11	202	0.00	30.264	3	0.000	-100000.0
20070319 18:50	31.0	25.9	31.0	87	27.6	5	14	180	0.00	30.264	0	0.000	-100000.0
20070319 18:55	31.0	26.9	31.0	88	27.9	4	12	202	0.00	30.264	0	0.000	-100000.0
20070319 19:00	31.0	26.9	31.0	88	27.9	4	12	180	0.00	30.267	0	0.001	-100000.0
20070319 19:05	31.0	25.9	31.0	88	27.9	5	14	180	0.00	30.267	0	0.000	-100000.0
20070319 19:10	30.9	24.9	30.9	88	27.8	6	15	180	0.00	30.267	0	0.000	-100000.0
20070319 19:15	30.9	26.8	30.9	89	28.0	4	10	158	0.00	30.274	0	0.000	-100000.0
20070319 19:20	30.9	26.8	30.9	89	28.0	4	10	158	0.00	30.274	0	0.000	-100000.0
20070319 19:25	30.7	25.5	30.7	89	27.8	5	15	180	0.00	30.274	0	0.000	-100000.0
20070319 19:30	30.6	30.6	30.6	89	27.8	3	14	158	0.00	30.275	0	0.000	-100000.0
20070319 19:35	30.6	25.4	30.6	89	27.8	5	14	202	0.00	30.275	0	0.000	-100000.0
20070319 19:40	30.4	24.3	30.4	90	27.8	6	16	180	0.00	30.275	0	0.000	-100000.0
20070319 19:45	30.4	24.3	30.4	90	27.8	6	13	180	0.00	30.270	0	0.000	-100000.0
20070319 19:50	30.3	25.1	30.3	90	27.7	5	12	180	0.00	30.270	0	0.000	-100000.0
20070319 19:55	30.3	26.1	30.3	90	27.7	4	11	180	0.00	30.270	0	0.000	-100000.0
20070319 20:00	30.3	30.3	30.3	91	28.0	3	9	180	0.00	30.265	0	0.000	-100000.0
20070319 20:05	30.3	30.3	30.3	91	28.0	3	7	158	0.00	30.265	0	0.000	-100000.0
20070319 20:10	30.4	30.4	30.4	91	28.1	3	9	158	0.00	30.265	0	0.000	-100000.0
20070319 20:15	30.4	25.2	30.4	91	28.1	5	9	158	0.00	30.259	0	0.000	-100000.0
20070319 20:20	30.4	26.2	30.4	92	28.4	4	8	158	0.00	30.259	0	0.000	-100000.0
20070319 20:25	30.4	26.2	30.4	92	28.4	4	10	158	0.00	30.259	0	0.000	-100000.0
20070319 20:30	30.4	26.2	30.4	92	28.4	4	11	158	0.00	30.259	0	0.000	-100000.0
20070319 20:35	30.4	26.2	30.4	92	28.4	4	10	158	0.00	30.259	0	0.000	-100000.0
20070319 20:40	30.4	26.2	30.4	92	28.4	4	10	158	0.00	30.259	0	0.000	-100000.0
20070319 20:45	30.6	26.5	30.6	92	28.6	4	12	180	0.00	30.258	0	0.000	-100000.0
20070319 20:50	30.7	30.7	30.7	92	28.7	2	5	180	0.00	30.258	0	0.000	-100000.0
20070319 20:55	30.7	30.7	30.7	92	28.7	2	7	180	0.00	30.258	0	0.000	-100000.0
20070319 21:00	30.7	30.7	30.7	92	28.7	2	7	180	0.00	30.250	0	0.000	-100000.0
20070319 21:05	30.9	30.9	30.9	91	28.6	3	7	180	0.00	30.250	0	0.000	-100000.0
20070319 21:10	30.9	30.9	30.9	91	28.6	3	11	158	0.00	30.250	0	0.000	-100000.0
20070319 21:15	31.0	26.9	31.0	91	28.7	4	13	180	0.00	30.246	0	0.000	-100000.0
20070319 21:20	31.2	26.1	31.2	91	28.9	5	13	180	0.00	30.246	0	0.000	-100000.0
20070319 21:25	31.2	26.1	31.2	91	28.9	5	14	158	0.00	30.246	0	0.000	-100000.0
20070319 21:30	31.3	26.3	31.3	91	29.0	5	11	158	0.00	30.241	0	0.000	-100000.0
20070319 21:35	31.3	27.3	31.3	91	29.0	4	9	180	0.00	30.241	0	0.000	-100000.0
20070319 21:40	31.3	31.3	31.3	91	29.0	3	10	180	0.00	30.241	0	0.000	-100000.0
20070319 21:45	31.5	31.5	31.5	91	29.2	3	9	180	0.00	30.232	0	0.000	-100000.0
20070319 21:50	31.5	31.5	31.5	91	29.2	2	9	158	0.00	30.232	0	0.000	-100000.0
20070319 21:55	31.6	25.8	31.6	91	29.3	6	14	158	0.00	30.232	0	0.000	-100000.0
20070319 22:00	31.8	26.8	31.8	91	29.5	5	11	158	0.00	30.224	0	0.000	-100000.0
