--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100221 22:05	30.5	30.5	30.5	64	19.8	2	6	0	0.00	29.961	0	0.000	-100000.0
20100221 22:10	30.3	30.3	30.3	65	20.0	1	4	0	0.00	29.961	0	0.000	-100000.0
20100221 22:15	30.2	30.2	30.2	65	19.9	1	4	292	0.00	29.961	0	0.000	-100000.0
20100221 22:20	30.2	30.2	30.2	65	19.9	1	4	315	0.00	29.961	0	0.000	-100000.0
20100221 22:25	30.2	30.2	30.2	65	19.9	1	2	338	0.00	29.961	0	0.000	-100000.0
20100221 22:30	30.2	30.2	30.2	65	19.9	1	4	45	0.00	29.959	0	0.000	-100000.0
20100221 22:35	30.1	30.1	30.1	65	19.8	0	3	315	0.00	29.959	0	0.000	-100000.0
20100221 22:40	30.1	30.1	30.1	66	20.1	1	3	270	0.00	29.959	0	0.000	-100000.0
20100221 22:45	30.1	30.1	30.1	65	19.8	1	4	315	0.00	29.954	0	0.000	-100000.0
20100221 22:50	30.1	30.1	30.1	66	20.1	1	5	338	0.00	29.954	0	0.000	-100000.0
20100221 22:55	30.1	30.1	30.1	66	20.1	1	5	315	0.00	29.954	0	0.000	-100000.0
20100221 23:00	30.1	30.1	30.1	66	20.1	2	5	0	0.00	29.949	0	0.001	-100000.0
20100221 23:05	30.0	30.0	30.0	66	20.0	1	4	292	0.00	29.949	0	0.000	-100000.0
20100221 23:10	30.1	30.1	30.1	66	20.1	1	4	315	0.00	29.949	0	0.000	-100000.0
20100221 23:15	30.0	30.0	30.0	66	20.0	1	2	338	0.00	29.948	0	0.000	-100000.0
20100221 23:20	29.9	29.9	29.9	66	19.9	1	4	315	0.00	29.948	0	0.000	-100000.0
20100221 23:25	29.8	29.8	29.8	66	19.8	1	4	315	0.00	29.948	0	0.000	-100000.0
20100221 23:30	29.7	29.7	29.7	66	19.8	1	4	248	0.00	29.950	0	0.000	-100000.0
20100221 23:35	29.6	29.6	29.6	67	20.0	1	5	338	0.00	29.950	0	0.000	-100000.0
20100221 23:40	29.6	29.6	29.6	67	20.0	1	3	315	0.00	29.950	0	0.000	-100000.0
20100221 23:45	29.6	29.6	29.6	68	20.4	3	5	292	0.00	29.956	0	0.000	-100000.0
20100221 23:50	29.6	29.6	29.6	68	20.4	2	4	292	0.00	29.956	0	0.000	-100000.0
20100221 23:55	29.6	29.6	29.6	67	20.0	1	5	292	0.00	29.956	0	0.000	-100000.0
