--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080313 22:05	36.6	36.6	36.6	50	19.7	3	7	158	0.00	29.963	0	0.000	-100000.0
20080313 22:10	36.6	33.4	36.6	51	20.2	4	11	180	0.00	29.963	0	0.000	-100000.0
20080313 22:15	36.5	33.3	36.5	52	20.6	4	10	180	0.00	29.971	0	0.000	-100000.0
20080313 22:20	36.4	36.4	36.4	54	21.4	3	7	158	0.00	29.971	0	0.000	-100000.0
20080313 22:25	36.3	36.3	36.3	54	21.3	3	9	158	0.00	29.971	0	0.000	-100000.0
20080313 22:30	36.2	32.9	36.2	54	21.2	4	8	180	0.00	29.969	0	0.000	-100000.0
20080313 22:35	36.1	32.8	36.1	55	21.5	4	9	158	0.00	29.969	0	0.000	-100000.0
20080313 22:40	36.0	32.7	36.0	56	21.8	4	9	158	0.00	29.969	0	0.000	-100000.0
20080313 22:45	36.0	32.7	36.0	56	21.8	4	7	180	0.00	29.965	0	0.000	-100000.0
20080313 22:50	35.9	35.9	35.9	57	22.2	3	9	158	0.00	29.965	0	0.000	-100000.0
20080313 22:55	35.8	32.5	35.8	57	22.1	4	7	158	0.00	29.965	0	0.000	-100000.0
20080313 23:00	35.7	35.7	35.7	57	22.0	3	6	158	0.00	29.962	0	0.002	-100000.0
20080313 23:05	35.6	35.6	35.6	57	21.9	3	9	158	0.00	29.962	0	0.000	-100000.0
20080313 23:10	35.5	32.1	35.5	57	21.8	4	10	158	0.00	29.962	0	0.000	-100000.0
20080313 23:15	35.4	35.4	35.4	58	22.1	3	7	158	0.00	29.959	0	0.000	-100000.0
20080313 23:20	35.4	31.1	35.4	59	22.5	5	8	180	0.00	29.959	0	0.000	-100000.0
20080313 23:25	35.3	35.3	35.3	61	23.2	3	10	180	0.00	29.959	0	0.000	-100000.0
20080313 23:30	35.2	31.8	35.2	61	23.1	4	7	180	0.00	29.960	0	0.000	-100000.0
20080313 23:35	35.2	35.2	35.2	61	23.1	3	7	158	0.00	29.960	0	0.000	-100000.0
20080313 23:40	35.1	35.1	35.1	62	23.4	3	7	158	0.00	29.960	0	0.000	-100000.0
20080313 23:45	35.1	35.1	35.1	62	23.4	3	6	158	0.00	29.962	0	0.000	-100000.0
20080313 23:50	35.0	35.0	35.0	63	23.7	3	6	158	0.00	29.962	0	0.000	-100000.0
20080313 23:55	34.9	34.9	34.9	63	23.6	3	7	158	0.00	29.962	0	0.000	-100000.0
