--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100531 22:05	60.6	60.6	60.6	89	57.3	0	1	180	0.00	29.893	53	0.000	-100000.0
20100531 22:10	60.6	60.6	60.6	89	57.3	0	1	180	0.00	29.893	55	0.000	-100000.0
20100531 22:15	60.5	60.5	60.5	90	57.5	0	0	-100000	0.00	29.891	57	0.000	-100000.0
20100531 22:20	60.5	60.5	60.5	90	57.5	0	0	-100000	0.00	29.891	62	0.000	-100000.0
20100531 22:25	60.6	60.6	60.6	90	57.6	0	0	-100000	0.00	29.891	71	0.000	-100000.0
20100531 22:30	60.9	60.9	60.9	90	57.9	0	1	180	0.00	29.887	77	0.000	-100000.0
20100531 22:35	61.1	61.1	61.1	90	58.1	0	1	180	0.00	29.887	79	0.000	-100000.0
20100531 22:40	61.2	61.2	61.2	90	58.2	0	1	180	0.00	29.887	85	0.000	-100000.0
20100531 22:45	61.3	61.3	61.3	90	58.3	0	1	180	0.00	29.883	92	0.000	-100000.0
20100531 22:50	61.4	61.4	61.4	90	58.4	0	1	180	0.00	29.883	96	0.000	-100000.0
20100531 22:55	61.5	61.5	61.5	90	58.5	0	1	180	0.00	29.883	102	0.000	-100000.0
20100531 23:00	61.7	61.7	61.7	89	58.4	0	1	180	0.00	29.879	112	0.002	-100000.0
20100531 23:05	62.0	62.0	62.0	90	59.0	0	1	180	0.00	29.879	153	0.000	-100000.0
20100531 23:10	62.5	62.5	62.5	90	59.5	0	1	180	0.00	29.879	187	0.000	-100000.0
20100531 23:15	62.9	62.9	62.9	89	59.6	1	3	180	0.00	29.880	134	0.000	-100000.0
20100531 23:20	63.1	63.1	63.1	89	59.8	1	2	180	0.00	29.880	116	0.000	-100000.0
20100531 23:25	63.5	63.5	63.5	89	60.2	0	2	180	0.00	29.880	135	0.000	-100000.0
20100531 23:30	63.7	63.7	63.7	89	60.4	1	3	270	0.00	29.882	78	0.000	-100000.0
20100531 23:35	63.6	63.6	63.6	89	60.3	1	3	270	0.00	29.882	57	0.000	-100000.0
20100531 23:40	63.6	63.6	63.6	89	60.3	1	3	248	0.00	29.882	54	0.000	-100000.0
20100531 23:45	63.6	63.6	63.6	89	60.3	1	4	248	0.00	29.879	67	0.000	-100000.0
20100531 23:50	63.7	63.7	63.7	89	60.4	1	4	248	0.00	29.879	125	0.000	-100000.0
20100531 23:55	63.8	63.8	63.8	89	60.5	1	3	248	0.00	29.879	159	0.000	-100000.0
