--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20091222 02:40	19.9	19.9	19.9	53	5.6	1	5	270	0.00	29.955	0	0.000	-100000.0
20091222 02:45	19.8	19.8	19.8	53	5.5	0	2	292	0.00	29.958	0	0.000	-100000.0
20091222 02:50	19.7	19.7	19.7	53	5.4	0	2	292	0.00	29.958	0	0.000	-100000.0
20091222 02:55	19.7	19.7	19.7	54	5.8	0	1	292	0.00	29.958	0	0.000	-100000.0
20091222 03:00	19.6	19.6	19.6	54	5.7	0	1	292	0.00	29.964	0	0.001	-100000.0
20091222 03:05	19.7	19.7	19.7	54	5.8	1	2	292	0.00	29.964	0	0.000	-100000.0
20091222 03:10	19.4	19.4	19.4	53	5.1	1	3	292	0.00	29.964	0	0.000	-100000.0
20091222 03:15	19.4	19.4	19.4	52	4.7	1	3	292	0.00	29.966	0	0.000	-100000.0
20091222 03:20	19.7	19.7	19.7	52	5.0	1	3	292	0.00	29.966	0	0.000	-100000.0
20091222 03:25	19.8	19.8	19.8	50	4.2	1	5	292	0.00	29.966	0	0.000	-100000.0
20091222 03:30	20.0	20.0	20.0	50	4.4	1	4	338	0.00	29.966	0	0.000	-100000.0
20091222 03:35	20.0	20.0	20.0	50	4.4	1	4	338	0.00	29.966	0	0.000	-100000.0
20091222 03:40	19.7	19.7	19.7	51	4.5	2	4	338	0.00	29.966	0	0.000	-100000.0
20091222 03:45	19.7	19.7	19.7	51	4.5	1	4	315	0.00	29.967	0	0.000	-100000.0
20091222 03:50	19.7	19.7	19.7	50	4.1	1	4	315	0.00	29.967	0	0.000	-100000.0
20091222 03:55	19.7	19.7	19.7	50	4.1	1	4	292	0.00	29.967	0	0.000	-100000.0
20091222 04:00	19.5	19.5	19.5	50	3.9	2	4	292	0.00	29.971	0	0.001	-100000.0
20091222 04:05	19.4	19.4	19.4	50	3.8	1	3	292	0.00	29.971	0	0.000	-100000.0
20091222 04:10	19.6	19.6	19.6	49	3.6	3	6	292	0.00	29.971	0	0.000	-100000.0
20091222 04:15	19.7	19.7	19.7	49	3.7	1	4	292	0.00	29.982	0	0.000	-100000.0
20091222 04:20	19.7	19.7	19.7	49	3.7	0	1	292	0.00	29.982	0	0.000	-100000.0
20091222 04:25	19.3	19.3	19.3	50	3.7	0	0	-100000	0.00	29.982	0	0.000	-100000.0
20091222 04:30	19.1	19.1	19.1	50	3.6	0	3	292	0.00	29.990	0	0.000	-100000.0
20091222 04:35	19.2	19.2	19.2	50	3.6	1	3	292	0.00	29.990	0	0.000	-100000.0
20091222 04:40	19.5	19.5	19.5	49	3.5	1	4	292	0.00	29.990	0	0.000	-100000.0
20091222 04:45	19.9	19.9	19.9	47	3.0	2	7	338	0.00	29.996	0	0.000	-100000.0
20091222 04:50	19.8	19.8	19.8	48	3.3	1	6	292	0.00	29.996	0	0.000	-100000.0
20091222 04:55	19.7	19.7	19.7	48	3.2	1	4	315	0.00	29.996	0	0.000	-100000.0
20091222 05:00	19.7	19.7	19.7	48	3.2	0	2	315	0.00	29.998	0	0.001	-100000.0
20091222 05:05	19.3	19.3	19.3	49	3.3	0	4	338	0.00	29.998	0	0.000	-100000.0
20091222 05:10	19.1	19.1	19.1	50	3.6	0	3	338	0.00	29.998	0	0.000	-100000.0
20091222 05:15	19.0	19.0	19.0	49	3.0	1	6	338	0.00	29.998	0	0.000	-100000.0
20091222 05:20	19.1	19.1	19.1	49	3.1	1	4	0	0.00	29.998	0	0.000	-100000.0
20091222 05:25	19.1	19.1	19.1	49	3.1	3	9	0	0.00	29.998	0	0.000	-100000.0
20091222 05:30	19.5	13.6	19.5	48	3.0	4	9	0	0.00	29.998	0	0.000	-100000.0
20091222 05:35	19.7	19.7	19.7	48	3.2	3	7	0	0.00	29.998	0	0.000	-100000.0
20091222 05:40	19.7	19.7	19.7	48	3.2	3	9	45	0.00	29.998	0	0.000	-100000.0
20091222 05:45	19.8	19.8	19.8	48	3.3	2	7	22	0.00	30.007	0	0.000	-100000.0
20091222 05:50	19.8	19.8	19.8	48	3.3	1	7	0	0.00	30.007	0	0.000	-100000.0
20091222 05:55	20.2	14.4	20.2	47	3.2	4	10	22	0.00	30.007	0	0.000	-100000.0
20091222 06:00	20.1	20.1	20.1	47	3.1	1	5	22	0.00	30.014	0	0.001	-100000.0
20091222 06:05	19.9	19.9	19.9	48	3.4	1	5	22	0.00	30.014	0	0.000	-100000.0
20091222 06:10	19.9	19.9	19.9	47	3.0	1	4	22	0.00	30.014	0	0.000	-100000.0
20091222 06:15	19.9	19.9	19.9	47	3.0	2	7	22	0.00	30.018	0	0.000	-100000.0
20091222 06:20	19.8	19.8	19.8	48	3.3	2	5	22	0.00	30.018	0	0.000	-100000.0
20091222 06:25	19.7	19.7	19.7	48	3.2	2	4	22	0.00	30.018	0	0.000	-100000.0
20091222 06:30	19.7	19.7	19.7	48	3.2	1	4	45	0.00	30.020	0	0.000	-100000.0
20091222 06:35	19.7	19.7	19.7	49	3.7	1	4	45	0.00	30.020	0	0.000	-100000.0
20091222 06:40	19.7	19.7	19.7	49	3.7	0	2	45	0.00	30.020	0	0.000	-100000.0
20091222 06:45	19.7	19.7	19.7	49	3.7	1	3	45	0.00	30.027	0	0.000	-100000.0
20091222 06:50	19.7	19.7	19.7	49	3.7	1	3	45	0.00	30.027	0	0.000	-100000.0
20091222 06:55	19.7	19.7	19.7	49	3.7	0	2	45	0.00	30.027	0	0.000	-100000.0
20091222 07:00	19.7	19.7	19.7	50	4.1	1	3	45	0.00	30.023	0	0.001	-100000.0
20091222 07:05	19.5	19.5	19.5	50	3.9	1	5	45	0.00	30.023	0	0.000	-100000.0
20091222 07:10	19.5	19.5	19.5	50	3.9	1	3	45	0.00	30.023	0	0.000	-100000.0
20091222 07:15	19.7	19.7	19.7	50	4.1	1	5	45	0.00	30.030	0	0.000	-100000.0
20091222 07:20	19.7	19.7	19.7	51	4.5	0	4	45	0.00	30.030	5	0.000	-100000.0
20091222 07:25	19.7	19.7	19.7	50	4.1	1	5	45	0.00	30.030	7	0.000	-100000.0
20091222 07:30	19.7	19.7	19.7	50	4.1	2	5	45	0.00	30.028	10	0.000	-100000.0
20091222 07:35	19.7	19.7	19.7	50	4.1	2	7	45	0.00	30.028	12	0.000	-100000.0
20091222 07:40	19.7	19.7	19.7	50	4.1	3	8	22	0.00	30.028	13	0.000	-100000.0
20091222 07:45	19.9	19.9	19.9	50	4.3	3	7	45	0.00	30.033	15	0.000	-100000.0
20091222 07:50	20.4	14.7	20.4	49	4.3	4	8	22	0.00	30.033	21	0.000	-100000.0
20091222 07:55	20.7	20.7	20.7	49	4.6	2	6	22	0.00	30.033	28	0.000	-100000.0
20091222 08:00	20.8	20.8	20.8	48	4.2	1	4	22	0.00	30.038	37	0.001	-100000.0
20091222 08:05	20.9	20.9	20.9	47	3.9	3	6	0	0.00	30.038	47	0.000	-100000.0
20091222 08:10	21.1	21.1	21.1	47	4.1	2	5	45	0.00	30.038	57	0.000	-100000.0
20091222 08:15	21.2	21.2	21.2	46	3.7	2	7	22	0.00	30.045	68	0.000	-100000.0
20091222 08:20	21.3	15.7	21.3	46	3.8	4	11	0	0.00	30.045	79	0.000	-100000.0
20091222 08:25	21.6	14.9	21.6	45	3.6	5	9	22	0.00	30.045	91	0.000	-100000.0
20091222 08:30	21.7	13.1	21.7	45	3.7	7	13	338	0.00	30.047	104	0.000	-100000.0
20091222 08:35	21.8	15.1	21.8	45	3.8	5	12	338	0.00	30.047	118	0.000	-100000.0
20091222 08:40	22.1	14.4	22.1	44	3.6	6	14	338	0.00	30.047	131	0.000	-100000.0
20091222 08:45	22.3	14.7	22.3	43	3.2	6	13	0	0.00	30.049	145	0.000	-100000.0
20091222 08:50	22.5	15.9	22.5	43	3.4	5	12	22	0.00	30.049	158	0.000	-100000.0
20091222 08:55	22.7	22.7	22.7	43	3.6	3	12	45	0.00	30.049	171	0.000	-100000.0
20091222 09:00	22.7	13.5	22.7	42	3.1	8	14	0	0.00	30.055	183	0.002	-100000.0
20091222 09:05	22.8	15.3	22.8	42	3.2	6	14	0	0.00	30.055	196	0.000	-100000.0
20091222 09:10	23.0	15.5	23.0	42	3.4	6	10	0	0.00	30.055	208	0.000	-100000.0
20091222 09:15	23.2	15.8	23.2	41	3.0	6	14	0	0.00	30.061	220	0.000	-100000.0
20091222 09:20	23.3	15.9	23.3	41	3.1	6	12	0	0.00	30.061	231	0.000	-100000.0
20091222 09:25	23.5	14.5	23.5	40	2.8	8	14	338	0.00	30.061	242	0.000	-100000.0
20091222 09:30	23.8	17.4	23.8	40	3.0	5	11	0	0.00	30.061	251	0.000	-100000.0
20091222 09:35	23.9	15.7	23.9	39	2.6	7	11	338	0.00	30.061	261	0.000	-100000.0
20091222 09:40	24.1	17.8	24.1	39	2.8	5	11	0	0.00	30.061	270	0.000	-100000.0
20091222 09:45	24.3	17.1	24.3	39	2.9	6	11	338	0.00	30.074	280	0.000	-100000.0
20091222 09:50	24.5	19.4	24.5	39	3.1	4	11	0	0.00	30.074	289	0.000	-100000.0
20091222 09:55	24.7	18.5	24.7	39	3.3	5	10	292	0.00	30.074	298	0.000	-100000.0
20091222 10:00	24.9	16.9	24.9	38	2.9	7	12	0	0.00	30.077	306	0.004	-100000.0
20091222 10:05	25.0	17.9	25.0	38	3.0	6	11	0	0.00	30.077	313	0.000	-100000.0
20091222 10:10	25.0	17.1	25.0	38	3.0	7	13	292	0.00	30.077	320	0.000	-100000.0
20091222 10:15	25.1	18.0	25.1	37	2.5	6	13	315	0.00	30.080	328	0.000	-100000.0
20091222 10:20	25.3	17.4	25.3	37	2.7	7	13	338	0.00	30.080	335	0.000	-100000.0
20091222 10:25	25.3	19.2	25.3	37	2.7	5	12	338	0.00	30.080	341	0.000	-100000.0
20091222 10:30	25.7	19.7	25.7	38	3.6	5	9	338	0.00	30.084	349	0.000	-100000.0
20091222 10:35	25.8	18.8	25.8	37	3.2	6	12	338	0.00	30.084	355	0.000	-100000.0
20091222 10:40	26.0	18.3	26.0	37	3.3	7	13	0	0.00	30.084	362	0.000	-100000.0
20091222 10:45	26.2	18.5	26.2	36	2.9	7	13	338	0.00	30.079	365	0.000	-100000.0
20091222 10:50	26.5	18.1	26.5	36	3.2	8	19	315	0.00	30.079	372	0.000	-100000.0
20091222 10:55	26.6	17.6	26.6	36	3.3	9	15	315	0.00	30.079	376	0.000	-100000.0
20091222 11:00	26.9	18.6	26.9	36	3.6	8	16	338	0.00	30.075	381	0.006	-100000.0
20091222 11:05	26.9	16.4	26.9	35	2.9	12	21	0	0.00	30.075	385	0.000	-100000.0
20091222 11:10	27.2	18.4	27.2	35	3.2	9	18	338	0.00	30.075	388	0.000	-100000.0
20091222 11:15	27.3	18.5	27.3	36	3.9	9	25	338	0.00	30.068	391	0.000	-100000.0
20091222 11:20	27.2	16.3	27.2	35	3.2	13	24	338	0.00	30.068	395	0.000	-100000.0
20091222 11:25	27.3	16.0	27.3	35	3.3	14	25	338	0.00	30.068	397	0.000	-100000.0
20091222 11:30	27.6	18.3	27.6	36	4.2	10	20	315	0.00	30.060	399	0.000	-100000.0
20091222 11:35	27.6	16.4	27.6	35	3.6	14	23	338	0.00	30.060	401	0.000	-100000.0
20091222 11:40	27.7	16.9	27.7	35	3.7	13	24	338	0.00	30.060	403	0.000	-100000.0
20091222 11:45	27.8	17.5	27.8	36	4.4	12	22	315	0.00	30.054	403	0.000	-100000.0
20091222 11:50	28.0	18.8	28.0	36	4.5	10	18	338	0.00	30.054	404	0.000	-100000.0
20091222 11:55	28.0	17.8	28.0	35	3.9	12	21	0	0.00	30.054	405	0.000	-100000.0
20091222 12:00	28.1	18.9	28.1	35	4.0	10	16	338	0.00	30.046	404	0.008	-100000.0
20091222 12:05	28.3	18.6	28.3	35	4.2	11	20	338	0.00	30.046	404	0.000	-100000.0
20091222 12:10	28.5	20.0	28.5	35	4.4	9	17	315	0.00	30.046	403	0.000	-100000.0
20091222 12:15	28.7	20.2	28.7	36	5.2	9	17	315	0.00	30.029	403	0.000	-100000.0
20091222 12:20	28.8	18.8	28.8	36	5.2	12	20	315	0.00	30.029	401	0.000	-100000.0
20091222 12:25	28.7	17.8	28.7	34	3.9	14	28	338	0.00	30.029	401	0.000	-100000.0
20091222 12:30	28.6	17.6	28.6	34	3.8	14	23	338	0.00	30.025	398	0.000	-100000.0
20091222 12:35	28.9	18.0	28.9	34	4.1	14	29	315	0.00	30.025	395	0.000	-100000.0
20091222 12:40	29.0	18.1	29.0	33	3.5	14	21	338	0.00	30.025	392	0.000	-100000.0
20091222 12:45	29.2	19.3	29.2	33	3.7	12	26	315	0.00	30.028	388	0.000	-100000.0
20091222 12:50	29.4	18.7	29.4	33	3.9	14	24	292	0.00	30.028	384	0.000	-100000.0
20091222 12:55	29.7	19.4	29.7	33	4.2	13	27	338	0.00	30.028	380	0.000	-100000.0
20091222 13:00	29.7	19.4	29.7	32	3.5	13	23	315	0.00	30.024	375	0.008	-100000.0
20091222 13:05	29.9	20.1	29.9	32	3.7	12	22	338	0.00	30.024	370	0.000	-100000.0
20091222 13:10	29.8	19.6	29.8	32	3.6	13	23	315	0.00	30.024	365	0.000	-100000.0
20091222 13:15	29.9	20.6	29.9	31	3.0	11	22	315	0.00	30.022	360	0.000	-100000.0
20091222 13:20	29.9	19.3	29.9	31	3.0	14	24	338	0.00	30.022	353	0.000	-100000.0
20091222 13:25	29.9	19.3	29.9	31	3.0	14	22	338	0.00	30.022	347	0.000	-100000.0
20091222 13:30	29.9	20.1	29.9	31	3.0	12	24	0	0.00	30.024	341	0.000	-100000.0
20091222 13:35	30.0	20.3	30.0	31	3.1	12	22	0	0.00	30.024	335	0.000	-100000.0
20091222 13:40	30.1	21.4	30.1	32	3.8	10	16	315	0.00	30.024	328	0.000	-100000.0
20091222 13:45	29.9	20.1	29.9	31	3.0	12	24	338	0.00	30.026	320	0.000	-100000.0
20091222 13:50	30.0	21.2	30.0	31	3.1	10	16	0	0.00	30.026	312	0.000	-100000.0
20091222 13:55	30.2	22.7	30.2	31	3.2	8	15	338	0.00	30.026	303	0.000	-100000.0
20091222 14:00	30.2	22.0	30.2	31	3.2	9	19	315	0.00	30.027	295	0.007	-100000.0
20091222 14:05	30.3	22.8	30.3	32	4.0	8	17	0	0.00	30.027	287	0.000	-100000.0
20091222 14:10	30.3	22.2	30.3	32	4.0	9	16	0	0.00	30.027	278	0.000	-100000.0
20091222 14:15	30.2	21.5	30.2	31	3.2	10	19	0	0.00	30.028	268	0.000	-100000.0
20091222 14:20	30.2	22.0	30.2	32	3.9	9	17	0	0.00	30.028	256	0.000	-100000.0
20091222 14:25	30.2	23.3	30.2	32	3.9	7	12	0	0.00	30.028	245	0.000	-100000.0
20091222 14:30	30.2	24.1	30.2	32	3.9	6	12	22	0.00	30.026	236	0.000	-100000.0
20091222 14:35	30.1	22.5	30.1	32	3.8	8	16	315	0.00	30.026	225	0.000	-100000.0
20091222 14:40	30.1	22.5	30.1	32	3.8	8	17	0	0.00	30.026	213	0.000	-100000.0
20091222 14:45	29.8	20.5	29.8	32	3.6	11	19	338	0.00	30.029	201	0.000	-100000.0
20091222 14:50	29.8	21.6	29.8	32	3.6	9	19	338	0.00	30.029	188	0.000	-100000.0
20091222 14:55	29.8	21.0	29.8	32	3.6	10	17	0	0.00	30.029	175	0.000	-100000.0
20091222 15:00	29.6	20.8	29.6	32	3.4	10	18	0	0.00	30.032	160	0.005	-100000.0
20091222 15:05	29.7	22.7	29.7	33	4.2	7	14	0	0.00	30.032	147	0.000	-100000.0
20091222 15:10	29.6	21.9	29.6	34	4.7	8	15	338	0.00	30.032	134	0.000	-100000.0
20091222 15:15	29.4	21.7	29.4	34	4.5	8	16	0	0.00	30.037	122	0.000	-100000.0
20091222 15:20	29.2	20.3	29.2	34	4.4	10	17	22	0.00	30.037	107	0.000	-100000.0
20091222 15:25	29.1	22.0	29.1	35	4.9	7	15	22	0.00	30.037	95	0.000	-100000.0
20091222 15:30	28.9	20.5	28.9	35	4.7	9	18	0	0.00	30.041	82	0.000	-100000.0
20091222 15:35	28.9	23.4	28.9	36	5.3	5	12	338	0.00	30.041	70	0.000	-100000.0
20091222 15:40	28.8	22.4	28.8	36	5.2	6	15	0	0.00	30.041	59	0.000	-100000.0
20091222 15:45	28.6	21.4	28.6	36	5.1	7	13	0	0.00	30.047	49	0.000	-100000.0
20091222 15:50	28.5	22.1	28.5	37	5.6	6	13	0	0.00	30.047	39	0.000	-100000.0
20091222 15:55	28.1	20.8	28.1	38	5.8	7	15	338	0.00	30.047	28	0.000	-100000.0
20091222 16:00	27.8	21.2	27.8	38	5.5	6	13	338	0.00	30.059	16	0.003	-100000.0
20091222 16:05	27.5	20.9	27.5	39	5.8	6	13	338	0.00	30.059	12	0.000	-100000.0
20091222 16:10	27.2	21.4	27.2	39	5.6	5	14	338	0.00	30.059	9	0.000	-100000.0
20091222 16:15	27.0	21.2	27.0	40	5.9	5	13	338	0.00	30.063	7	0.000	-100000.0
20091222 16:20	26.8	26.8	26.8	41	6.3	2	7	0	0.00	30.063	5	0.000	-100000.0
20091222 16:25	26.6	21.8	26.6	41	6.1	4	10	0	0.00	30.063	1	0.000	-100000.0
20091222 16:30	26.4	26.4	26.4	41	5.9	3	7	270	0.00	30.074	0	0.000	-100000.0
20091222 16:35	26.3	26.3	26.3	42	6.4	2	6	292	0.00	30.074	0	0.000	-100000.0
20091222 16:40	26.1	26.1	26.1	42	6.2	2	6	292	0.00	30.074	0	0.000	-100000.0
20091222 16:45	26.0	26.0	26.0	43	6.6	3	5	292	0.00	30.080	0	0.000	-100000.0
20091222 16:50	25.9	21.0	25.9	43	6.5	4	6	292	0.00	30.080	0	0.000	-100000.0
20091222 16:55	25.8	20.9	25.8	43	6.4	4	10	292	0.00	30.080	0	0.000	-100000.0
20091222 17:00	25.6	25.6	25.6	44	6.7	2	5	292	0.00	30.086	0	0.001	-100000.0
20091222 17:05	25.5	25.5	25.5	44	6.7	2	4	292	0.00	30.086	0	0.000	-100000.0
20091222 17:10	25.3	25.3	25.3	44	6.5	0	1	292	0.00	30.086	0	0.000	-100000.0
20091222 17:15	25.0	25.0	25.0	45	6.7	0	3	292	0.00	30.090	0	0.000	-100000.0
20091222 17:20	24.8	24.8	24.8	45	6.5	0	3	292	0.00	30.090	0	0.000	-100000.0
20091222 17:25	24.6	24.6	24.6	44	5.8	1	4	292	0.00	30.090	0	0.000	-100000.0
20091222 17:30	24.4	24.4	24.4	45	6.1	1	4	292	0.00	30.093	0	0.000	-100000.0
20091222 17:35	24.1	24.1	24.1	45	5.9	1	3	292	0.00	30.093	0	0.000	-100000.0
20091222 17:40	23.9	23.9	23.9	46	6.2	0	1	292	0.00	30.093	0	0.000	-100000.0
20091222 17:45	23.7	23.7	23.7	46	6.0	1	4	292	0.00	30.094	0	0.000	-100000.0
20091222 17:50	23.6	23.6	23.6	47	6.4	2	5	315	0.00	30.094	0	0.000	-100000.0
20091222 17:55	23.5	23.5	23.5	47	6.3	2	6	338	0.00	30.094	0	0.000	-100000.0
20091222 18:00	23.3	23.3	23.3	47	6.1	2	10	0	0.00	30.100	0	0.001	-100000.0
20091222 18:05	23.3	23.3	23.3	48	6.5	2	6	338	0.00	30.100	0	0.000	-100000.0
20091222 18:10	23.0	23.0	23.0	48	6.3	2	5	315	0.00	30.100	0	0.000	-100000.0
20091222 18:15	22.9	22.9	22.9	49	6.6	2	5	315	0.00	30.104	0	0.000	-100000.0
20091222 18:20	22.7	22.7	22.7	49	6.4	1	3	315	0.00	30.104	0	0.000	-100000.0
20091222 18:25	22.6	22.6	22.6	50	6.8	1	4	292	0.00	30.104	0	0.000	-100000.0
20091222 18:30	22.6	22.6	22.6	50	6.8	3	6	315	0.00	30.110	0	0.000	-100000.0
20091222 18:35	22.4	22.4	22.4	50	6.6	2	6	315	0.00	30.110	0	0.000	-100000.0
20091222 18:40	22.3	22.3	22.3	50	6.5	3	10	315	0.00	30.110	0	0.000	-100000.0
20091222 18:45	22.2	22.2	22.2	50	6.4	3	7	0	0.00	30.112	0	0.000	-100000.0
20091222 18:50	22.0	22.0	22.0	51	6.7	1	4	0	0.00	30.112	0	0.000	-100000.0
20091222 18:55	21.9	21.9	21.9	51	6.6	2	7	270	0.00	30.112	0	0.000	-100000.0
20091222 19:00	21.8	21.8	21.8	51	6.5	3	5	292	0.00	30.120	0	0.001	-100000.0
20091222 19:05	21.8	21.8	21.8	51	6.5	3	7	338	0.00	30.120	0	0.000	-100000.0
20091222 19:10	21.6	21.6	21.6	51	6.3	3	10	315	0.00	30.120	0	0.000	-100000.0
20091222 19:15	21.6	21.6	21.6	51	6.3	3	9	338	0.00	30.125	0	0.000	-100000.0
20091222 19:20	21.5	21.5	21.5	51	6.2	3	7	315	0.00	30.125	0	0.000	-100000.0
20091222 19:25	21.3	21.3	21.3	51	6.0	3	7	270	0.00	30.125	0	0.000	-100000.0
20091222 19:30	21.2	21.2	21.2	52	6.4	2	5	338	0.00	30.131	0	0.000	-100000.0
20091222 19:35	21.2	21.2	21.2	52	6.4	3	9	338	0.00	30.131	0	0.000	-100000.0
20091222 19:40	21.2	14.4	21.2	52	6.4	5	12	0	0.00	30.131	0	0.000	-100000.0
20091222 19:45	21.1	15.5	21.1	53	6.7	4	11	338	0.00	30.134	0	0.000	-100000.0
20091222 19:50	21.0	21.0	21.0	53	6.6	2	10	292	0.00	30.134	0	0.000	-100000.0
20091222 19:55	20.8	20.8	20.8	53	6.4	1	7	270	0.00	30.134	0	0.000	-100000.0
20091222 20:00	20.8	20.8	20.8	53	6.4	2	5	338	0.00	30.136	0	0.001	-100000.0
20091222 20:05	20.8	20.8	20.8	53	6.4	1	4	338	0.00	30.136	0	0.000	-100000.0
20091222 20:10	20.7	20.7	20.7	53	6.3	0	2	338	0.00	30.136	0	0.000	-100000.0
20091222 20:15	20.6	20.6	20.6	53	6.2	0	1	338	0.00	30.135	0	0.000	-100000.0
20091222 20:20	20.4	20.4	20.4	54	6.4	0	2	338	0.00	30.135	0	0.000	-100000.0
20091222 20:25	20.3	20.3	20.3	54	6.3	0	3	315	0.00	30.135	0	0.000	-100000.0
20091222 20:30	20.2	20.2	20.2	54	6.2	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20091222 20:35	20.0	20.0	20.0	54	6.1	0	0	-100000	0.00	30.138	0	0.000	-100000.0
20091222 20:40	19.8	19.8	19.8	55	6.3	0	1	315	0.00	30.138	0	0.000	-100000.0
20091222 20:45	19.7	19.7	19.7	55	6.2	0	3	315	0.00	30.140	0	0.000	-100000.0
20091222 20:50	19.7	19.7	19.7	55	6.2	1	5	270	0.00	30.140	0	0.000	-100000.0
20091222 20:55	19.7	19.7	19.7	56	6.6	0	3	270	0.00	30.140	0	0.000	-100000.0
20091222 21:00	19.5	19.5	19.5	57	6.8	0	2	270	0.00	30.141	0	0.001	-100000.0
20091222 21:05	19.3	19.3	19.3	57	6.6	1	3	270	0.00	30.141	0	0.000	-100000.0
20091222 21:10	19.1	19.1	19.1	57	6.4	0	1	270	0.00	30.141	0	0.000	-100000.0
20091222 21:15	19.0	19.0	19.0	57	6.3	0	1	270	0.00	30.144	0	0.000	-100000.0
20091222 21:20	19.1	19.1	19.1	57	6.4	1	9	270	0.00	30.144	0	0.000	-100000.0
20091222 21:25	19.1	19.1	19.1	57	6.4	3	9	292	0.00	30.144	0	0.000	-100000.0
20091222 21:30	19.1	19.1	19.1	57	6.4	3	6	270	0.00	30.141	0	0.000	-100000.0
20091222 21:35	19.1	13.2	19.1	57	6.4	4	9	292	0.00	30.141	0	0.000	-100000.0
20091222 21:40	19.0	19.0	19.0	57	6.3	3	6	292	0.00	30.141	0	0.000	-100000.0
20091222 21:45	19.0	19.0	19.0	56	5.9	2	8	338	0.00	30.140	0	0.000	-100000.0
20091222 21:50	18.9	18.9	18.9	57	6.2	2	5	270	0.00	30.140	0	0.000	-100000.0
20091222 21:55	18.8	18.8	18.8	57	6.1	2	5	315	0.00	30.140	0	0.000	-100000.0
20091222 22:00	18.6	18.6	18.6	57	5.9	2	6	292	0.00	30.139	0	0.001	-100000.0
