--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080517 02:15	48.6	48.6	48.6	95	47.2	1	3	0	0.01	29.596	0	0.000	-100000.0
20080517 02:20	48.6	48.6	48.6	95	47.2	1	3	0	0.00	29.596	0	0.000	-100000.0
20080517 02:25	48.6	48.6	48.6	95	47.2	1	2	338	0.01	29.596	0	0.000	-100000.0
20080517 02:30	48.6	48.6	48.6	95	47.2	0	2	22	0.00	29.590	0	0.000	-100000.0
20080517 02:35	48.7	48.7	48.7	95	47.3	0	1	22	0.01	29.590	0	0.000	-100000.0
20080517 02:40	48.6	48.6	48.6	95	47.2	0	1	292	0.01	29.590	0	0.000	-100000.0
20080517 02:45	48.5	48.5	48.5	95	47.1	1	2	292	0.00	29.589	0	0.000	-100000.0
20080517 02:50	48.5	48.5	48.5	95	47.1	2	4	315	0.01	29.589	0	0.000	-100000.0
20080517 02:55	48.4	48.4	48.4	95	47.0	2	5	338	0.01	29.589	0	0.000	-100000.0
20080517 03:00	48.4	48.4	48.4	95	47.0	0	1	338	0.02	29.588	0	0.000	-100000.0
20080517 03:05	48.3	48.3	48.3	95	46.9	1	3	0	0.01	29.588	0	0.000	-100000.0
20080517 03:10	48.5	48.5	48.5	95	47.1	0	2	338	0.01	29.588	0	0.000	-100000.0
20080517 03:15	48.4	48.4	48.4	95	47.0	1	2	0	0.01	29.588	0	0.000	-100000.0
20080517 03:20	48.3	48.3	48.3	95	46.9	1	4	0	0.01	29.588	0	0.000	-100000.0
20080517 03:25	48.3	48.3	48.3	95	46.9	1	3	68	0.01	29.588	0	0.000	-100000.0
20080517 03:30	48.3	48.3	48.3	95	46.9	1	3	45	0.01	29.579	0	0.000	-100000.0
20080517 03:35	48.3	48.3	48.3	95	46.9	0	1	45	0.00	29.579	0	0.000	-100000.0
20080517 03:40	48.3	48.3	48.3	95	46.9	0	1	315	0.00	29.579	0	0.000	-100000.0
20080517 03:45	48.2	48.2	48.2	95	46.8	0	0	-100000	0.01	29.574	0	0.000	-100000.0
20080517 03:50	48.3	48.3	48.3	95	46.9	0	1	338	0.00	29.574	0	0.000	-100000.0
20080517 03:55	48.3	48.3	48.3	95	46.9	1	3	315	0.01	29.574	0	0.000	-100000.0
20080517 04:00	48.2	48.2	48.2	95	46.8	0	2	292	0.00	29.573	0	0.000	-100000.0
20080517 04:05	48.2	48.2	48.2	95	46.8	0	2	90	0.00	29.573	0	0.000	-100000.0
20080517 04:10	48.2	48.2	48.2	95	46.8	1	3	270	0.01	29.573	0	0.000	-100000.0
20080517 04:15	48.1	48.1	48.1	95	46.7	0	0	-100000	0.00	29.565	0	0.000	-100000.0
20080517 04:20	48.1	48.1	48.1	95	46.7	0	1	270	0.00	29.565	0	0.000	-100000.0
20080517 04:25	48.1	48.1	48.1	95	46.7	0	2	90	0.01	29.565	0	0.000	-100000.0
20080517 04:30	48.1	48.1	48.1	95	46.7	0	2	112	0.00	29.561	0	0.000	-100000.0
20080517 04:35	48.1	48.1	48.1	95	46.7	0	1	0	0.00	29.561	0	0.000	-100000.0
20080517 04:40	48.1	48.1	48.1	95	46.7	0	1	338	0.00	29.561	0	0.000	-100000.0
20080517 04:45	48.1	48.1	48.1	95	46.7	0	1	338	0.00	29.559	0	0.000	-100000.0
20080517 04:50	48.0	48.0	48.0	95	46.6	2	3	270	0.01	29.559	0	0.000	-100000.0
20080517 04:55	48.0	48.0	48.0	95	46.6	0	2	292	0.00	29.559	0	0.000	-100000.0
20080517 05:00	47.9	47.9	47.9	95	46.5	0	1	338	0.00	29.558	0	0.000	-100000.0
20080517 05:05	47.9	47.9	47.9	95	46.5	0	1	292	0.00	29.558	0	0.000	-100000.0
20080517 05:10	47.9	47.9	47.9	95	46.5	0	1	315	0.00	29.558	0	0.000	-100000.0
20080517 05:15	48.0	48.0	48.0	95	46.6	0	0	-100000	0.00	29.546	0	0.000	-100000.0
20080517 05:20	48.0	48.0	48.0	96	46.9	0	1	0	0.00	29.546	0	0.000	-100000.0
20080517 05:25	47.9	47.9	47.9	95	46.5	0	0	-100000	0.00	29.546	0	0.000	-100000.0
20080517 05:30	47.9	47.9	47.9	96	46.8	0	0	-100000	0.00	29.545	0	0.000	-100000.0
20080517 05:35	47.9	47.9	47.9	95	46.5	0	1	22	0.00	29.545	0	0.000	-100000.0
20080517 05:40	47.9	47.9	47.9	95	46.5	0	1	90	0.00	29.545	0	0.000	-100000.0
20080517 05:45	47.9	47.9	47.9	96	46.8	1	2	112	0.00	29.536	3	0.000	-100000.0
20080517 05:50	48.0	48.0	48.0	95	46.6	1	3	292	0.00	29.536	7	0.000	-100000.0
20080517 05:55	48.1	48.1	48.1	96	47.0	0	2	292	0.00	29.536	10	0.000	-100000.0
20080517 06:00	48.1	48.1	48.1	95	46.7	0	1	0	0.00	29.536	14	0.000	-100000.0
20080517 06:05	48.2	48.2	48.2	96	47.1	0	1	22	0.00	29.536	19	0.000	-100000.0
20080517 06:10	48.0	48.0	48.0	95	46.6	0	2	338	0.00	29.536	24	0.000	-100000.0
20080517 06:15	48.0	48.0	48.0	96	46.9	0	1	0	0.00	29.530	29	0.000	-100000.0
20080517 06:20	47.9	47.9	47.9	96	46.8	0	1	292	0.00	29.530	35	0.000	-100000.0
20080517 06:25	47.9	47.9	47.9	96	46.8	0	1	315	0.00	29.530	41	0.000	-100000.0
20080517 06:30	47.9	47.9	47.9	96	46.8	0	3	22	0.00	29.529	48	0.000	-100000.0
20080517 06:35	47.9	47.9	47.9	96	46.8	1	2	0	0.00	29.529	56	0.000	-100000.0
20080517 06:40	47.9	47.9	47.9	96	46.8	1	4	0	0.00	29.529	64	0.000	-100000.0
20080517 06:45	48.0	48.0	48.0	95	46.6	1	4	22	0.00	29.530	72	0.000	-100000.0
20080517 06:50	48.1	48.1	48.1	94	46.5	2	5	22	0.00	29.530	88	0.000	-100000.0
20080517 06:55	48.6	48.6	48.6	93	46.7	2	6	22	0.00	29.530	103	0.000	-100000.0
20080517 07:00	49.0	49.0	49.0	91	46.5	2	5	0	0.00	29.534	135	0.001	-100000.0
20080517 07:05	49.5	49.5	49.5	90	46.7	1	2	0	0.00	29.534	179	0.000	-100000.0
20080517 07:10	50.1	50.1	50.1	89	47.0	1	3	0	0.00	29.534	220	0.000	-100000.0
20080517 07:15	50.2	50.2	50.2	87	46.5	2	4	0	0.00	29.556	226	0.000	-100000.0
20080517 07:20	50.3	50.3	50.3	87	46.6	2	5	22	0.00	29.556	258	0.000	-100000.0
20080517 07:25	50.7	50.7	50.7	87	47.0	2	6	0	0.00	29.556	314	0.000	-100000.0
20080517 07:30	51.1	51.1	51.1	86	47.1	3	6	45	0.00	29.570	377	0.000	-100000.0
20080517 07:35	51.4	51.4	51.4	84	46.7	2	6	45	0.00	29.570	402	0.000	-100000.0
20080517 07:40	51.7	51.7	51.7	84	47.0	3	6	45	0.00	29.570	414	0.000	-100000.0
20080517 07:45	51.8	51.8	51.8	83	46.8	4	10	45	0.00	29.574	426	0.000	-100000.0
20080517 07:50	51.9	51.9	51.9	84	47.2	2	6	0	0.00	29.574	333	0.000	-100000.0
20080517 07:55	52.1	52.1	52.1	82	46.8	3	7	0	0.00	29.574	320	0.000	-100000.0
20080517 08:00	51.9	51.9	51.9	77	44.9	5	12	0	0.00	29.565	226	0.006	-100000.0
20080517 08:05	51.8	51.8	51.8	77	44.8	3	7	0	0.00	29.565	278	0.000	-100000.0
20080517 08:10	51.9	51.9	51.9	76	44.6	2	7	0	0.00	29.565	235	0.000	-100000.0
20080517 08:15	52.1	52.1	52.1	74	44.1	4	10	0	0.00	29.570	441	0.000	-100000.0
20080517 08:20	52.2	52.2	52.2	75	44.5	5	9	22	0.00	29.570	456	0.000	-100000.0
20080517 08:25	52.4	52.4	52.4	73	44.0	5	10	22	0.00	29.570	452	0.000	-100000.0
20080517 08:30	52.9	52.9	52.9	72	44.1	6	12	22	0.00	29.573	487	0.000	-100000.0
20080517 08:35	53.4	53.4	53.4	70	43.9	4	10	22	0.00	29.573	479	0.000	-100000.0
20080517 08:40	53.7	53.7	53.7	70	44.2	5	10	22	0.00	29.573	444	0.000	-100000.0
20080517 08:45	54.0	54.0	54.0	68	43.7	5	10	22	0.00	29.572	406	0.000	-100000.0
20080517 08:50	54.3	54.3	54.3	69	44.3	6	10	22	0.00	29.572	373	0.000	-100000.0
20080517 08:55	54.8	54.8	54.8	66	43.7	4	7	22	0.00	29.572	419	0.000	-100000.0
20080517 09:00	55.4	55.4	55.4	69	45.4	2	6	0	0.00	29.573	513	0.009	-100000.0
20080517 09:05	56.1	56.1	56.1	66	44.9	3	7	22	0.00	29.573	579	0.000	-100000.0
20080517 09:10	56.7	56.7	56.7	63	44.2	3	6	0	0.00	29.573	562	0.000	-100000.0
20080517 09:15	57.5	57.5	57.5	62	44.6	1	6	22	0.00	29.573	595	0.000	-100000.0
20080517 09:20	57.8	57.8	57.8	61	44.4	4	11	338	0.00	29.573	613	0.000	-100000.0
20080517 09:25	58.2	58.2	58.2	58	43.5	3	10	0	0.00	29.573	605	0.000	-100000.0
20080517 09:30	58.7	58.7	58.7	55	42.6	4	10	0	0.00	29.576	643	0.000	-100000.0
20080517 09:35	59.0	59.0	59.0	56	43.3	4	7	0	0.00	29.576	684	0.000	-100000.0
20080517 09:40	59.6	59.6	59.6	53	42.4	5	13	338	0.00	29.576	702	0.000	-100000.0
20080517 09:45	60.3	60.3	60.3	52	42.6	4	10	0	0.00	29.573	717	0.000	-100000.0
20080517 09:50	60.7	60.7	60.7	50	41.9	6	11	0	0.00	29.573	728	0.000	-100000.0
20080517 09:55	61.0	61.0	61.0	45	39.5	6	20	315	0.00	29.573	739	0.000	-100000.0
20080517 10:00	61.3	61.3	61.3	42	38.0	7	16	315	0.00	29.567	752	0.015	-100000.0
20080517 10:05	61.6	61.6	61.6	45	40.0	7	14	338	0.00	29.567	764	0.000	-100000.0
20080517 10:10	61.7	61.7	61.7	41	37.8	8	15	338	0.00	29.567	777	0.000	-100000.0
20080517 10:15	61.8	61.8	61.8	42	38.5	6	16	338	0.00	29.564	789	0.000	-100000.0
20080517 10:20	62.1	62.1	62.1	41	38.1	6	12	338	0.00	29.564	798	0.000	-100000.0
20080517 10:25	62.4	62.4	62.4	41	38.4	4	8	45	0.00	29.564	809	0.000	-100000.0
20080517 10:30	62.4	62.4	62.4	39	37.1	5	10	0	0.00	29.556	818	0.000	-100000.0
20080517 10:35	62.5	62.5	62.5	40	37.8	5	11	22	0.00	29.556	829	0.000	-100000.0
20080517 10:40	63.0	63.0	63.0	39	37.7	3	11	0	0.00	29.556	841	0.000	-100000.0
20080517 10:45	63.3	63.3	63.3	39	37.9	3	7	0	0.00	29.551	854	0.000	-100000.0
20080517 10:50	63.4	63.4	63.4	36	36.0	5	8	270	0.00	29.551	864	0.000	-100000.0
20080517 10:55	64.1	64.1	64.1	37	37.3	3	9	270	0.00	29.551	873	0.000	-100000.0
20080517 11:00	64.5	64.5	64.5	35	36.2	3	7	45	0.00	29.536	883	0.020	-100000.0
20080517 11:05	64.6	64.6	64.6	34	35.6	3	11	45	0.00	29.536	892	0.000	-100000.0
20080517 11:10	64.7	64.7	64.7	32	34.2	4	11	315	0.00	29.536	900	0.000	-100000.0
20080517 11:15	64.8	64.8	64.8	33	35.0	8	17	292	0.00	29.525	907	0.000	-100000.0
20080517 11:20	65.2	65.2	65.2	32	34.6	4	12	0	0.00	29.525	913	0.000	-100000.0
20080517 11:25	65.6	65.6	65.6	32	34.9	3	7	22	0.00	29.525	920	0.000	-100000.0
20080517 11:30	66.4	66.4	66.4	32	35.6	1	6	0	0.00	29.521	927	0.000	-100000.0
20080517 11:35	66.6	66.6	66.6	31	35.0	1	4	248	0.00	29.521	933	0.000	-100000.0
20080517 11:40	66.9	66.9	66.9	31	35.3	3	11	315	0.00	29.521	940	0.000	-100000.0
20080517 11:45	66.5	66.5	66.5	34	37.3	8	13	270	0.00	29.510	945	0.000	-100000.0
20080517 11:50	67.2	67.2	67.2	32	36.3	4	10	270	0.00	29.510	950	0.000	-100000.0
20080517 11:55	67.4	67.4	67.4	31	35.7	8	16	315	0.00	29.510	955	0.000	-100000.0
20080517 12:00	67.4	67.4	67.4	32	36.5	9	17	292	0.00	29.502	959	0.024	-100000.0
20080517 12:05	67.7	67.7	67.7	30	35.1	7	19	270	0.00	29.502	963	0.000	-100000.0
20080517 12:10	67.7	67.7	67.7	30	35.1	7	13	270	0.00	29.502	967	0.000	-100000.0
20080517 12:15	67.9	67.9	67.9	32	36.9	10	16	292	0.00	29.494	968	0.000	-100000.0
20080517 12:20	68.3	68.3	68.3	30	35.7	7	18	270	0.00	29.494	972	0.000	-100000.0
20080517 12:25	68.3	68.3	68.3	30	35.7	9	16	270	0.00	29.494	973	0.000	-100000.0
20080517 12:30	68.5	68.5	68.5	29	35.0	8	15	270	0.00	29.490	975	0.000	-100000.0
20080517 12:35	68.5	68.5	68.5	29	35.0	11	19	292	0.00	29.490	977	0.000	-100000.0
20080517 12:40	68.7	68.7	68.7	30	36.0	8	16	315	0.00	29.490	977	0.000	-100000.0
20080517 12:45	68.8	68.8	68.8	31	36.9	8	16	22	0.00	29.489	973	0.000	-100000.0
20080517 12:50	69.7	69.7	69.7	30	36.9	8	20	292	0.00	29.489	981	0.000	-100000.0
20080517 12:55	69.1	69.1	69.1	30	36.4	12	19	292	0.00	29.489	979	0.000	-100000.0
20080517 13:00	68.9	68.9	68.9	31	37.0	13	24	270	0.00	29.483	980	0.028	-100000.0
20080517 13:05	69.0	69.0	69.0	30	36.3	12	20	270	0.00	29.483	977	0.000	-100000.0
20080517 13:10	69.4	69.4	69.4	31	37.4	9	19	315	0.00	29.483	974	0.000	-100000.0
20080517 13:15	69.4	69.4	69.4	30	36.6	14	24	292	0.00	29.480	974	0.000	-100000.0
20080517 13:20	69.2	69.2	69.2	30	36.4	12	27	270	0.00	29.480	970	0.000	-100000.0
20080517 13:25	69.3	69.3	69.3	35	40.5	13	27	270	0.00	29.480	969	0.000	-100000.0
20080517 13:30	70.4	70.4	70.4	34	40.7	7	16	270	0.00	29.479	967	0.000	-100000.0
20080517 13:35	69.7	69.7	69.7	31	37.7	11	17	292	0.00	29.479	965	0.000	-100000.0
20080517 13:40	69.6	69.6	69.6	31	37.6	9	18	315	0.00	29.479	962	0.000	-100000.0
20080517 13:45	69.7	69.7	69.7	30	36.9	9	16	270	0.00	29.477	963	0.000	-100000.0
20080517 13:50	69.9	69.9	69.9	31	37.9	6	14	270	0.00	29.477	956	0.000	-100000.0
20080517 13:55	70.2	70.2	70.2	32	38.9	7	17	315	0.00	29.477	952	0.000	-100000.0
20080517 14:00	70.1	70.1	70.1	32	38.9	13	21	270	0.00	29.469	943	0.028	-100000.0
20080517 14:05	70.5	70.5	70.5	33	40.0	9	19	315	0.00	29.469	938	0.000	-100000.0
20080517 14:10	70.3	70.3	70.3	31	38.2	9	16	270	0.00	29.469	935	0.000	-100000.0
20080517 14:15	70.7	70.7	70.7	30	37.7	7	19	315	0.00	29.465	930	0.000	-100000.0
20080517 14:20	70.9	70.9	70.9	32	39.6	8	15	315	0.00	29.465	927	0.000	-100000.0
20080517 14:25	70.5	70.5	70.5	31	38.4	12	22	338	0.00	29.465	927	0.000	-100000.0
20080517 14:30	71.0	71.0	71.0	31	38.8	9	17	338	0.00	29.460	934	0.000	-100000.0
20080517 14:35	70.8	70.8	70.8	31	38.7	9	19	338	0.00	29.460	931	0.000	-100000.0
20080517 14:40	71.1	71.1	71.1	31	38.9	7	15	338	0.00	29.460	922	0.000	-100000.0
20080517 14:45	71.3	71.3	71.3	31	39.1	6	12	338	0.00	29.454	922	0.000	-100000.0
20080517 14:50	71.3	71.3	71.3	31	39.1	5	10	315	0.00	29.454	193	0.000	-100000.0
20080517 14:55	71.4	71.4	71.4	32	40.0	4	11	22	0.00	29.454	919	0.000	-100000.0
20080517 15:00	71.6	71.6	71.6	32	40.2	8	17	270	0.00	29.450	886	0.025	-100000.0
20080517 15:05	71.5	71.5	71.5	32	40.1	5	11	270	0.00	29.450	885	0.000	-100000.0
20080517 15:10	71.7	71.7	71.7	31	39.4	9	18	292	0.00	29.450	854	0.000	-100000.0
20080517 15:15	72.5	72.5	72.5	31	40.1	8	16	270	0.00	29.447	854	0.000	-100000.0
20080517 15:20	72.0	72.0	72.0	31	39.7	11	19	270	0.00	29.447	835	0.000	-100000.0
20080517 15:25	72.0	72.0	72.0	30	38.9	8	21	270	0.00	29.447	840	0.000	-100000.0
20080517 15:30	71.9	71.9	71.9	31	39.6	13	26	270	0.00	29.448	841	0.000	-100000.0
20080517 15:35	72.3	72.3	72.3	30	39.1	8	17	270	0.00	29.448	840	0.000	-100000.0
20080517 15:40	72.4	72.4	72.4	31	40.0	9	15	292	0.00	29.448	826	0.000	-100000.0
20080517 15:45	72.4	72.4	72.4	32	40.9	9	18	270	0.00	29.446	803	0.000	-100000.0
20080517 15:50	71.5	71.5	71.5	33	40.9	11	19	270	0.00	29.446	199	0.000	-100000.0
20080517 15:55	72.1	72.1	72.1	32	40.6	10	18	270	0.00	29.446	887	0.000	-100000.0
20080517 16:00	71.5	71.5	71.5	33	40.9	12	19	270	0.00	29.447	194	0.023	-100000.0
20080517 16:05	70.8	70.8	70.8	35	41.8	7	14	270	0.00	29.447	190	0.000	-100000.0
20080517 16:10	71.0	71.0	71.0	34	41.2	6	11	270	0.00	29.447	492	0.000	-100000.0
20080517 16:15	71.5	71.5	71.5	33	40.9	6	15	270	0.00	29.445	762	0.000	-100000.0
20080517 16:20	71.1	71.1	71.1	34	41.3	8	15	270	0.00	29.445	227	0.000	-100000.0
20080517 16:25	71.1	71.1	71.1	33	40.5	6	11	270	0.00	29.445	426	0.000	-100000.0
20080517 16:30	71.7	71.7	71.7	34	41.8	3	6	270	0.00	29.446	479	0.000	-100000.0
20080517 16:35	72.2	72.2	72.2	33	41.5	6	11	270	0.00	29.446	410	0.000	-100000.0
20080517 16:40	72.0	72.0	72.0	32	40.5	9	18	270	0.00	29.446	311	0.000	-100000.0
20080517 16:45	72.0	72.0	72.0	32	40.5	10	16	270	0.00	29.446	230	0.000	-100000.0
20080517 16:50	71.5	71.5	71.5	32	40.1	10	14	270	0.00	29.446	213	0.000	-100000.0
20080517 16:55	71.3	71.3	71.3	34	41.5	7	13	270	0.00	29.446	240	0.000	-100000.0
20080517 17:00	71.2	71.2	71.2	35	42.1	8	13	270	0.00	29.447	221	0.013	-100000.0
20080517 17:05	71.0	71.0	71.0	34	41.2	9	17	270	0.00	29.447	189	0.000	-100000.0
20080517 17:10	70.8	70.8	70.8	33	40.3	9	14	270	0.00	29.447	135	0.000	-100000.0
20080517 17:15	70.8	70.8	70.8	34	41.0	7	11	270	0.00	29.450	96	0.000	-100000.0
20080517 17:20	70.6	70.6	70.6	35	41.6	8	13	270	0.00	29.450	85	0.000	-100000.0
20080517 17:25	70.5	70.5	70.5	35	41.5	7	14	270	0.00	29.450	65	0.000	-100000.0
20080517 17:30	70.4	70.4	70.4	35	41.4	4	11	270	0.00	29.450	48	0.000	-100000.0
20080517 17:35	70.3	70.3	70.3	34	40.6	6	13	270	0.00	29.450	45	0.000	-100000.0
20080517 17:40	70.1	70.1	70.1	35	41.2	4	7	270	0.00	29.450	62	0.000	-100000.0
20080517 17:45	70.1	70.1	70.1	35	41.2	5	10	270	0.00	29.448	83	0.000	-100000.0
20080517 17:50	70.1	70.1	70.1	36	41.9	4	11	270	0.00	29.448	124	0.000	-100000.0
20080517 17:55	70.1	70.1	70.1	36	41.9	4	7	270	0.00	29.448	130	0.000	-100000.0
20080517 18:00	70.2	70.2	70.2	37	42.7	4	12	248	0.00	29.448	131	0.006	-100000.0
20080517 18:05	70.2	70.2	70.2	37	42.7	3	10	270	0.00	29.448	115	0.000	-100000.0
20080517 18:10	70.1	70.1	70.1	37	42.6	5	13	248	0.00	29.448	110	0.000	-100000.0
20080517 18:15	70.0	70.0	70.0	37	42.5	4	12	248	0.00	29.448	90	0.000	-100000.0
20080517 18:20	69.9	69.9	69.9	38	43.1	4	10	225	0.00	29.448	61	0.000	-100000.0
20080517 18:25	69.8	69.8	69.8	38	43.0	4	10	248	0.00	29.448	51	0.000	-100000.0
20080517 18:30	69.7	69.7	69.7	38	42.9	4	8	225	0.00	29.448	38	0.000	-100000.0
20080517 18:35	69.6	69.6	69.6	38	42.9	4	9	248	0.00	29.448	29	0.000	-100000.0
20080517 18:40	69.4	69.4	69.4	38	42.7	4	7	225	0.00	29.448	20	0.000	-100000.0
20080517 18:45	69.3	69.3	69.3	39	43.3	3	7	225	0.00	29.452	15	0.000	-100000.0
20080517 18:50	69.2	69.2	69.2	39	43.2	3	5	225	0.00	29.452	13	0.000	-100000.0
20080517 18:55	69.1	69.1	69.1	39	43.1	3	6	248	0.00	29.452	12	0.000	-100000.0
20080517 19:00	69.0	69.0	69.0	41	44.3	3	6	225	0.00	29.456	11	0.004	-100000.0
20080517 19:05	68.9	68.9	68.9	42	44.9	1	5	225	0.00	29.456	14	0.000	-100000.0
20080517 19:10	68.8	68.8	68.8	40	43.5	4	11	248	0.00	29.456	24	0.000	-100000.0
20080517 19:15	68.6	68.6	68.6	42	44.6	3	7	225	0.00	29.459	25	0.000	-100000.0
20080517 19:20	68.3	68.3	68.3	43	44.9	2	5	225	0.00	29.459	16	0.000	-100000.0
20080517 19:25	68.2	68.2	68.2	42	44.2	6	13	270	0.00	29.459	14	0.000	-100000.0
20080517 19:30	68.2	68.2	68.2	43	44.8	5	10	248	0.00	29.461	12	0.000	-100000.0
20080517 19:35	68.0	68.0	68.0	43	44.7	7	17	225	0.00	29.461	2	0.000	-100000.0
20080517 19:40	67.8	67.8	67.8	44	45.1	7	18	248	0.00	29.461	0	0.000	-100000.0
20080517 19:45	67.4	67.4	67.4	45	45.3	8	16	248	0.00	29.475	0	0.000	-100000.0
20080517 19:50	67.0	67.0	67.0	46	45.5	8	15	270	0.00	29.475	0	0.000	-100000.0
20080517 19:55	66.8	66.8	66.8	46	45.3	7	15	270	0.00	29.475	0	0.000	-100000.0
20080517 20:00	66.7	66.7	66.7	46	45.3	4	9	270	0.00	29.477	0	0.003	-100000.0
20080517 20:05	66.5	66.5	66.5	47	45.6	5	10	270	0.00	29.477	0	0.000	-100000.0
20080517 20:10	66.4	66.4	66.4	48	46.1	4	6	270	0.00	29.477	0	0.000	-100000.0
20080517 20:15	66.2	66.2	66.2	48	45.9	4	7	270	0.00	29.486	0	0.000	-100000.0
20080517 20:20	66.1	66.1	66.1	49	46.4	4	9	270	0.00	29.486	0	0.000	-100000.0
20080517 20:25	66.0	66.0	66.0	49	46.3	8	16	270	0.00	29.486	0	0.000	-100000.0
20080517 20:30	65.9	65.9	65.9	49	46.2	8	16	270	0.00	29.502	0	0.000	-100000.0
20080517 20:35	65.6	65.6	65.6	51	47.0	5	16	270	0.00	29.502	0	0.000	-100000.0
20080517 20:40	64.7	64.7	64.7	54	47.7	10	16	292	0.00	29.502	0	0.000	-100000.0
20080517 20:45	63.5	63.5	63.5	60	49.4	10	18	292	0.00	29.519	0	0.000	-100000.0
20080517 20:50	62.2	62.2	62.2	65	50.3	8	17	315	0.00	29.519	0	0.000	-100000.0
20080517 20:55	60.9	60.9	60.9	68	50.3	6	16	315	0.00	29.519	0	0.000	-100000.0
20080517 21:00	60.4	60.4	60.4	71	50.9	0	3	45	0.01	29.506	0	0.003	-100000.0
20080517 21:05	59.7	59.7	59.7	74	51.4	3	4	315	0.00	29.506	0	0.000	-100000.0
20080517 21:10	59.0	59.0	59.0	77	51.8	4	6	338	0.00	29.506	0	0.000	-100000.0
20080517 21:15	59.0	59.0	59.0	77	51.8	1	4	338	0.00	29.511	0	0.000	-100000.0
20080517 21:20	59.0	59.0	59.0	78	52.1	0	1	292	0.00	29.511	0	0.000	-100000.0
20080517 21:25	58.9	58.9	58.9	77	51.7	0	1	292	0.00	29.511	0	0.000	-100000.0
20080517 21:30	59.0	59.0	59.0	79	52.5	0	2	225	0.00	29.514	0	0.000	-100000.0
20080517 21:35	59.0	59.0	59.0	80	52.8	0	2	225	0.00	29.514	0	0.000	-100000.0
20080517 21:40	59.0	59.0	59.0	81	53.2	1	4	225	0.00	29.514	0	0.000	-100000.0
20080517 21:45	58.7	58.7	58.7	83	53.5	1	4	225	0.00	29.516	0	0.000	-100000.0
20080517 21:50	58.6	58.6	58.6	83	53.4	0	2	180	0.00	29.516	0	0.000	-100000.0
20080517 21:55	58.4	58.4	58.4	84	53.6	1	4	180	0.00	29.516	0	0.000	-100000.0
20080517 22:00	58.4	58.4	58.4	83	53.3	1	4	202	0.00	29.512	0	0.001	-100000.0
