--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090712 22:05	65.8	65.8	65.8	55	49.2	0	2	315	0.00	29.961	0	0.000	-100000.0
20090712 22:10	65.3	65.3	65.3	54	48.2	0	0	-100000	0.00	29.961	0	0.000	-100000.0
20090712 22:15	65.0	65.0	65.0	57	49.4	0	1	315	0.00	29.963	0	0.000	-100000.0
20090712 22:20	64.8	64.8	64.8	56	48.7	0	1	315	0.00	29.963	0	0.000	-100000.0
20090712 22:25	64.4	64.4	64.4	57	48.8	0	1	315	0.00	29.963	0	0.000	-100000.0
20090712 22:30	64.0	64.0	64.0	57	48.5	0	1	338	0.00	29.963	0	0.000	-100000.0
20090712 22:35	64.1	64.1	64.1	57	48.5	0	2	338	0.00	29.963	0	0.000	-100000.0
20090712 22:40	64.3	64.3	64.3	58	49.2	0	3	338	0.00	29.963	0	0.000	-100000.0
20090712 22:45	64.2	64.2	64.2	57	48.6	0	1	338	0.00	29.960	0	0.000	-100000.0
20090712 22:50	64.3	64.3	64.3	54	47.3	0	2	315	0.00	29.960	0	0.000	-100000.0
20090712 22:55	64.2	64.2	64.2	56	48.2	0	3	315	0.00	29.960	0	0.000	-100000.0
20090712 23:00	63.7	63.7	63.7	56	47.7	0	1	315	0.00	29.964	0	0.002	-100000.0
20090712 23:05	63.6	63.6	63.6	55	47.1	0	1	315	0.00	29.964	0	0.000	-100000.0
20090712 23:10	63.5	63.5	63.5	56	47.5	0	1	315	0.00	29.964	0	0.000	-100000.0
20090712 23:15	63.3	63.3	63.3	56	47.3	1	4	0	0.00	29.957	0	0.000	-100000.0
20090712 23:20	63.6	63.6	63.6	54	46.6	1	3	0	0.00	29.957	0	0.000	-100000.0
20090712 23:25	63.8	63.8	63.8	53	46.3	2	5	68	0.00	29.957	0	0.000	-100000.0
20090712 23:30	63.9	63.9	63.9	53	46.4	3	6	90	0.00	29.953	0	0.000	-100000.0
20090712 23:35	63.9	63.9	63.9	55	47.4	1	3	68	0.00	29.953	0	0.000	-100000.0
20090712 23:40	63.7	63.7	63.7	53	46.2	1	4	68	0.00	29.953	0	0.000	-100000.0
20090712 23:45	63.6	63.6	63.6	53	46.1	2	5	68	0.00	29.950	0	0.000	-100000.0
20090712 23:50	63.3	63.3	63.3	57	47.8	1	3	45	0.00	29.950	0	0.000	-100000.0
20090712 23:55	62.8	62.8	62.8	55	46.4	2	5	45	0.00	29.950	0	0.000	-100000.0
