--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090220 22:05	28.4	19.3	28.4	61	16.7	10	17	292	0.00	29.833	0	0.000	-100000.0
20090220 22:10	28.5	18.4	28.5	61	16.8	12	21	270	0.00	29.833	0	0.000	-100000.0
20090220 22:15	28.6	18.5	28.6	60	16.5	12	23	292	0.00	29.828	0	0.000	-100000.0
20090220 22:20	28.6	18.1	28.6	60	16.5	13	25	270	0.00	29.828	0	0.000	-100000.0
20090220 22:25	28.5	19.4	28.5	60	16.4	10	20	292	0.00	29.828	0	0.000	-100000.0
20090220 22:30	28.4	19.3	28.4	61	16.7	10	18	270	0.00	29.836	0	0.000	-100000.0
20090220 22:35	28.5	17.5	28.5	60	16.4	14	21	292	0.00	29.836	0	0.000	-100000.0
20090220 22:40	28.5	19.4	28.5	60	16.4	10	18	292	0.00	29.836	0	0.000	-100000.0
20090220 22:45	28.5	18.9	28.5	60	16.4	11	18	270	0.00	29.843	0	0.000	-100000.0
20090220 22:50	28.5	19.4	28.5	60	16.4	10	17	292	0.00	29.843	0	0.000	-100000.0
20090220 22:55	28.6	19.5	28.6	60	16.5	10	17	292	0.00	29.843	0	0.000	-100000.0
20090220 23:00	28.7	18.6	28.7	59	16.2	12	21	292	0.00	29.843	0	0.002	-100000.0
20090220 23:05	28.7	17.8	28.7	60	16.6	14	23	315	0.00	29.843	0	0.000	-100000.0
20090220 23:10	28.7	17.8	28.7	60	16.6	14	19	270	0.00	29.843	0	0.000	-100000.0
20090220 23:15	28.7	17.8	28.7	60	16.6	14	23	270	0.00	29.850	0	0.000	-100000.0
20090220 23:20	28.6	17.6	28.6	61	16.9	14	23	270	0.00	29.850	0	0.000	-100000.0
20090220 23:25	28.5	17.5	28.5	61	16.8	14	22	270	0.00	29.850	0	0.000	-100000.0
20090220 23:30	28.5	17.1	28.5	62	17.2	15	23	270	0.00	29.855	0	0.000	-100000.0
20090220 23:35	28.3	17.3	28.3	63	17.3	14	22	270	0.00	29.855	0	0.000	-100000.0
20090220 23:40	28.2	18.0	28.2	64	17.6	12	18	292	0.00	29.855	0	0.000	-100000.0
20090220 23:45	28.0	17.8	28.0	65	17.8	12	20	270	0.00	29.857	0	0.000	-100000.0
20090220 23:50	27.9	16.0	27.9	66	18.0	16	23	270	0.00	29.857	0	0.000	-100000.0
20090220 23:55	27.7	16.1	27.7	67	18.2	15	21	270	0.00	29.857	0	0.000	-100000.0
