--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090626 22:05	65.8	65.8	65.8	97	64.9	0	1	158	0.00	29.722	0	0.000	-100000.0
20090626 22:10	65.7	65.7	65.7	97	64.8	0	1	158	0.00	29.722	0	0.000	-100000.0
20090626 22:15	65.7	65.7	65.7	97	64.8	0	0	-100000	0.00	29.731	0	0.000	-100000.0
20090626 22:20	65.5	65.5	65.5	96	64.3	0	1	158	0.00	29.731	0	0.000	-100000.0
20090626 22:25	65.5	65.5	65.5	97	64.6	0	1	135	0.00	29.731	0	0.000	-100000.0
20090626 22:30	65.6	65.6	65.6	97	64.7	0	1	135	0.00	29.732	0	0.000	-100000.0
20090626 22:35	65.6	65.6	65.6	97	64.7	0	1	135	0.00	29.732	0	0.000	-100000.0
20090626 22:40	65.5	65.5	65.5	97	64.6	0	2	135	0.00	29.732	0	0.000	-100000.0
20090626 22:45	65.7	65.7	65.7	97	64.8	2	4	135	0.00	29.733	0	0.000	-100000.0
20090626 22:50	65.8	65.8	65.8	97	64.9	2	4	158	0.00	29.733	0	0.000	-100000.0
20090626 22:55	65.8	65.8	65.8	97	64.9	3	5	158	0.00	29.733	0	0.000	-100000.0
20090626 23:00	65.9	65.9	65.9	97	65.0	3	7	158	0.00	29.734	0	0.000	-100000.0
20090626 23:05	65.8	65.8	65.8	97	64.9	2	5	158	0.00	29.734	0	0.000	-100000.0
20090626 23:10	65.8	65.8	65.8	97	64.9	2	5	180	0.00	29.734	0	0.000	-100000.0
20090626 23:15	65.9	65.9	65.9	97	65.0	1	5	202	0.00	29.737	0	0.000	-100000.0
20090626 23:20	65.8	65.8	65.8	97	64.9	0	2	202	0.00	29.737	0	0.000	-100000.0
20090626 23:25	65.8	65.8	65.8	97	64.9	0	1	202	0.00	29.737	0	0.000	-100000.0
20090626 23:30	65.8	65.8	65.8	97	64.9	0	1	202	0.00	29.746	0	0.000	-100000.0
20090626 23:35	65.7	65.7	65.7	97	64.8	0	1	202	0.00	29.746	0	0.000	-100000.0
20090626 23:40	65.6	65.6	65.6	97	64.7	0	0	-100000	0.00	29.746	0	0.000	-100000.0
20090626 23:45	65.6	65.6	65.6	97	64.7	1	6	202	0.00	29.747	0	0.000	-100000.0
20090626 23:50	65.5	65.5	65.5	97	64.6	2	4	158	0.00	29.747	0	0.000	-100000.0
20090626 23:55	65.4	65.4	65.4	97	64.5	3	5	158	0.00	29.747	0	0.000	-100000.0
