--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111012 22:00	54.1	54.1	54.1	90	51.2	0	1	0	0.00	30.151	0	0.000	-100000.0
20111012 22:05	53.9	53.9	53.9	90	51.0	1	3	0	0.00	30.151	0	0.000	-100000.0
20111012 22:10	53.8	53.8	53.8	91	51.2	1	2	0	0.00	30.151	0	0.000	-100000.0
20111012 22:15	53.8	53.8	53.8	91	51.2	1	4	0	0.00	30.146	0	0.000	-100000.0
20111012 22:20	53.7	53.7	53.7	91	51.1	0	2	0	0.00	30.146	0	0.000	-100000.0
20111012 22:25	53.9	53.9	53.9	91	51.3	0	3	0	0.00	30.146	0	0.000	-100000.0
20111012 22:30	53.9	53.9	53.9	91	51.3	0	1	0	0.00	30.135	0	0.000	-100000.0
20111012 22:35	53.9	53.9	53.9	91	51.3	0	2	0	0.00	30.135	0	0.000	-100000.0
20111012 22:40	53.9	53.9	53.9	92	51.6	0	1	0	0.00	30.135	0	0.000	-100000.0
20111012 22:45	53.9	53.9	53.9	92	51.6	0	1	0	0.00	30.132	0	0.000	-100000.0
20111012 22:50	53.8	53.8	53.8	91	51.2	0	2	0	0.00	30.132	0	0.000	-100000.0
20111012 22:55	53.7	53.7	53.7	92	51.4	0	2	0	0.00	30.132	0	0.000	-100000.0
20111012 23:00	53.7	53.7	53.7	92	51.4	0	1	0	0.00	30.129	0	0.000	-100000.0
20111012 23:05	53.6	53.6	53.6	92	51.3	0	1	0	0.00	30.129	0	0.000	-100000.0
20111012 23:10	53.6	53.6	53.6	93	51.6	0	3	0	0.01	30.129	0	0.000	-100000.0
20111012 23:15	53.4	53.4	53.4	93	51.4	1	3	0	0.00	30.120	0	0.000	-100000.0
20111012 23:20	53.3	53.3	53.3	93	51.3	1	3	0	0.00	30.120	0	0.000	-100000.0
20111012 23:25	53.3	53.3	53.3	93	51.3	1	3	0	0.00	30.120	0	0.000	-100000.0
20111012 23:30	53.3	53.3	53.3	93	51.3	0	3	0	0.00	30.118	0	0.000	-100000.0
20111012 23:35	53.3	53.3	53.3	93	51.3	0	4	0	0.00	30.118	0	0.000	-100000.0
20111012 23:40	53.3	53.3	53.3	94	51.6	0	2	0	0.00	30.118	0	0.000	-100000.0
20111012 23:45	53.2	53.2	53.2	94	51.5	1	5	0	0.00	30.117	0	0.000	-100000.0
20111012 23:50	53.2	53.2	53.2	94	51.5	1	4	0	0.00	30.117	0	0.000	-100000.0
20111012 23:55	53.1	53.1	53.1	94	51.4	1	3	0	0.00	30.117	0	0.000	-100000.0
