--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130204 03:15	21.8	21.8	21.8	78	16.0	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20130204 03:20	21.8	21.8	21.8	77	15.7	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20130204 03:25	21.9	21.9	21.9	78	16.1	0	0	-100000	0.00	29.791	0	0.000	-100000.0
20130204 03:30	22.1	22.1	22.1	78	16.3	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20130204 03:35	22.0	22.0	22.0	79	16.5	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20130204 03:40	22.1	22.1	22.1	79	16.6	0	0	-100000	0.00	29.793	0	0.000	-100000.0
20130204 03:45	22.2	22.2	22.2	79	16.7	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 03:50	22.5	22.5	22.5	79	17.0	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 03:55	22.7	22.7	22.7	78	16.9	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 04:00	22.7	22.7	22.7	78	16.9	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 04:05	22.7	22.7	22.7	78	16.9	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 04:10	22.7	22.7	22.7	78	16.9	0	0	-100000	0.00	29.795	0	0.000	-100000.0
20130204 04:15	22.7	22.7	22.7	77	16.6	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20130204 04:20	22.7	22.7	22.7	77	16.6	0	2	90	0.00	29.801	0	0.000	-100000.0
20130204 04:25	22.7	22.7	22.7	77	16.6	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20130204 04:30	22.6	22.6	22.6	77	16.5	0	2	90	0.00	29.799	0	0.000	-100000.0
20130204 04:35	22.6	22.6	22.6	77	16.5	0	1	90	0.00	29.799	0	0.000	-100000.0
20130204 04:40	22.5	22.5	22.5	77	16.4	0	2	90	0.00	29.799	0	0.000	-100000.0
20130204 04:45	22.3	22.3	22.3	77	16.2	0	1	90	0.00	29.807	0	0.000	-100000.0
20130204 04:50	22.2	22.2	22.2	78	16.4	0	0	-100000	0.00	29.807	0	0.000	-100000.0
20130204 04:55	22.2	22.2	22.2	78	16.4	0	0	-100000	0.00	29.807	0	0.000	-100000.0
20130204 05:00	22.1	22.1	22.1	78	16.3	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20130204 05:05	22.1	22.1	22.1	78	16.3	0	4	90	0.00	29.808	0	0.000	-100000.0
20130204 05:10	22.0	22.0	22.0	78	16.2	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20130204 05:15	22.0	22.0	22.0	78	16.2	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20130204 05:20	21.9	21.9	21.9	78	16.1	0	0	-100000	0.00	29.811	0	0.000	-100000.0
20130204 05:25	21.7	21.7	21.7	77	15.6	0	4	90	0.00	29.811	0	0.000	-100000.0
20130204 05:30	21.6	21.6	21.6	78	15.8	2	5	270	0.00	29.813	0	0.000	-100000.0
20130204 05:35	22.0	16.5	22.0	77	15.9	4	9	292	0.00	29.813	0	0.000	-100000.0
20130204 05:40	22.5	22.5	22.5	76	16.1	3	5	270	0.00	29.813	0	0.000	-100000.0
20130204 05:45	23.0	17.7	23.0	75	16.3	4	6	270	0.00	29.822	0	0.000	-100000.0
20130204 05:50	23.2	23.2	23.2	75	16.5	3	5	270	0.00	29.822	0	0.000	-100000.0
20130204 05:55	23.4	23.4	23.4	74	16.4	3	5	270	0.00	29.822	0	0.000	-100000.0
20130204 06:00	23.4	18.1	23.4	74	16.4	4	6	270	0.00	29.827	0	0.000	-100000.0
20130204 06:05	23.3	23.3	23.3	74	16.3	3	6	270	0.00	29.827	0	0.000	-100000.0
20130204 06:10	23.3	23.3	23.3	74	16.3	3	10	270	0.00	29.827	0	0.000	-100000.0
20130204 06:15	23.4	23.4	23.4	73	16.0	3	6	270	0.00	29.827	0	0.000	-100000.0
20130204 06:20	23.4	17.0	23.4	72	15.7	5	10	270	0.00	29.827	0	0.000	-100000.0
20130204 06:25	23.4	17.0	23.4	71	15.4	5	10	270	0.00	29.827	0	0.000	-100000.0
20130204 06:30	23.4	18.1	23.4	71	15.4	4	7	270	0.00	29.841	0	0.000	-100000.0
20130204 06:35	23.5	18.3	23.5	71	15.5	4	7	270	0.00	29.841	0	0.000	-100000.0
20130204 06:40	23.5	16.1	23.5	70	15.2	6	11	270	0.00	29.841	0	0.000	-100000.0
20130204 06:45	23.7	14.7	23.7	68	14.7	8	14	270	0.00	29.842	0	0.000	-100000.0
20130204 06:50	23.6	16.2	23.6	68	14.6	6	11	292	0.00	29.842	0	0.000	-100000.0
20130204 06:55	23.5	18.3	23.5	68	14.5	4	6	270	0.00	29.842	0	0.000	-100000.0
20130204 07:00	23.4	23.4	23.4	68	14.4	3	5	270	0.00	29.842	0	0.001	-100000.0
20130204 07:05	23.3	23.3	23.3	68	14.3	3	6	270	0.00	29.842	4	0.000	-100000.0
20130204 07:10	23.1	17.8	23.1	69	14.5	4	7	270	0.00	29.842	7	0.000	-100000.0
20130204 07:15	23.0	23.0	23.0	69	14.4	3	6	270	0.00	29.852	10	0.000	-100000.0
20130204 07:20	22.9	22.9	22.9	68	13.9	3	8	270	0.00	29.852	14	0.000	-100000.0
20130204 07:25	22.9	17.6	22.9	68	13.9	4	6	270	0.00	29.852	22	0.000	-100000.0
20130204 07:30	22.9	17.6	22.9	68	13.9	4	7	248	0.00	29.857	29	0.000	-100000.0
20130204 07:35	22.9	15.4	22.9	67	13.6	6	13	270	0.00	29.857	34	0.000	-100000.0
20130204 07:40	22.9	16.4	22.9	67	13.6	5	9	270	0.00	29.857	32	0.000	-100000.0
20130204 07:45	23.0	15.5	23.0	66	13.4	6	12	270	0.00	29.860	42	0.000	-100000.0
20130204 07:50	23.1	14.0	23.1	65	13.1	8	18	270	0.00	29.860	34	0.000	-100000.0
20130204 07:55	23.1	13.3	23.1	65	13.1	9	18	270	0.00	29.860	32	0.000	-100000.0
20130204 08:00	23.1	14.8	23.1	65	13.1	7	16	292	0.00	29.871	32	0.001	-100000.0
20130204 08:05	23.2	14.9	23.2	65	13.2	7	13	292	0.00	29.871	32	0.000	-100000.0
20130204 08:10	23.2	14.9	23.2	64	12.9	7	14	292	0.00	29.871	32	0.000	-100000.0
20130204 08:15	23.3	14.3	23.3	65	13.3	8	18	292	0.00	29.875	33	0.000	-100000.0
20130204 08:20	23.3	16.9	23.3	65	13.3	5	14	315	0.00	29.875	34	0.000	-100000.0
20130204 08:25	23.5	18.3	23.5	65	13.5	4	13	292	0.00	29.875	110	0.000	-100000.0
20130204 08:30	23.7	16.3	23.7	63	13.0	6	13	292	0.00	29.881	170	0.000	-100000.0
20130204 08:35	23.9	15.7	23.9	63	13.2	7	13	270	0.00	29.881	187	0.000	-100000.0
20130204 08:40	24.2	17.9	24.2	63	13.4	5	10	270	0.00	29.881	200	0.000	-100000.0
20130204 08:45	24.2	16.1	24.2	63	13.4	7	15	292	0.00	29.888	220	0.000	-100000.0
20130204 08:50	24.2	17.9	24.2	62	13.1	5	14	270	0.00	29.888	228	0.000	-100000.0
20130204 08:55	24.3	18.0	24.3	62	13.2	5	10	270	0.00	29.888	204	0.000	-100000.0
20130204 09:00	24.2	16.9	24.2	62	13.1	6	13	270	0.00	29.891	94	0.002	-100000.0
20130204 09:05	24.2	16.1	24.2	62	13.1	7	11	270	0.00	29.891	129	0.000	-100000.0
20130204 09:10	24.3	15.5	24.3	62	13.2	8	14	270	0.00	29.891	94	0.000	-100000.0
20130204 09:15	24.4	13.2	24.4	59	12.2	12	21	292	0.00	29.891	188	0.000	-100000.0
20130204 09:20	24.7	15.3	24.7	59	12.4	9	15	292	0.00	29.891	170	0.000	-100000.0
20130204 09:25	24.9	18.7	24.9	59	12.6	5	16	292	0.00	29.891	145	0.000	-100000.0
20130204 09:30	24.7	16.0	24.7	59	12.4	8	16	270	0.00	29.894	107	0.000	-100000.0
20130204 09:35	24.6	16.6	24.6	59	12.3	7	17	270	0.00	29.894	149	0.000	-100000.0
20130204 09:40	24.7	14.7	24.7	57	11.7	10	17	270	0.00	29.894	134	0.000	-100000.0
20130204 09:45	24.8	14.2	24.8	56	11.4	11	17	292	0.00	29.892	166	0.000	-100000.0
20130204 09:50	25.0	16.3	25.0	56	11.5	8	15	270	0.00	29.892	192	0.000	-100000.0
20130204 09:55	25.1	15.2	25.1	56	11.6	10	16	270	0.00	29.892	190	0.000	-100000.0
20130204 10:00	25.3	17.4	25.3	57	12.2	7	16	270	0.00	29.890	166	0.003	-100000.0
20130204 10:05	25.2	15.3	25.2	55	11.3	10	19	292	0.00	29.890	188	0.000	-100000.0
20130204 10:10	25.3	16.0	25.3	56	11.8	9	19	292	0.00	29.890	263	0.000	-100000.0
20130204 10:15	25.5	16.3	25.5	56	12.0	9	18	270	0.00	29.890	278	0.000	-100000.0
20130204 10:20	25.6	15.8	25.6	55	11.7	10	19	270	0.00	29.890	517	0.000	-100000.0
20130204 10:25	26.0	20.0	26.0	55	12.1	5	12	315	0.00	29.890	354	0.000	-100000.0
20130204 10:30	26.1	17.0	26.1	54	11.8	9	17	270	0.00	29.892	393	0.000	-100000.0
20130204 10:35	25.7	16.5	25.7	54	11.4	9	18	292	0.00	29.892	239	0.000	-100000.0
20130204 10:40	25.8	18.0	25.8	56	12.3	7	17	292	0.00	29.892	213	0.000	-100000.0
20130204 10:45	25.6	15.8	25.6	56	12.1	10	17	292	0.00	29.889	218	0.000	-100000.0
20130204 10:50	25.6	15.8	25.6	56	12.1	10	17	292	0.00	29.889	226	0.000	-100000.0
20130204 10:55	26.2	20.3	26.2	57	13.1	5	12	292	0.00	29.889	387	0.000	-100000.0
20130204 11:00	25.9	16.8	25.9	56	12.4	9	17	270	0.00	29.878	219	0.005	-100000.0
20130204 11:05	25.9	16.8	25.9	56	12.4	9	16	292	0.00	29.878	283	0.000	-100000.0
20130204 11:10	25.7	16.5	25.7	56	12.2	9	15	270	0.00	29.878	224	0.000	-100000.0
20130204 11:15	25.8	17.3	25.8	55	11.9	8	15	292	0.00	29.876	184	0.000	-100000.0
20130204 11:20	25.6	16.4	25.6	55	11.7	9	14	270	0.00	29.876	154	0.000	-100000.0
20130204 11:25	25.8	18.8	25.8	56	12.3	6	10	270	0.00	29.876	132	0.000	-100000.0
20130204 11:30	26.1	19.2	26.1	55	12.2	6	11	270	0.00	29.874	151	0.000	-100000.0
20130204 11:35	26.2	20.3	26.2	54	11.9	5	9	270	0.00	29.874	142	0.000	-100000.0
20130204 11:40	26.3	20.4	26.3	54	11.9	5	9	292	0.00	29.874	177	0.000	-100000.0
20130204 11:45	26.6	17.6	26.6	51	10.9	9	17	292	0.00	29.869	195	0.000	-100000.0
20130204 11:50	26.6	18.3	26.6	51	10.9	8	15	292	0.00	29.869	210	0.000	-100000.0
20130204 11:55	26.9	18.6	26.9	49	10.3	8	24	292	0.00	29.869	175	0.000	-100000.0
20130204 12:00	26.6	16.0	26.6	49	10.0	12	23	292	0.00	29.866	203	0.004	-100000.0
20130204 12:05	26.2	13.8	26.2	51	10.6	16	26	270	0.00	29.866	238	0.000	-100000.0
20130204 12:10	26.0	13.5	26.0	51	10.4	16	29	292	0.00	29.866	225	0.000	-100000.0
20130204 12:15	25.9	14.2	25.9	51	10.3	14	29	292	0.00	29.873	212	0.000	-100000.0
20130204 12:20	26.1	13.3	26.1	50	10.0	17	29	292	0.00	29.873	206	0.000	-100000.0
20130204 12:25	26.3	15.1	26.3	47	8.8	13	27	292	0.00	29.873	199	0.000	-100000.0
20130204 12:30	26.3	14.3	26.3	47	8.8	15	28	315	0.00	29.871	191	0.000	-100000.0
20130204 12:35	26.4	15.7	26.4	47	8.9	12	27	292	0.00	29.871	240	0.000	-100000.0
20130204 12:40	26.9	16.9	26.9	47	9.4	11	20	292	0.00	29.871	622	0.000	-100000.0
20130204 12:45	27.4	19.2	27.4	48	10.3	8	18	270	0.00	29.864	484	0.000	-100000.0
20130204 12:50	27.0	14.8	27.0	46	9.0	16	31	270	0.00	29.864	630	0.000	-100000.0
20130204 12:55	27.1	15.7	27.1	45	8.6	14	30	270	0.00	29.864	246	0.000	-100000.0
20130204 13:00	26.9	15.1	26.9	45	8.4	15	25	270	0.00	29.861	179	0.007	-100000.0
20130204 13:05	26.9	16.4	26.9	47	9.4	12	23	292	0.00	29.861	206	0.000	-100000.0
20130204 13:10	26.5	14.5	26.5	46	8.6	15	24	270	0.00	29.861	132	0.000	-100000.0
20130204 13:15	26.5	13.8	26.5	46	8.6	17	29	315	0.00	29.862	287	0.000	-100000.0
20130204 13:20	26.1	11.9	26.1	46	8.2	21	30	270	0.00	29.862	161	0.000	-100000.0
20130204 13:25	26.2	14.6	26.2	47	8.8	14	28	292	0.00	29.862	117	0.000	-100000.0
20130204 13:30	26.1	14.4	26.1	48	9.1	14	25	292	0.00	29.860	128	0.000	-100000.0
20130204 13:35	26.1	15.4	26.1	49	9.6	12	20	292	0.00	29.860	140	0.000	-100000.0
20130204 13:40	26.5	16.4	26.5	50	10.4	11	21	292	0.00	29.860	545	0.000	-100000.0
20130204 13:45	27.1	16.6	27.1	51	11.4	12	20	292	0.00	29.858	560	0.000	-100000.0
20130204 13:50	27.4	17.5	27.4	50	11.2	11	21	292	0.00	29.858	575	0.000	-100000.0
20130204 13:55	27.3	16.9	27.3	49	10.7	12	18	270	0.00	29.858	360	0.000	-100000.0
20130204 14:00	27.2	16.7	27.2	50	11.1	12	25	270	0.00	29.863	418	0.006	-100000.0
20130204 14:05	26.7	15.2	26.7	52	11.5	14	22	270	0.00	29.863	184	0.000	-100000.0
20130204 14:10	26.5	15.4	26.5	53	11.7	13	23	270	0.00	29.863	141	0.000	-100000.0
20130204 14:15	26.4	14.0	26.4	52	11.2	16	24	270	0.00	29.871	150	0.000	-100000.0
20130204 14:20	26.7	15.7	26.7	53	11.9	13	22	270	0.00	29.871	111	0.000	-100000.0
20130204 14:25	27.4	18.6	27.4	53	12.5	9	20	270	0.00	29.871	408	0.000	-100000.0
20130204 14:30	27.0	15.6	27.0	54	12.6	14	25	270	0.00	29.874	406	0.000	-100000.0
20130204 14:35	27.0	14.8	27.0	51	11.3	16	24	270	0.00	29.874	395	0.000	-100000.0
20130204 14:40	27.4	17.0	27.4	54	13.0	12	21	270	0.00	29.874	374	0.000	-100000.0
20130204 14:45	27.6	17.2	27.6	54	13.2	12	20	270	0.00	29.873	263	0.000	-100000.0
20130204 14:50	26.8	14.5	26.8	57	13.6	16	27	292	0.00	29.873	180	0.000	-100000.0
20130204 14:55	25.8	14.5	25.8	62	14.6	13	21	315	0.00	29.873	88	0.000	-100000.0
20130204 15:00	25.3	14.4	25.3	64	14.9	12	22	315	0.00	29.888	54	0.005	-100000.0
20130204 15:05	25.3	17.4	25.3	65	15.2	7	13	292	0.00	29.888	73	0.000	-100000.0
20130204 15:10	25.3	15.4	25.3	62	14.1	10	21	315	0.00	29.888	54	0.000	-100000.0
20130204 15:15	25.3	14.9	25.3	60	13.4	11	19	315	0.00	29.881	50	0.000	-100000.0
20130204 15:20	25.3	16.0	25.3	61	13.8	9	15	292	0.00	29.881	56	0.000	-100000.0
20130204 15:25	25.3	17.4	25.3	61	13.8	7	16	292	0.00	29.881	84	0.000	-100000.0
20130204 15:30	25.4	17.5	25.4	61	13.9	7	19	292	0.00	29.879	135	0.000	-100000.0
20130204 15:35	25.6	16.4	25.6	60	13.7	9	18	292	0.00	29.879	155	0.000	-100000.0
20130204 15:40	25.6	17.1	25.6	60	13.7	8	14	292	0.00	29.879	73	0.000	-100000.0
20130204 15:45	25.6	16.4	25.6	60	13.7	9	16	270	0.00	29.885	155	0.000	-100000.0
20130204 15:50	25.7	17.9	25.7	60	13.8	7	12	270	0.00	29.885	145	0.000	-100000.0
20130204 15:55	25.7	17.2	25.7	60	13.8	8	15	270	0.00	29.885	130	0.000	-100000.0
20130204 16:00	25.7	16.5	25.7	60	13.8	9	16	270	0.00	29.890	150	0.002	-100000.0
20130204 16:05	25.7	15.4	25.7	59	13.4	11	22	270	0.00	29.890	113	0.000	-100000.0
20130204 16:10	25.8	15.0	25.8	58	13.1	12	22	270	0.00	29.890	117	0.000	-100000.0
20130204 16:15	25.9	16.2	25.9	58	13.2	10	18	270	0.00	29.889	102	0.000	-100000.0
20130204 16:20	26.0	17.5	26.0	59	13.7	8	14	270	0.00	29.889	87	0.000	-100000.0
20130204 16:25	25.8	18.0	25.8	60	13.9	7	15	270	0.00	29.889	72	0.000	-100000.0
20130204 16:30	25.9	19.0	25.9	60	14.0	6	12	270	0.00	29.883	60	0.000	-100000.0
20130204 16:35	25.9	19.0	25.9	58	13.2	6	14	270	0.00	29.883	49	0.000	-100000.0
20130204 16:40	25.8	18.0	25.8	57	12.7	7	13	270	0.00	29.883	38	0.000	-100000.0
20130204 16:45	25.6	16.4	25.6	57	12.5	9	14	270	0.00	29.886	27	0.000	-100000.0
20130204 16:50	25.4	17.5	25.4	58	12.7	7	14	270	0.00	29.886	19	0.000	-100000.0
20130204 16:55	25.2	15.9	25.2	58	12.5	9	15	270	0.00	29.886	13	0.000	-100000.0
20130204 17:00	25.1	16.4	25.1	59	12.8	8	17	270	0.00	29.893	9	0.002	-100000.0
20130204 17:05	25.0	16.3	25.0	59	12.7	8	18	270	0.00	29.893	6	0.000	-100000.0
20130204 17:10	24.9	16.9	24.9	60	13.0	7	17	270	0.00	29.893	3	0.000	-100000.0
20130204 17:15	24.8	18.6	24.8	60	12.9	5	10	292	0.00	29.905	0	0.000	-100000.0
20130204 17:20	24.6	18.4	24.6	60	12.7	5	11	292	0.00	29.905	0	0.000	-100000.0
20130204 17:25	24.5	19.4	24.5	60	12.6	4	9	292	0.00	29.905	0	0.000	-100000.0
20130204 17:30	24.4	19.3	24.4	62	13.3	4	6	270	0.00	29.907	0	0.000	-100000.0
20130204 17:35	24.3	24.3	24.3	63	13.5	3	6	270	0.00	29.907	0	0.000	-100000.0
20130204 17:40	24.1	24.1	24.1	64	13.7	1	6	270	0.00	29.907	0	0.000	-100000.0
20130204 17:45	24.0	24.0	24.0	64	13.6	2	7	292	0.00	29.908	0	0.000	-100000.0
20130204 17:50	24.0	17.7	24.0	64	13.6	5	10	270	0.00	29.908	0	0.000	-100000.0
20130204 17:55	23.9	17.6	23.9	64	13.5	5	10	270	0.00	29.908	0	0.000	-100000.0
20130204 18:00	23.9	18.7	23.9	64	13.5	4	8	270	0.00	29.919	0	0.001	-100000.0
20130204 18:05	23.8	23.8	23.8	65	13.8	3	6	270	0.00	29.919	0	0.000	-100000.0
20130204 18:10	23.6	23.6	23.6	66	13.9	1	3	270	0.00	29.919	0	0.000	-100000.0
20130204 18:15	23.5	23.5	23.5	66	13.8	1	3	270	0.00	29.924	0	0.000	-100000.0
20130204 18:20	23.4	23.4	23.4	66	13.7	2	5	248	0.00	29.924	0	0.000	-100000.0
20130204 18:25	23.3	23.3	23.3	66	13.6	1	6	248	0.00	29.924	0	0.000	-100000.0
20130204 18:30	23.2	23.2	23.2	66	13.6	0	4	248	0.00	29.935	0	0.000	-100000.0
20130204 18:35	23.2	23.2	23.2	66	13.6	1	7	248	0.00	29.935	0	0.000	-100000.0
20130204 18:40	23.3	23.3	23.3	65	13.3	3	6	248	0.00	29.935	0	0.000	-100000.0
20130204 18:45	23.3	23.3	23.3	65	13.3	2	8	292	0.00	29.942	0	0.000	-100000.0
20130204 18:50	23.2	23.2	23.2	65	13.2	0	3	292	0.00	29.942	0	0.000	-100000.0
20130204 18:55	23.1	23.1	23.1	65	13.1	0	1	292	0.00	29.942	0	0.000	-100000.0
20130204 19:00	23.0	23.0	23.0	65	13.0	0	2	292	0.00	29.950	0	0.001	-100000.0
20130204 19:05	22.9	22.9	22.9	65	12.9	0	1	292	0.00	29.950	0	0.000	-100000.0
20130204 19:10	22.8	22.8	22.8	65	12.8	0	3	292	0.00	29.950	0	0.000	-100000.0
20130204 19:15	22.8	22.8	22.8	65	12.8	2	7	248	0.00	29.953	0	0.000	-100000.0
20130204 19:20	22.8	22.8	22.8	65	12.8	0	2	248	0.00	29.953	0	0.000	-100000.0
20130204 19:25	22.9	22.9	22.9	65	12.9	2	6	270	0.00	29.953	0	0.000	-100000.0
20130204 19:30	22.9	22.9	22.9	64	12.6	2	9	270	0.00	29.961	0	0.000	-100000.0
20130204 19:35	22.9	17.6	22.9	64	12.6	4	7	270	0.00	29.961	0	0.000	-100000.0
20130204 19:40	22.8	22.8	22.8	64	12.5	2	6	270	0.00	29.961	0	0.000	-100000.0
20130204 19:45	22.7	22.7	22.7	64	12.4	3	6	270	0.00	29.960	0	0.000	-100000.0
20130204 19:50	22.7	22.7	22.7	64	12.4	1	5	270	0.00	29.960	0	0.000	-100000.0
20130204 19:55	22.5	22.5	22.5	64	12.2	1	5	270	0.00	29.960	0	0.000	-100000.0
20130204 20:00	22.5	22.5	22.5	64	12.2	1	5	270	0.00	29.961	0	0.001	-100000.0
20130204 20:05	22.5	22.5	22.5	63	11.8	0	3	270	0.00	29.961	0	0.000	-100000.0
20130204 20:10	22.4	22.4	22.4	63	11.7	2	5	270	0.00	29.961	0	0.000	-100000.0
20130204 20:15	22.4	22.4	22.4	63	11.7	0	3	270	0.00	29.963	0	0.000	-100000.0
20130204 20:20	22.2	22.2	22.2	63	11.6	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20130204 20:25	22.2	22.2	22.2	63	11.6	0	1	270	0.00	29.963	0	0.000	-100000.0
20130204 20:30	22.1	22.1	22.1	63	11.5	1	3	270	0.00	29.966	0	0.000	-100000.0
20130204 20:35	22.1	22.1	22.1	63	11.5	2	5	270	0.00	29.966	0	0.000	-100000.0
20130204 20:40	22.0	22.0	22.0	63	11.4	1	3	270	0.00	29.966	0	0.000	-100000.0
20130204 20:45	21.8	21.8	21.8	63	11.2	1	3	270	0.00	29.975	0	0.000	-100000.0
20130204 20:50	21.8	21.8	21.8	63	11.2	1	4	270	0.00	29.975	0	0.000	-100000.0
20130204 20:55	21.7	21.7	21.7	62	10.7	0	2	270	0.00	29.975	0	0.000	-100000.0
20130204 21:00	21.6	21.6	21.6	62	10.6	1	4	270	0.00	29.983	0	0.001	-100000.0
20130204 21:05	21.6	21.6	21.6	62	10.6	1	4	270	0.00	29.983	0	0.000	-100000.0
20130204 21:10	21.4	21.4	21.4	63	10.8	0	4	225	0.00	29.983	0	0.000	-100000.0
20130204 21:15	21.5	15.9	21.5	62	10.5	4	7	225	0.00	29.978	0	0.000	-100000.0
20130204 21:20	21.7	21.7	21.7	61	10.4	3	7	270	0.00	29.978	0	0.000	-100000.0
20130204 21:25	21.5	21.5	21.5	62	10.5	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20130204 21:30	21.5	21.5	21.5	61	10.2	0	2	270	0.00	29.981	0	0.000	-100000.0
20130204 21:35	21.4	21.4	21.4	62	10.4	0	0	-100000	0.00	29.981	0	0.000	-100000.0
20130204 21:40	21.3	21.3	21.3	62	10.3	0	2	270	0.00	29.981	0	0.000	-100000.0
20130204 21:45	21.1	21.1	21.1	63	10.5	0	1	270	0.00	29.977	0	0.000	-100000.0
20130204 21:50	20.9	20.9	20.9	64	10.7	0	1	270	0.00	29.977	0	0.000	-100000.0
