--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110529 22:10	76.0	76.0	77.2	78	68.6	3	11	180	0.00	30.094	0	0.000	-100000.0
20110529 22:15	75.9	75.9	77.0	78	68.5	3	9	202	0.00	30.097	0	0.000	-100000.0
20110529 22:20	75.7	75.7	76.7	78	68.3	3	10	202	0.00	30.097	0	0.000	-100000.0
20110529 22:25	75.5	75.5	76.5	78	68.1	2	6	180	0.00	30.097	0	0.000	-100000.0
20110529 22:30	75.4	75.4	76.2	79	68.4	3	9	180	0.00	30.093	0	0.000	-100000.0
20110529 22:35	75.3	75.3	76.1	79	68.3	2	9	180	0.00	30.093	0	0.000	-100000.0
20110529 22:40	75.2	75.2	76.0	79	68.2	2	11	180	0.00	30.093	0	0.000	-100000.0
20110529 22:45	75.0	75.0	75.7	79	68.0	3	7	180	0.00	30.086	0	0.000	-100000.0
20110529 22:50	74.9	74.9	74.9	80	68.3	3	12	180	0.00	30.086	0	0.000	-100000.0
20110529 22:55	74.8	74.8	74.8	80	68.2	3	10	225	0.00	30.086	0	0.000	-100000.0
20110529 23:00	74.8	74.8	74.8	80	68.2	2	7	180	0.00	30.086	0	0.001	-100000.0
20110529 23:05	74.6	74.6	74.6	80	68.0	1	5	180	0.00	30.086	0	0.000	-100000.0
20110529 23:10	74.6	74.6	74.6	81	68.4	4	12	180	0.00	30.086	0	0.000	-100000.0
20110529 23:15	74.5	74.5	74.5	81	68.3	3	10	158	0.00	30.084	0	0.000	-100000.0
20110529 23:20	74.4	74.4	74.4	81	68.2	4	9	202	0.00	30.084	0	0.000	-100000.0
20110529 23:25	74.3	74.3	74.3	81	68.1	3	10	180	0.00	30.084	0	0.000	-100000.0
20110529 23:30	74.2	74.2	74.2	81	68.0	2	6	158	0.00	30.082	0	0.000	-100000.0
20110529 23:35	74.0	74.0	74.0	82	68.1	1	7	180	0.00	30.082	0	0.000	-100000.0
20110529 23:40	74.0	74.0	74.0	82	68.1	2	5	202	0.00	30.082	0	0.000	-100000.0
20110529 23:45	73.8	73.8	73.8	82	67.9	1	5	158	0.00	30.082	0	0.000	-100000.0
20110529 23:50	73.8	73.8	73.8	82	67.9	2	6	202	0.00	30.082	0	0.000	-100000.0
20110529 23:55	73.7	73.7	73.7	82	67.9	1	4	180	0.00	30.082	0	0.000	-100000.0
