--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060513 05:30	52.9	52.9	52.9	93	50.9	3	5	68	0.00	29.972	0	0.000	-100000.0
20060513 05:35	52.9	52.9	52.9	92	50.6	3	6	45	0.00	29.972	0	0.000	-100000.0
20060513 05:40	52.9	52.9	52.9	92	50.6	3	6	45	0.00	29.972	0	0.000	-100000.0
20060513 05:45	53.1	53.1	53.1	91	50.5	3	6	45	0.00	29.976	0	0.000	-100000.0
20060513 05:50	53.1	53.1	53.1	91	50.5	3	5	45	0.00	29.976	0	0.000	-100000.0
20060513 05:55	53.1	53.1	53.1	91	50.5	3	4	68	0.00	29.976	0	0.000	-100000.0
20060513 06:00	53.1	53.1	53.1	91	50.5	5	10	45	0.00	29.984	2	0.000	-100000.0
20060513 06:05	53.2	53.2	53.2	90	50.3	3	7	45	0.00	29.984	9	0.000	-100000.0
20060513 06:10	53.1	53.1	53.1	91	50.5	2	5	68	0.00	29.984	12	0.000	-100000.0
20060513 06:15	53.2	53.2	53.2	90	50.3	5	11	45	0.00	29.991	14	0.000	-100000.0
20060513 06:20	53.2	53.2	53.2	90	50.3	4	9	68	0.00	29.991	19	0.000	-100000.0
20060513 06:25	53.2	53.2	53.2	91	50.6	3	5	68	0.00	29.991	20	0.000	-100000.0
20060513 06:30	53.2	53.2	53.2	90	50.3	3	6	22	0.00	29.994	23	0.000	-100000.0
20060513 06:35	53.3	53.3	53.3	90	50.4	5	10	68	0.00	29.994	36	0.000	-100000.0
20060513 06:40	53.3	53.3	53.3	90	50.4	3	6	45	0.00	29.994	37	0.000	-100000.0
20060513 06:45	53.5	53.5	53.5	89	50.3	3	5	68	0.00	30.002	31	0.000	-100000.0
20060513 06:50	53.3	53.3	53.3	90	50.4	3	9	45	0.00	30.002	37	0.000	-100000.0
20060513 06:55	53.3	53.3	53.3	89	50.1	4	10	68	0.00	30.002	54	0.000	-100000.0
20060513 07:00	53.3	53.3	53.3	89	50.1	4	9	68	0.00	30.006	52	0.001	-100000.0
20060513 07:05	53.3	53.3	53.3	89	50.1	2	6	45	0.00	30.006	55	0.000	-100000.0
20060513 07:10	53.2	53.2	53.2	90	50.3	3	10	68	0.00	30.006	47	0.000	-100000.0
20060513 07:15	53.3	53.3	53.3	89	50.1	3	7	68	0.00	30.008	86	0.000	-100000.0
20060513 07:20	53.5	53.5	53.5	89	50.3	3	8	22	0.00	30.008	89	0.000	-100000.0
20060513 07:25	53.6	53.6	53.6	89	50.4	2	6	45	0.00	30.008	83	0.000	-100000.0
20060513 07:30	53.6	53.6	53.6	88	50.1	2	3	22	0.00	30.021	62	0.000	-100000.0
20060513 07:35	53.8	53.8	53.8	88	50.3	2	7	22	0.00	30.021	31	0.000	-100000.0
20060513 07:40	53.6	53.6	53.6	88	50.1	3	9	22	0.00	30.021	32	0.000	-100000.0
20060513 07:45	53.8	53.8	53.8	88	50.3	3	10	45	0.00	30.023	30	0.000	-100000.0
20060513 07:50	53.8	53.8	53.8	89	50.6	1	5	0	0.00	30.023	37	0.000	-100000.0
20060513 07:55	53.6	53.6	53.6	88	50.1	2	4	45	0.00	30.023	45	0.000	-100000.0
20060513 08:00	54.1	54.1	54.1	88	50.6	0	2	0	0.00	30.025	57	0.001	-100000.0
20060513 08:05	54.1	54.1	54.1	89	50.9	2	5	338	0.00	30.025	63	0.000	-100000.0
20060513 08:10	54.1	54.1	54.1	87	50.3	2	7	338	0.00	30.025	97	0.000	-100000.0
20060513 08:15	54.1	54.1	54.1	88	50.6	1	3	315	0.00	30.025	87	0.000	-100000.0
20060513 08:20	54.1	54.1	54.1	88	50.6	3	5	338	0.00	30.025	79	0.000	-100000.0
20060513 08:25	54.1	54.1	54.1	88	50.6	3	4	0	0.00	30.025	63	0.000	-100000.0
20060513 08:30	54.1	54.1	54.1	89	50.9	2	5	338	0.00	30.030	49	0.000	-100000.0
20060513 08:35	54.1	54.1	54.1	89	50.9	2	5	315	0.00	30.030	51	0.000	-100000.0
20060513 08:40	54.1	54.1	54.1	90	51.2	1	4	315	0.00	30.030	57	0.000	-100000.0
20060513 08:45	53.9	53.9	53.9	90	51.0	3	5	315	0.00	30.038	66	0.000	-100000.0
20060513 08:50	54.1	54.1	54.1	90	51.2	2	4	0	0.00	30.038	59	0.000	-100000.0
20060513 08:55	53.9	53.9	53.9	90	51.0	1	3	0	0.00	30.038	46	0.000	-100000.0
20060513 09:00	53.9	53.9	53.9	91	51.3	1	3	0	0.01	30.040	48	0.001	-100000.0
20060513 09:05	53.8	53.8	53.8	92	51.5	2	5	0	0.00	30.040	47	0.000	-100000.0
20060513 09:10	53.5	53.5	53.5	92	51.2	3	6	0	0.01	30.040	47	0.000	-100000.0
20060513 09:15	53.5	53.5	53.5	92	51.2	2	4	338	0.00	30.044	33	0.000	-100000.0
20060513 09:20	53.3	53.3	53.3	92	51.0	3	5	0	0.00	30.044	29	0.000	-100000.0
20060513 09:25	53.3	53.3	53.3	92	51.0	2	5	22	0.00	30.044	27	0.000	-100000.0
20060513 09:30	53.2	53.2	53.2	92	50.9	3	11	22	0.00	30.053	30	0.000	-100000.0
20060513 09:35	53.1	53.1	53.1	91	50.5	3	7	90	0.00	30.053	34	0.000	-100000.0
20060513 09:40	52.9	52.9	52.9	91	50.3	3	6	22	0.00	30.053	45	0.000	-100000.0
20060513 09:45	52.8	52.8	52.8	91	50.2	4	7	45	0.00	30.053	57	0.000	-100000.0
20060513 09:50	52.6	52.6	52.6	91	50.0	3	9	22	0.00	30.053	64	0.000	-100000.0
20060513 09:55	52.5	52.5	52.5	92	50.2	2	6	22	0.00	30.053	62	0.000	-100000.0
20060513 10:00	52.5	52.5	52.5	92	50.2	3	7	22	0.01	30.057	71	0.001	-100000.0
20060513 10:05	52.3	52.3	52.3	92	50.0	3	7	0	0.00	30.057	74	0.000	-100000.0
20060513 10:10	52.2	52.2	52.2	92	49.9	3	6	0	0.00	30.057	79	0.000	-100000.0
20060513 10:15	52.2	52.2	52.2	92	49.9	4	7	338	0.00	30.068	89	0.000	-100000.0
20060513 10:20	52.0	52.0	52.0	92	49.7	3	4	338	0.00	30.068	73	0.000	-100000.0
20060513 10:25	52.0	52.0	52.0	93	50.0	2	5	338	0.00	30.068	75	0.000	-100000.0
20060513 10:30	52.2	52.2	52.2	93	50.2	2	4	338	0.00	30.071	79	0.000	-100000.0
20060513 10:35	52.0	52.0	52.0	93	50.0	3	7	0	0.00	30.071	92	0.000	-100000.0
20060513 10:40	52.2	52.2	52.2	93	50.2	3	6	338	0.00	30.071	98	0.000	-100000.0
20060513 10:45	52.2	52.2	52.2	92	49.9	3	5	338	0.00	30.077	96	0.000	-100000.0
20060513 10:50	52.2	52.2	52.2	92	49.9	3	6	338	0.00	30.077	94	0.000	-100000.0
20060513 10:55	52.2	52.2	52.2	92	49.9	4	6	338	0.00	30.077	106	0.000	-100000.0
20060513 11:00	52.3	52.3	52.3	91	49.8	3	7	0	0.00	30.079	145	0.002	-100000.0
20060513 11:05	52.5	52.5	52.5	91	49.9	3	6	0	0.00	30.079	140	0.000	-100000.0
20060513 11:10	52.6	52.6	52.6	91	50.0	3	5	0	0.00	30.079	130	0.000	-100000.0
20060513 11:15	52.6	52.6	52.6	90	49.7	4	8	0	0.00	30.082	116	0.000	-100000.0
20060513 11:20	52.5	52.5	52.5	89	49.4	3	7	22	0.00	30.082	110	0.000	-100000.0
20060513 11:25	52.6	52.6	52.6	88	49.1	4	9	0	0.00	30.082	91	0.000	-100000.0
20060513 11:30	52.6	52.6	52.6	88	49.1	2	5	68	0.00	30.086	97	0.000	-100000.0
20060513 11:35	52.8	52.8	52.8	88	49.3	2	6	0	0.00	30.086	107	0.000	-100000.0
20060513 11:40	52.6	52.6	52.6	87	48.8	3	6	45	0.00	30.086	105	0.000	-100000.0
20060513 11:45	52.8	52.8	52.8	87	49.0	2	6	90	0.00	30.095	99	0.000	-100000.0
20060513 11:50	52.6	52.6	52.6	87	48.8	4	10	90	0.00	30.095	94	0.000	-100000.0
20060513 11:55	52.6	52.6	52.6	87	48.8	3	7	68	0.00	30.095	115	0.000	-100000.0
20060513 12:00	52.5	52.5	52.5	88	49.0	4	7	0	0.00	30.094	114	0.002	-100000.0
20060513 12:05	52.5	52.5	52.5	88	49.0	4	10	0	0.00	30.094	111	0.000	-100000.0
20060513 12:10	52.2	52.2	52.2	88	48.8	5	10	338	0.00	30.094	99	0.000	-100000.0
20060513 12:15	52.2	52.2	52.2	88	48.8	2	6	22	0.00	30.095	123	0.000	-100000.0
20060513 12:20	52.2	52.2	52.2	88	48.8	2	6	45	0.00	30.095	155	0.000	-100000.0
20060513 12:25	52.2	52.2	52.2	88	48.8	3	8	22	0.00	30.095	124	0.000	-100000.0
20060513 12:30	52.2	52.2	52.2	87	48.4	3	7	0	0.00	30.101	127	0.000	-100000.0
20060513 12:35	52.2	52.2	52.2	87	48.4	4	9	0	0.00	30.101	154	0.000	-100000.0
20060513 12:40	52.2	52.2	52.2	85	47.8	6	14	68	0.00	30.101	145	0.000	-100000.0
20060513 12:45	52.2	52.2	52.2	87	48.4	2	6	68	0.00	30.101	153	0.000	-100000.0
20060513 12:50	52.2	52.2	52.2	85	47.8	2	8	112	0.00	30.101	154	0.000	-100000.0
20060513 12:55	52.3	52.3	52.3	86	48.2	3	10	0	0.00	30.101	151	0.000	-100000.0
20060513 13:00	52.2	52.2	52.2	83	47.2	6	12	45	0.00	30.102	141	0.003	-100000.0
20060513 13:05	52.3	52.3	52.3	84	47.6	4	11	45	0.00	30.102	131	0.000	-100000.0
20060513 13:10	52.6	52.6	52.6	83	47.6	1	3	45	0.00	30.102	128	0.000	-100000.0
20060513 13:15	52.5	52.5	52.5	81	46.8	5	14	45	0.00	30.103	129	0.000	-100000.0
20060513 13:20	52.3	52.3	52.3	82	47.0	4	8	45	0.00	30.103	100	0.000	-100000.0
20060513 13:25	52.2	52.2	52.2	83	47.2	4	10	0	0.00	30.103	96	0.000	-100000.0
20060513 13:30	52.3	52.3	52.3	83	47.3	2	6	90	0.00	30.104	83	0.000	-100000.0
20060513 13:35	52.2	52.2	52.2	82	46.9	3	7	45	0.00	30.104	72	0.000	-100000.0
20060513 13:40	52.0	52.0	52.0	83	47.0	2	6	90	0.00	30.104	55	0.000	-100000.0
20060513 13:45	51.6	51.6	51.6	82	46.3	6	11	0	0.00	30.105	62	0.000	-100000.0
20060513 13:50	51.4	51.4	51.4	84	46.7	3	9	45	0.00	30.105	58	0.000	-100000.0
20060513 13:55	51.1	51.1	51.1	83	46.1	5	12	22	0.00	30.105	62	0.000	-100000.0
20060513 14:00	51.0	51.0	51.0	84	46.3	3	10	0	0.00	30.115	55	0.002	-100000.0
20060513 14:05	51.0	51.0	51.0	83	46.0	4	11	45	0.00	30.115	90	0.000	-100000.0
20060513 14:10	51.1	51.1	51.1	84	46.4	3	7	22	0.00	30.115	104	0.000	-100000.0
20060513 14:15	51.1	51.1	51.1	83	46.1	5	11	0	0.00	30.113	124	0.000	-100000.0
20060513 14:20	51.1	51.1	51.1	82	45.8	6	13	45	0.00	30.113	153	0.000	-100000.0
20060513 14:25	51.3	51.3	51.3	82	46.0	3	9	22	0.00	30.113	168	0.000	-100000.0
20060513 14:30	51.3	51.3	51.3	81	45.7	4	13	22	0.00	30.115	116	0.000	-100000.0
20060513 14:35	51.3	51.3	51.3	82	46.0	4	11	22	0.00	30.115	134	0.000	-100000.0
20060513 14:40	51.3	51.3	51.3	81	45.7	3	6	338	0.00	30.115	118	0.000	-100000.0
20060513 14:45	51.0	51.0	51.0	81	45.4	5	10	338	0.00	30.125	81	0.000	-100000.0
20060513 14:50	50.8	50.8	50.8	81	45.2	5	12	338	0.00	30.125	75	0.000	-100000.0
20060513 14:55	50.8	50.8	50.8	81	45.2	4	12	68	0.00	30.125	71	0.000	-100000.0
20060513 15:00	50.7	50.7	50.7	80	44.8	5	14	22	0.00	30.139	76	0.003	-100000.0
20060513 15:05	50.7	50.7	50.7	81	45.1	3	7	90	0.00	30.139	66	0.000	-100000.0
20060513 15:10	50.7	50.7	50.7	80	44.8	4	10	0	0.00	30.139	54	0.000	-100000.0
20060513 15:15	50.5	50.5	50.5	80	44.6	4	9	0	0.00	30.128	46	0.000	-100000.0
20060513 15:20	50.4	50.4	50.4	81	44.8	3	12	45	0.00	30.128	45	0.000	-100000.0
20060513 15:25	50.2	50.2	50.2	81	44.6	4	11	0	0.00	30.128	37	0.000	-100000.0
20060513 15:30	50.1	50.1	50.1	82	44.8	4	11	0	0.00	30.118	38	0.000	-100000.0
20060513 15:35	49.9	49.9	49.9	82	44.6	3	7	0	0.00	30.118	27	0.000	-100000.0
20060513 15:40	49.8	48.0	49.8	83	44.8	5	11	0	0.00	30.118	33	0.000	-100000.0
20060513 15:45	49.6	48.4	49.6	83	44.7	4	9	45	0.00	30.127	35	0.000	-100000.0
20060513 15:50	49.6	48.4	49.6	83	44.7	4	13	0	0.00	30.127	33	0.000	-100000.0
20060513 15:55	49.5	49.5	49.5	84	44.9	3	7	68	0.00	30.127	28	0.000	-100000.0
20060513 16:00	49.5	49.5	49.5	84	44.9	3	11	0	0.00	30.134	15	0.001	-100000.0
20060513 16:05	49.2	47.9	49.2	84	44.6	4	7	0	0.00	30.134	15	0.000	-100000.0
20060513 16:10	49.2	47.9	49.2	84	44.6	4	7	22	0.00	30.134	17	0.000	-100000.0
20060513 16:15	48.9	47.6	48.9	85	44.6	4	6	0	0.00	30.134	20	0.000	-100000.0
20060513 16:20	48.6	46.6	48.6	85	44.3	5	13	22	0.00	30.134	32	0.000	-100000.0
20060513 16:25	48.3	45.1	48.3	85	44.0	7	12	22	0.00	30.134	67	0.000	-100000.0
20060513 16:30	48.3	46.2	48.3	87	44.6	5	12	338	0.00	30.119	46	0.000	-100000.0
20060513 16:35	48.2	46.8	48.2	86	44.2	4	9	315	0.00	30.119	20	0.000	-100000.0
20060513 16:40	48.0	48.0	48.0	87	44.3	3	7	338	0.00	30.119	19	0.000	-100000.0
20060513 16:45	47.9	45.8	47.9	86	43.9	5	13	338	0.00	30.132	14	0.000	-100000.0
20060513 16:50	47.9	45.2	47.9	86	43.9	6	12	22	0.00	30.132	22	0.000	-100000.0
20060513 16:55	47.9	44.7	47.9	85	43.6	7	14	0	0.00	30.132	25	0.000	-100000.0
20060513 17:00	47.9	45.8	47.9	85	43.6	5	11	338	0.00	30.133	22	0.001	-100000.0
20060513 17:05	47.7	44.9	47.7	85	43.4	6	11	22	0.00	30.133	35	0.000	-100000.0
20060513 17:10	47.6	43.8	47.6	86	43.6	8	16	0	0.00	30.133	45	0.000	-100000.0
20060513 17:15	47.3	43.9	47.3	86	43.3	7	12	0	0.01	30.088	48	0.000	-100000.0
20060513 17:20	47.1	44.8	47.1	87	43.4	5	13	248	0.00	30.088	49	0.000	-100000.0
20060513 17:25	47.1	44.2	47.1	87	43.4	6	13	270	0.00	30.088	71	0.000	-100000.0
20060513 17:30	47.1	44.2	47.1	87	43.4	6	11	0	0.00	30.104	129	0.000	-100000.0
20060513 17:35	47.1	44.8	47.1	87	43.4	5	10	338	0.00	30.104	115	0.000	-100000.0
20060513 17:40	47.1	44.8	47.1	86	43.1	5	12	0	0.00	30.104	81	0.000	-100000.0
20060513 17:45	47.1	45.5	47.1	86	43.1	4	8	315	0.00	30.119	73	0.000	-100000.0
20060513 17:50	47.3	45.8	47.3	87	43.6	4	9	0	0.00	30.119	70	0.000	-100000.0
20060513 17:55	47.3	47.3	47.3	86	43.3	3	7	45	0.00	30.119	62	0.000	-100000.0
20060513 18:00	47.3	47.3	47.3	86	43.3	2	5	22	0.00	30.136	49	0.002	-100000.0
20060513 18:05	47.3	45.8	47.3	85	43.0	4	9	315	0.00	30.136	44	0.000	-100000.0
20060513 18:10	47.3	45.8	47.3	85	43.0	4	8	338	0.00	30.136	54	0.000	-100000.0
20060513 18:15	47.3	45.8	47.3	86	43.3	4	6	0	0.00	30.147	44	0.000	-100000.0
20060513 18:20	47.3	47.3	47.3	85	43.0	2	4	315	0.00	30.147	44	0.000	-100000.0
20060513 18:25	47.3	47.3	47.3	87	43.6	2	4	292	0.00	30.147	65	0.000	-100000.0
20060513 18:30	47.4	47.4	47.4	86	43.4	3	7	292	0.00	30.149	93	0.000	-100000.0
20060513 18:35	47.4	45.9	47.4	86	43.4	4	9	338	0.00	30.149	85	0.000	-100000.0
20060513 18:40	47.4	45.9	47.4	87	43.7	4	7	338	0.00	30.149	68	0.000	-100000.0
20060513 18:45	47.3	47.3	47.3	87	43.6	3	5	315	0.00	30.149	41	0.000	-100000.0
20060513 18:50	47.3	47.3	47.3	88	43.9	3	5	0	0.00	30.149	32	0.000	-100000.0
20060513 18:55	47.1	47.1	47.1	88	43.7	2	5	0	0.00	30.149	20	0.000	-100000.0
20060513 19:00	47.0	47.0	47.0	89	43.9	3	7	22	0.00	30.148	20	0.001	-100000.0
20060513 19:05	47.0	47.0	47.0	89	43.9	3	6	0	0.00	30.148	33	0.000	-100000.0
20060513 19:10	47.0	45.4	47.0	89	43.9	4	8	0	0.00	30.148	36	0.000	-100000.0
20060513 19:15	47.0	47.0	47.0	89	43.9	3	5	0	0.00	30.150	24	0.000	-100000.0
20060513 19:20	47.0	47.0	47.0	89	43.9	3	6	0	0.00	30.150	17	0.000	-100000.0
20060513 19:25	47.0	45.4	47.0	89	43.9	4	8	0	0.00	30.150	12	0.000	-100000.0
20060513 19:30	47.0	45.4	47.0	89	43.9	4	8	22	0.00	30.151	5	0.000	-100000.0
20060513 19:35	46.8	45.2	46.8	89	43.7	4	7	0	0.00	30.151	0	0.000	-100000.0
20060513 19:40	46.8	45.2	46.8	89	43.7	4	8	0	0.00	30.151	0	0.000	-100000.0
20060513 19:45	46.8	45.2	46.8	89	43.7	4	8	338	0.00	30.149	0	0.000	-100000.0
20060513 19:50	46.7	46.7	46.7	89	43.6	3	6	0	0.00	30.149	0	0.000	-100000.0
20060513 19:55	46.7	45.1	46.7	89	43.6	4	6	338	0.00	30.149	0	0.000	-100000.0
20060513 20:00	46.7	45.1	46.7	89	43.6	4	7	338	0.00	30.149	0	0.001	-100000.0
20060513 20:05	46.7	45.1	46.7	88	43.3	4	7	0	0.00	30.149	0	0.000	-100000.0
20060513 20:10	46.8	46.8	46.8	88	43.4	3	5	338	0.00	30.149	0	0.000	-100000.0
20060513 20:15	46.8	46.8	46.8	88	43.4	3	6	338	0.00	30.146	0	0.000	-100000.0
20060513 20:20	47.0	45.4	47.0	88	43.6	4	8	22	0.00	30.146	0	0.000	-100000.0
20060513 20:25	47.0	47.0	47.0	88	43.6	3	9	22	0.00	30.146	0	0.000	-100000.0
20060513 20:30	47.0	47.0	47.0	88	43.6	3	7	0	0.00	30.150	0	0.000	-100000.0
20060513 20:35	47.0	45.4	47.0	87	43.3	4	7	0	0.00	30.150	0	0.000	-100000.0
20060513 20:40	47.0	44.7	47.0	87	43.3	5	10	0	0.00	30.150	0	0.000	-100000.0
20060513 20:45	47.0	45.4	47.0	87	43.3	4	7	338	0.00	30.150	0	0.000	-100000.0
20060513 20:50	47.1	45.5	47.1	86	43.1	4	10	0	0.00	30.150	0	0.000	-100000.0
20060513 20:55	47.1	47.1	47.1	86	43.1	3	10	0	0.00	30.150	0	0.000	-100000.0
20060513 21:00	47.1	44.8	47.1	85	42.8	5	13	0	0.00	30.150	0	0.000	-100000.0
20060513 21:05	47.1	44.2	47.1	85	42.8	6	13	22	0.00	30.150	0	0.000	-100000.0
20060513 21:10	47.1	45.5	47.1	85	42.8	4	9	338	0.00	30.150	0	0.000	-100000.0
20060513 21:15	47.3	45.0	47.3	85	43.0	5	9	0	0.00	30.154	0	0.000	-100000.0
20060513 21:20	47.3	45.8	47.3	84	42.7	4	10	22	0.00	30.154	0	0.000	-100000.0
20060513 21:25	47.3	45.8	47.3	84	42.7	4	7	338	0.00	30.154	0	0.000	-100000.0
20060513 21:30	47.4	45.9	47.4	84	42.8	4	9	0	0.00	30.155	0	0.000	-100000.0
20060513 21:35	47.4	45.9	47.4	84	42.8	4	9	0	0.00	30.155	0	0.000	-100000.0
20060513 21:40	47.4	45.2	47.4	84	42.8	5	11	0	0.00	30.155	0	0.000	-100000.0
20060513 21:45	47.3	45.8	47.3	85	43.0	4	9	0	0.00	30.163	0	0.000	-100000.0
20060513 21:50	47.1	45.5	47.1	86	43.1	4	9	338	0.01	30.163	0	0.000	-100000.0
20060513 21:55	47.0	45.4	47.0	87	43.3	4	10	0	0.00	30.163	0	0.000	-100000.0
20060513 22:00	47.0	47.0	47.0	87	43.3	3	6	22	0.00	30.154	0	0.001	-100000.0
