--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20130222 22:00	35.5	32.1	35.5	69	26.4	4	10	180	0.00	30.362	0	0.001	-100000.0
20130222 22:05	35.4	31.1	35.4	70	26.6	5	12	180	0.00	30.362	0	0.000	-100000.0
20130222 22:10	35.5	30.4	35.5	69	26.4	6	12	180	0.00	30.362	0	0.000	-100000.0
20130222 22:15	35.4	35.4	35.4	69	26.3	3	9	202	0.00	30.362	0	0.000	-100000.0
20130222 22:20	35.4	31.1	35.4	69	26.3	5	11	158	0.00	30.362	0	0.000	-100000.0
20130222 22:25	35.4	30.3	35.4	70	26.6	6	10	158	0.00	30.362	0	0.000	-100000.0
20130222 22:30	35.3	31.0	35.3	70	26.5	5	11	180	0.00	30.357	0	0.000	-100000.0
20130222 22:35	35.4	31.1	35.4	70	26.6	5	12	202	0.00	30.357	0	0.000	-100000.0
20130222 22:40	35.4	32.0	35.4	71	26.9	4	11	158	0.00	30.357	0	0.000	-100000.0
20130222 22:45	35.4	35.4	35.4	71	26.9	3	7	202	0.00	30.359	0	0.000	-100000.0
20130222 22:50	35.3	31.9	35.3	71	26.9	4	11	180	0.00	30.359	0	0.000	-100000.0
20130222 22:55	35.2	35.2	35.2	71	26.8	3	11	158	0.00	30.359	0	0.000	-100000.0
20130222 23:00	35.2	31.8	35.2	71	26.8	4	12	158	0.00	30.362	0	0.001	-100000.0
20130222 23:05	35.2	35.2	35.2	72	27.1	2	8	180	0.00	30.362	0	0.000	-100000.0
20130222 23:10	35.1	35.1	35.1	72	27.0	2	8	180	0.00	30.362	0	0.000	-100000.0
20130222 23:15	35.1	31.7	35.1	72	27.0	4	10	180	0.00	30.357	0	0.000	-100000.0
20130222 23:20	35.1	30.7	35.1	72	27.0	5	10	180	0.00	30.357	0	0.000	-100000.0
20130222 23:25	35.0	31.5	35.0	72	26.9	4	8	158	0.00	30.357	0	0.000	-100000.0
20130222 23:30	35.0	31.5	35.0	72	26.9	4	9	158	0.00	30.353	0	0.000	-100000.0
20130222 23:35	35.0	35.0	35.0	73	27.2	2	5	180	0.00	30.353	0	0.000	-100000.0
20130222 23:40	34.9	31.4	34.9	73	27.1	4	7	180	0.00	30.353	0	0.000	-100000.0
20130222 23:45	34.9	34.9	34.9	73	27.1	3	5	180	0.00	30.349	0	0.000	-100000.0
20130222 23:50	34.9	34.9	34.9	73	27.1	2	6	180	0.00	30.349	0	0.000	-100000.0
20130222 23:55	34.8	34.8	34.8	73	27.0	3	7	180	0.00	30.349	0	0.000	-100000.0
