--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070503 22:05	55.9	55.9	55.9	24	19.6	7	13	338	0.00	30.257	0	0.000	-100000.0
20070503 22:10	55.7	55.7	55.7	24	19.5	7	12	338	0.00	30.257	0	0.000	-100000.0
20070503 22:15	55.4	55.4	55.4	25	20.2	4	12	0	0.00	30.259	0	0.000	-100000.0
20070503 22:20	55.3	55.3	55.3	25	20.1	5	10	338	0.00	30.259	0	0.000	-100000.0
20070503 22:25	55.0	55.0	55.0	25	19.8	5	10	338	0.00	30.259	0	0.000	-100000.0
20070503 22:30	54.8	54.8	54.8	26	20.6	4	7	338	0.00	30.266	0	0.000	-100000.0
20070503 22:35	54.5	54.5	54.5	26	20.3	3	6	338	0.00	30.266	0	0.000	-100000.0
20070503 22:40	54.2	54.2	54.2	27	21.0	3	6	315	0.00	30.266	0	0.000	-100000.0
20070503 22:45	54.1	54.1	54.1	27	20.9	3	6	338	0.00	30.265	0	0.000	-100000.0
20070503 22:50	53.8	53.8	53.8	27	20.6	3	5	22	0.00	30.265	0	0.000	-100000.0
20070503 22:55	53.6	53.6	53.6	28	21.3	2	4	22	0.00	30.265	0	0.000	-100000.0
20070503 23:00	53.3	53.3	53.3	28	21.0	2	4	22	0.00	30.262	0	0.004	-100000.0
20070503 23:05	53.1	53.1	53.1	27	20.0	2	5	22	0.00	30.262	0	0.000	-100000.0
20070503 23:10	52.8	52.8	52.8	28	20.6	2	4	22	0.00	30.262	0	0.000	-100000.0
20070503 23:15	52.5	52.5	52.5	29	21.2	1	2	22	0.00	30.257	0	0.000	-100000.0
20070503 23:20	52.0	52.0	52.0	30	21.5	0	1	22	0.00	30.257	0	0.000	-100000.0
20070503 23:25	51.6	51.6	51.6	31	22.0	0	2	22	0.00	30.257	0	0.000	-100000.0
20070503 23:30	51.1	51.1	51.1	30	20.8	0	1	22	0.00	30.257	0	0.000	-100000.0
20070503 23:35	51.1	51.1	51.1	30	20.8	0	1	22	0.00	30.257	0	0.000	-100000.0
20070503 23:40	50.7	50.7	50.7	31	21.2	1	2	22	0.00	30.257	0	0.000	-100000.0
20070503 23:45	50.4	50.4	50.4	31	20.9	2	3	22	0.00	30.261	0	0.000	-100000.0
20070503 23:50	50.1	50.1	50.1	32	21.4	2	3	90	0.00	30.261	0	0.000	-100000.0
20070503 23:55	50.1	50.1	50.1	32	21.4	2	4	90	0.00	30.261	0	0.000	-100000.0
