--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060711 22:05	69.6	69.6	69.6	91	66.8	0	0	-100000	0.00	30.150	0	0.000	-100000.0
20060711 22:10	69.6	69.6	69.6	92	67.2	0	1	135	0.00	30.150	0	0.000	-100000.0
20060711 22:15	69.8	69.8	69.8	91	67.0	0	1	135	0.00	30.151	0	0.000	-100000.0
20060711 22:20	69.6	69.6	69.6	91	66.8	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20060711 22:25	69.4	69.4	69.4	91	66.7	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20060711 22:30	69.6	69.6	69.6	91	66.8	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20060711 22:35	69.3	69.3	69.3	91	66.6	0	0	-100000	0.00	30.151	0	0.000	-100000.0
20060711 22:40	69.1	69.1	69.1	92	66.7	0	1	135	0.00	30.151	0	0.000	-100000.0
20060711 22:45	68.8	68.8	68.8	92	66.4	0	1	135	0.00	30.153	0	0.000	-100000.0
20060711 22:50	68.6	68.6	68.6	93	66.5	1	2	135	0.00	30.153	0	0.000	-100000.0
20060711 22:55	68.4	68.4	68.4	93	66.3	1	2	135	0.00	30.153	0	0.000	-100000.0
20060711 23:00	68.4	68.4	68.4	93	66.3	0	1	135	0.00	30.152	0	0.000	-100000.0
20060711 23:05	68.3	68.3	68.3	93	66.2	0	1	135	0.00	30.152	0	0.000	-100000.0
20060711 23:10	68.3	68.3	68.3	93	66.2	0	1	135	0.00	30.152	0	0.000	-100000.0
20060711 23:15	67.9	67.9	67.9	93	65.8	0	0	-100000	0.00	30.156	0	0.000	-100000.0
20060711 23:20	67.9	67.9	67.9	93	65.8	0	2	135	0.00	30.156	0	0.000	-100000.0
20060711 23:25	68.1	68.1	68.1	94	66.3	0	1	135	0.00	30.156	0	0.000	-100000.0
20060711 23:30	68.3	68.3	68.3	93	66.2	2	4	135	0.00	30.162	0	0.000	-100000.0
20060711 23:35	68.3	68.3	68.3	93	66.2	1	3	180	0.00	30.162	0	0.000	-100000.0
20060711 23:40	68.1	68.1	68.1	93	66.0	0	0	-100000	0.00	30.162	0	0.000	-100000.0
20060711 23:45	68.1	68.1	68.1	93	66.0	0	0	-100000	0.00	30.163	0	0.000	-100000.0
20060711 23:50	67.8	67.8	67.8	93	65.7	0	1	180	0.00	30.163	0	0.000	-100000.0
20060711 23:55	67.9	67.9	67.9	94	66.1	1	3	180	0.00	30.163	0	0.000	-100000.0
