--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070321 21:55	32.8	28.0	32.8	64	22.0	5	16	158	0.00	30.651	0	0.000	-100000.0
20070321 22:00	32.8	27.2	32.8	64	22.0	6	14	180	0.00	30.646	0	0.001	-100000.0
20070321 22:05	32.8	29.0	32.8	65	22.3	4	7	158	0.00	30.646	0	0.000	-100000.0
20070321 22:10	32.9	27.3	32.9	65	22.4	6	15	202	0.00	30.646	0	0.000	-100000.0
20070321 22:15	32.9	27.3	32.9	65	22.4	6	16	180	0.00	30.639	0	0.000	-100000.0
20070321 22:20	32.9	27.3	32.9	66	22.8	6	12	180	0.00	30.639	0	0.000	-100000.0
20070321 22:25	32.9	27.3	32.9	66	22.8	6	12	180	0.00	30.639	0	0.000	-100000.0
20070321 22:30	32.9	26.6	32.9	67	23.2	7	15	180	0.00	30.632	0	0.000	-100000.0
20070321 22:35	32.9	27.3	32.9	67	23.2	6	12	158	0.00	30.632	0	0.000	-100000.0
20070321 22:40	33.1	26.8	33.1	68	23.7	7	16	158	0.00	30.632	0	0.000	-100000.0
20070321 22:45	32.9	26.6	32.9	68	23.5	7	16	180	0.00	30.631	0	0.000	-100000.0
20070321 22:50	32.9	27.3	32.9	68	23.5	6	14	135	0.00	30.631	0	0.000	-100000.0
20070321 22:55	33.1	33.1	33.1	68	23.7	3	9	180	0.00	30.631	0	0.000	-100000.0
20070321 23:00	33.1	29.3	33.1	69	24.1	4	13	180	0.00	30.618	0	0.001	-100000.0
20070321 23:05	33.1	29.3	33.1	69	24.1	4	11	180	0.00	30.618	0	0.000	-100000.0
20070321 23:10	33.1	27.5	33.1	69	24.1	6	14	180	0.00	30.618	0	0.000	-100000.0
20070321 23:15	33.1	27.5	33.1	70	24.4	6	14	180	0.00	30.611	0	0.000	-100000.0
20070321 23:20	33.1	28.4	33.1	70	24.4	5	12	158	0.00	30.611	0	0.000	-100000.0
20070321 23:25	33.2	27.7	33.2	70	24.5	6	14	180	0.00	30.611	0	0.000	-100000.0
20070321 23:30	33.2	27.7	33.2	71	24.8	6	15	180	0.00	30.603	0	0.000	-100000.0
20070321 23:35	33.2	28.5	33.2	71	24.8	5	14	158	0.00	30.603	0	0.000	-100000.0
20070321 23:40	33.4	28.7	33.4	71	25.0	5	20	180	0.00	30.603	0	0.000	-100000.0
20070321 23:45	33.4	26.0	33.4	71	25.0	9	16	158	0.00	30.599	0	0.000	-100000.0
20070321 23:50	33.4	33.4	33.4	72	25.4	3	12	202	0.00	30.599	0	0.000	-100000.0
20070321 23:55	33.4	28.7	33.4	72	25.4	5	13	180	0.00	30.599	0	0.000	-100000.0
