--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081202 22:05	33.1	33.1	33.1	73	25.4	0	1	0	0.00	30.182	0	0.000	-100000.0
20081202 22:10	32.4	32.4	32.4	76	25.7	0	1	0	0.00	30.182	0	0.000	-100000.0
20081202 22:15	32.0	32.0	32.0	79	26.2	0	0	-100000	0.00	30.186	0	0.000	-100000.0
20081202 22:20	32.0	32.0	32.0	79	26.2	0	1	0	0.00	30.186	0	0.000	-100000.0
20081202 22:25	32.0	32.0	32.0	78	25.9	0	1	292	0.00	30.186	0	0.000	-100000.0
20081202 22:30	31.9	31.9	31.9	79	26.1	0	1	292	0.00	30.190	0	0.000	-100000.0
20081202 22:35	31.9	31.9	31.9	80	26.4	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20081202 22:40	31.9	31.9	31.9	80	26.4	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20081202 22:45	31.7	31.7	31.7	80	26.2	0	1	315	0.00	30.190	0	0.000	-100000.0
20081202 22:50	31.5	31.5	31.5	80	26.1	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20081202 22:55	31.5	31.5	31.5	81	26.4	0	0	-100000	0.00	30.190	0	0.000	-100000.0
20081202 23:00	31.4	31.4	31.4	81	26.3	0	1	0	0.00	30.192	0	0.000	-100000.0
20081202 23:05	31.6	31.6	31.6	80	26.2	0	0	-100000	0.00	30.192	0	0.000	-100000.0
20081202 23:10	31.8	31.8	31.8	80	26.3	0	1	0	0.00	30.192	0	0.000	-100000.0
20081202 23:15	32.0	32.0	32.0	79	26.2	0	1	0	0.00	30.189	0	0.000	-100000.0
20081202 23:20	32.0	32.0	32.0	81	26.8	0	1	0	0.00	30.189	0	0.000	-100000.0
20081202 23:25	32.0	32.0	32.0	81	26.8	0	1	0	0.00	30.189	0	0.000	-100000.0
20081202 23:30	31.7	31.7	31.7	81	26.5	0	2	0	0.00	30.191	0	0.000	-100000.0
20081202 23:35	31.4	31.4	31.4	80	26.0	0	1	0	0.00	30.191	0	0.000	-100000.0
20081202 23:40	31.2	31.2	31.2	82	26.4	0	2	0	0.00	30.191	0	0.000	-100000.0
20081202 23:45	31.0	31.0	31.0	82	26.2	0	1	0	0.00	30.192	0	0.000	-100000.0
20081202 23:50	30.9	30.9	30.9	83	26.4	0	1	22	0.00	30.192	0	0.000	-100000.0
20081202 23:55	30.8	30.8	30.8	84	26.5	1	3	202	0.00	30.192	0	0.000	-100000.0
