--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080519 22:05	50.6	50.6	50.6	52	33.6	11	18	292	0.00	29.634	0	0.000	-100000.0
20080519 22:10	50.5	50.5	50.5	52	33.5	12	20	292	0.00	29.634	0	0.000	-100000.0
20080519 22:15	50.4	50.4	50.4	52	33.4	10	20	292	0.00	29.637	0	0.000	-100000.0
20080519 22:20	50.5	50.5	50.5	52	33.5	11	20	292	0.00	29.637	0	0.000	-100000.0
20080519 22:25	50.4	50.4	50.4	52	33.4	10	18	270	0.00	29.637	0	0.000	-100000.0
20080519 22:30	50.8	50.8	50.8	51	33.3	12	20	270	0.00	29.644	0	0.000	-100000.0
20080519 22:35	50.9	50.9	50.9	51	33.4	10	19	270	0.00	29.644	0	0.000	-100000.0
20080519 22:40	50.9	50.9	50.9	51	33.4	11	17	270	0.00	29.644	0	0.000	-100000.0
20080519 22:45	50.9	50.9	50.9	51	33.4	10	17	270	0.00	29.650	0	0.000	-100000.0
20080519 22:50	50.8	50.8	50.8	51	33.3	11	19	270	0.00	29.650	0	0.000	-100000.0
20080519 22:55	50.7	50.7	50.7	51	33.2	8	14	270	0.00	29.650	0	0.000	-100000.0
20080519 23:00	50.6	50.6	50.6	52	33.6	7	12	270	0.00	29.652	0	0.004	-100000.0
20080519 23:05	50.5	50.5	50.5	52	33.5	7	16	315	0.00	29.652	0	0.000	-100000.0
20080519 23:10	50.5	50.5	50.5	51	33.1	9	16	270	0.00	29.652	0	0.000	-100000.0
20080519 23:15	50.3	50.3	50.3	51	32.9	7	15	292	0.00	29.653	0	0.000	-100000.0
20080519 23:20	50.2	50.2	50.2	52	33.3	7	13	270	0.00	29.653	0	0.000	-100000.0
20080519 23:25	50.1	50.1	50.1	52	33.2	8	15	270	0.00	29.653	0	0.000	-100000.0
20080519 23:30	49.9	47.5	49.9	53	33.5	6	13	292	0.00	29.653	0	0.000	-100000.0
20080519 23:35	49.9	47.1	49.9	53	33.5	7	15	270	0.00	29.653	0	0.000	-100000.0
20080519 23:40	49.8	46.5	49.8	52	32.9	8	13	270	0.00	29.653	0	0.000	-100000.0
20080519 23:45	49.6	49.6	49.6	53	33.2	3	8	270	0.00	29.656	0	0.000	-100000.0
20080519 23:50	49.4	48.2	49.4	54	33.5	4	10	270	0.00	29.656	0	0.000	-100000.0
20080519 23:55	49.4	47.0	49.4	54	33.5	6	11	270	0.00	29.656	0	0.000	-100000.0
